,0,1,2,3,4
192,20351,1,0,0.9173641204833984,[0.0]
193,20451,1,0,0.9162695407867432,[0.0]
194,20551,1,0,0.912670373916626,[0.0]
195,20701,1,0,0.9104191064834595,[0.0]
196,20796,1,0,0.9141096472740173,[0.0]
197,20901,1,0,0.9203656315803528,[0.0]
198,21051,1,0,0.9163258671760559,[0.0]
199,21151,1,0,0.917510449886322,[0.0]
200,21251,1,0,0.9175812005996704,[0.0]
201,21398,1,0,0.915721595287323,[0.0]
202,21501,1,0,0.9168727397918701,[0.0]
203,21601,1,0,0.9173249006271362,[0.0]
204,21651,1,0,0.9173076748847961,[0.0]
205,21751,1,0,0.9182847142219543,[0.0]
206,21851,1,0,0.9159409999847412,[0.0]
207,21951,1,0,0.9164295792579651,[0.0]
208,22051,1,0,0.9184715151786804,[0.0]
209,22201,1,0,0.9191448092460632,[0.0]
210,22301,1,0,0.9170058369636536,[0.0]
211,22351,1,0,0.9158768653869629,[0.0]
212,22501,1,0,0.9221177101135254,[0.0]
213,22551,1,0,0.9253708720207214,[0.0]
214,22651,1,0,0.9206781387329102,[0.0]
215,22751,1,0,0.9162779450416565,[0.0]
216,22951,1,0,0.9155234098434448,[0.0]
217,23051,1,0,0.9097837209701538,[0.0]
218,23101,1,0,0.911607563495636,[0.0]
219,23201,1,0,0.9104726910591125,[0.0]
220,23301,1,0,0.9113197326660156,[0.0]
221,23401,1,0,0.9045391082763672,[0.0]
222,23551,1,0,0.9083768725395203,[0.0]
223,23651,1,0,0.9102668762207031,[0.0]
224,23751,1,0,0.907927393913269,[0.0]
225,23801,1,0,0.9082388281822205,[0.0]
226,23901,1,0,0.9078768491744995,[0.0]
227,23951,1,0,0.9108448624610901,[0.0]
228,24001,1,0,0.9110264778137207,[0.0]
229,24104,1,0,0.9108836650848389,[0.0]
230,24201,1,0,0.9096248745918274,[0.0]
231,24301,1,0,0.9100914001464844,[0.0]
232,24351,1,0,0.9101138710975647,[0.0]
233,24501,1,0,0.9089522957801819,[0.0]
234,24651,1,0,0.9079802632331848,[0.0]
235,24751,1,0,0.9090973734855652,[0.0]
236,24801,1,0,0.9094505310058594,[0.0]
237,24901,1,0,0.9088269472122192,[0.0]
238,24951,1,0,0.9101929664611816,[0.0]
239,25051,1,0,0.9068699479103088,[0.0]
240,25201,1,0,0.904266893863678,[0.0]
241,25301,1,0,0.9061710834503174,[0.0]
242,25351,1,0,0.9092518091201782,[0.0]
243,25401,1,0,0.9065277576446533,[0.0]
244,25451,1,0,0.9070684313774109,[0.0]
245,25601,1,0,0.906676173210144,[0.0]
246,25701,1,0,0.9091546535491943,[0.0]
247,25801,1,0,0.9082350730895996,[0.0]
248,25901,1,0,0.9068233370780945,[0.0]
249,25975,1,0,0.9058746695518494,[0.0]
250,26051,1,0,0.9068959355354309,[0.0]
251,26101,1,0,0.9099024534225464,[0.0]
252,26351,1,0,0.9072485566139221,[0.0]
253,26451,1,0,0.9099321365356445,[0.0]
254,26651,1,0,0.9085224866867065,[0.0]
255,26801,1,0,0.9074625968933105,[0.0]
256,26851,1,0,0.9071875214576721,[0.0]
257,26944,1,0,0.9071422815322876,[0.0]
258,27051,1,0,0.9075747132301331,[0.0]
259,27201,1,0,0.9071650505065918,[0.0]
260,27351,1,0,0.9090254902839661,[0.0]
261,27501,1,0,0.9063403010368347,[0.0]
262,27601,1,0,0.9088720083236694,[0.0]
263,27701,1,0,0.9081174731254578,[0.0]
264,27851,1,0,0.906410813331604,[0.0]
265,27951,1,0,0.905821681022644,[0.0]
266,28051,1,0,0.9059684872627258,[0.0]
267,28151,1,0,0.9072842597961426,[0.0]
268,28254,1,0,0.9080025553703308,[0.0]
269,28413,1,0,0.9039978384971619,[0.0]
270,28580,1,0,0.9045815467834473,[0.0]
271,28657,1,0,0.9079357385635376,[0.0]
272,28801,1,0,0.9063169956207275,[0.0]
273,28851,1,0,0.9087541699409485,[0.0]
274,28951,1,0,0.9068785309791565,[0.0]
275,29006,1,0,0.9055355787277222,[0.0]
276,29095,1,0,0.9064648747444153,[0.0]
277,29151,1,0,0.9045873284339905,[0.0]
278,29201,1,0,0.9057790040969849,[0.0]
279,29351,1,0,0.9066487550735474,[0.0]
280,29501,1,0,0.9041818976402283,[0.0]
281,29601,1,0,0.9045392870903015,[0.0]
282,29651,1,0,0.9035847783088684,[0.0]
283,29751,1,0,0.9053276777267456,[0.0]
284,29801,1,0,0.904029369354248,[0.0]
285,29951,1,0,0.9051697254180908,[0.0]
286,30001,1,0,0.9062150716781616,[0.0]
287,30151,1,0,0.9084001779556274,[0.0]
288,30301,1,0,0.9060419797897339,[0.0]
289,30401,1,0,0.9037702083587646,[0.0]
290,30501,1,0,0.9047752022743225,[0.0]
291,30601,1,0,0.903893768787384,[0.0]
292,30651,1,0,0.9045249819755554,[0.0]
293,30751,1,0,0.9068520069122314,[0.0]
294,30808,1,0,0.9047167897224426,[0.0]
295,30951,1,0,0.9096481800079346,[0.0]
296,31105,1,0,0.9030364155769348,[0.0]
297,31201,1,0,0.9031009674072266,[0.0]
298,31255,1,0,0.9012935757637024,[0.0]
299,31351,1,0,0.9057500958442688,[0.0]
300,31451,1,0,0.9035268425941467,[0.0]
301,31501,1,0,0.9037708044052124,[0.0]
302,31581,1,0,0.902705192565918,[0.0]
303,31638,1,0,0.904906690120697,[0.0]
304,31772,1,0,0.9029764533042908,[0.0]
305,31851,1,0,0.9022810459136963,[0.0]
306,31951,1,0,0.9010539650917053,[0.0]
307,32051,1,0,0.9008641242980957,[0.0]
308,32107,1,0,0.9019904136657715,[0.0]
309,32197,1,0,0.9014372229576111,[0.0]
310,32251,1,0,0.8990700840950012,[0.0]
311,32351,1,0,0.9011222124099731,[0.0]
312,32506,1,0,0.9010095596313477,[0.0]
313,32557,1,0,0.9032526612281799,[0.0]
314,32657,1,0,0.9028835296630859,[0.0]
315,32751,1,0,0.9020495414733887,[0.0]
316,32801,1,0,0.9009127020835876,[0.0]
317,32901,1,0,0.8999133706092834,[0.0]
318,32951,1,0,0.9042107462882996,[0.0]
319,33001,1,0,0.9013352394104004,[0.0]
320,33101,1,0,0.9012092351913452,[0.0]
321,33201,1,0,0.9040439128875732,[0.0]
322,33301,1,0,0.8984078168869019,[0.0]
323,33401,1,0,0.90484619140625,[0.0]
324,33451,1,0,0.9040756821632385,[0.0]
325,33501,1,0,0.903923511505127,[0.0]
326,33653,1,0,0.9023684859275818,[0.0]
327,33704,1,0,0.9002118706703186,[0.0]
328,33804,1,0,0.9058601260185242,[0.0]
329,33969,1,0,0.9012992978096008,[0.0]
330,34022,1,0,0.9011262059211731,[0.0]
331,34103,1,0,0.9007794857025146,[0.0]
332,34176,1,0,0.9033432602882385,[0.0]
333,34282,1,0,0.9064611196517944,[0.0]
334,34401,1,0,0.904268741607666,[0.0]
335,34482,1,0,0.9073754549026489,[0.0]
336,34551,1,0,0.9057968258857727,[0.0]
337,34607,1,0,0.9063857197761536,[0.0]
338,34658,1,0,0.90464848279953,[0.0]
339,34746,1,0,0.9039201140403748,[0.0]
340,34901,1,0,0.9065970182418823,[0.0]
341,35051,1,0,0.9028659462928772,[0.0]
342,35228,1,0,0.9069998860359192,[0.0]
343,35301,1,0,0.9040634036064148,[0.0]
344,35351,1,0,0.905692994594574,[0.0]
345,35451,1,0,0.9011499285697937,[0.0]
346,35604,1,0,0.9043105244636536,[0.0]
347,35658,1,0,0.9028201103210449,[0.0]
348,35741,1,0,0.9018971920013428,[0.0]
349,35901,1,0,0.9031593203544617,[0.0]
350,36101,1,0,0.9011906385421753,[0.0]
351,36253,1,0,0.9049820303916931,[0.0]
352,36305,1,0,0.9020476341247559,[0.0]
353,36405,1,0,0.9007221460342407,[0.0]
354,36500,1,0,0.9024761915206909,[0.0]
355,36603,1,0,0.9032773971557617,[0.0]
356,36701,1,0,0.9043018817901611,[0.0]
357,36800,1,0,0.9018110036849976,[0.0]
358,36851,1,0,0.8999356627464294,[0.0]
359,36953,1,0,0.9014319777488708,[0.0]
360,37080,1,0,0.9012699723243713,[0.0]
361,37151,1,0,0.9012657999992371,[0.0]
362,37301,1,0,0.9003356099128723,[0.0]
363,37353,1,0,0.9014130234718323,[0.0]
364,37430,1,0,0.902561604976654,[0.0]
365,37508,1,0,0.9017068147659302,[0.0]
366,37642,1,0,0.9020736813545227,[0.0]
367,37701,1,0,0.9009729623794556,[0.0]
368,37804,1,0,0.901020884513855,[0.0]
369,37901,1,0,0.9027328491210938,[0.0]
370,37951,1,0,0.8973002433776855,[0.0]
371,38078,1,0,0.9009813666343689,[0.0]
372,38151,1,0,0.8982271552085876,[0.0]
373,38260,1,0,0.8963088989257812,[0.0]
374,38346,1,0,0.9011527299880981,[0.0]
375,38501,1,0,0.8986892104148865,[0.0]
376,38725,1,0,0.8999758362770081,[0.0]
377,38853,1,0,0.8966551423072815,[0.0]
378,38960,1,0,0.9047709107398987,[0.0]
379,39085,1,0,0.8979957699775696,[0.0]
380,39257,1,0,0.9008026719093323,[0.0]
381,39317,1,0,0.8978577852249146,[0.0]
382,39423,1,0,0.9007083177566528,[0.0]
383,39551,1,0,0.9021086096763611,[0.0]
384,39601,1,0,0.900206446647644,[0.0]
385,39704,1,0,0.9022266268730164,[0.0]
386,39851,1,0,0.9011157155036926,[0.0]
387,40001,1,0,0.9004757404327393,[0.0]
388,40127,1,0,0.9019425511360168,[0.0]
389,40253,1,0,0.9014358520507812,[0.0]
390,40353,1,0,0.9039395451545715,[0.0]
391,40451,1,0,0.9002342820167542,[0.0]
392,40582,1,0,0.9032719731330872,[0.0]
393,40633,1,0,0.9007921814918518,[0.0]
394,40701,1,0,0.8996717929840088,[0.0]
395,40751,1,0,0.9018563628196716,[0.0]
396,40829,1,0,0.9004430174827576,[0.0]
397,40963,1,0,0.9022637009620667,[0.0]
398,41051,1,0,0.8999825716018677,[0.0]
399,41101,1,0,0.9009734392166138,[0.0]
400,41210,1,0,0.902363657951355,[0.0]
401,41301,1,0,0.9015914797782898,[0.0]
402,41353,1,0,0.8987317085266113,[0.0]
403,41405,1,0,0.902065634727478,[0.0]
404,41513,1,0,0.9045820236206055,[0.0]
405,41606,1,0,0.9017074704170227,[0.0]
406,41684,1,0,0.9061327576637268,[0.0]
407,41851,1,0,0.900314450263977,[0.0]
408,41946,1,0,0.89987713098526,[0.0]
409,42045,1,0,0.9036533832550049,[0.0]
410,42182,1,0,0.9014471769332886,[0.0]
411,42251,1,0,0.9031094312667847,[0.0]
412,42339,1,0,0.9022054672241211,[0.0]
413,42401,1,0,0.9025793075561523,[0.0]
414,42501,1,0,0.9053866863250732,[0.0]
415,42592,1,0,0.9037469625473022,[0.0]
416,42701,1,0,0.9046457409858704,[0.0]
417,42761,1,0,0.9018710255622864,[0.0]
418,42851,1,0,0.9002678990364075,[0.0]
419,42932,1,0,0.9059433937072754,[0.0]
420,43031,1,0,0.8995683789253235,[0.0]
421,43112,1,0,0.903856098651886,[0.0]
422,43207,1,0,0.9087215065956116,[0.0]
423,43261,1,0,0.9053335785865784,[0.0]
424,43478,1,0,0.9012340307235718,[0.0]
425,43651,1,0,0.9043212532997131,[0.0]
426,43725,1,0,0.8981528282165527,[0.0]
427,43810,1,0,0.902055561542511,[0.0]
428,44007,1,0,0.9035332798957825,[0.0]
429,44082,1,0,0.9036112427711487,[0.0]
430,44226,1,0,0.9043380618095398,[0.0]
431,44301,1,0,0.9059488773345947,[0.0]
432,44374,1,0,0.9022493958473206,[0.0]
433,44504,1,0,0.9057075381278992,[0.0]
434,44584,1,0,0.9011859893798828,[0.0]
435,44760,1,0,0.9035546779632568,[0.0]
436,44894,1,0,0.9032612442970276,[0.0]
437,45001,1,0,0.9052587151527405,[0.0]
438,45201,1,0,0.9060945510864258,[0.0]
439,45271,1,0,0.9032360315322876,[0.0]
440,45343,1,0,0.9065176844596863,[0.0]
441,45501,1,0,0.90043044090271,[0.0]
442,45594,1,0,0.9009047746658325,[0.0]
443,45751,1,0,0.9064061641693115,[0.0]
444,45851,1,0,0.9045345187187195,[0.0]
445,46001,1,0,0.9031141400337219,[0.0]
446,46101,1,0,0.906556248664856,[0.0]
447,46251,1,0,0.9064726829528809,[0.0]
448,46351,1,0,0.9067938923835754,[0.0]
449,46451,1,0,0.9057692289352417,[0.0]
450,46551,1,0,0.9049839973449707,[0.0]
451,46651,1,0,0.9041209816932678,[0.0]
452,46701,1,0,0.9027718901634216,[0.0]
453,46851,1,0,0.9041986465454102,[0.0]
454,46901,1,0,0.9056383371353149,[0.0]
455,47006,1,0,0.901008665561676,[0.0]
456,47103,1,0,0.9033101797103882,[0.0]
457,47201,1,0,0.9026544690132141,[0.0]
458,47251,1,0,0.9027288556098938,[0.0]
459,47301,1,0,0.9001388549804688,[0.0]
460,47351,1,0,0.9002255797386169,[0.0]
461,47501,1,0,0.9009830355644226,[0.0]
462,47651,1,0,0.9048063158988953,[0.0]
463,47851,1,0,0.9045542478561401,[0.0]
464,47951,1,0,0.9067526459693909,[0.0]
465,48135,1,0,0.9072084426879883,[0.0]
466,48311,1,0,0.905286967754364,[0.0]
467,48362,1,0,0.9029955863952637,[0.0]
468,48501,1,0,0.9011355042457581,[0.0]
469,48601,1,0,0.9058215022087097,[0.0]
470,48701,1,0,0.9048024415969849,[0.0]
471,48851,1,0,0.9039874076843262,[0.0]
472,48951,1,0,0.9017813205718994,[0.0]
473,49001,1,0,0.9062777161598206,[0.0]
474,49064,1,0,0.9031218886375427,[0.0]
475,49201,1,0,0.9077341556549072,[0.0]
476,49251,1,0,0.9005335569381714,[0.0]
477,49401,1,0,0.9027689695358276,[0.0]
478,49551,1,0,0.9067329168319702,[0.0]
479,49651,1,0,0.9029054045677185,[0.0]
480,49701,1,0,0.903735339641571,[0.0]
481,49801,1,0,0.9036694169044495,[0.0]
482,49914,1,0,0.9030603766441345,[0.0]
483,50051,1,0,0.9039889574050903,[0.0]
484,50222,1,0,0.8918007612228394,[0.0]
485,50321,1,0,0.8835994601249695,[0.0]
486,50389,1,0,0.896039605140686,[0.0]
487,50441,1,0,0.9020756483078003,[0.0]
488,50557,1,0,0.9012734293937683,[0.0]
489,50701,1,0,0.8983709812164307,[0.0]
490,50751,1,0,0.9002578258514404,[0.0]
491,50901,1,0,0.9068138003349304,[0.0]
492,50953,1,0,0.9007002711296082,[0.0]
493,51085,1,0,0.8999511003494263,[0.0]
494,51301,1,0,0.9008979797363281,[0.0]
495,51351,1,0,0.9028602242469788,[0.0]
496,51451,1,0,0.9010394811630249,[0.0]
497,51501,1,0,0.9003347754478455,[0.0]
498,51551,1,0,0.9040123224258423,[0.0]
499,51601,1,0,0.9036723375320435,[0.0]
500,51727,1,0,0.9093068242073059,[0.0]
501,51801,1,0,0.9066986441612244,[0.0]
502,51901,1,0,0.9052134156227112,[0.0]
503,51951,1,0,0.9049935936927795,[0.0]
504,52051,1,0,0.9032444357872009,[0.0]
505,52201,1,0,0.9044983386993408,[0.0]
506,52301,1,0,0.9018456935882568,[0.0]
507,52354,1,0,0.9035980105400085,[0.0]
508,52450,1,0,0.9068171381950378,[0.0]
509,52531,1,0,0.9098895192146301,[0.0]
510,52599,1,0,0.9087037444114685,[0.0]
511,52651,1,0,0.9096497297286987,[0.0]
512,52754,1,0,0.9124940633773804,[0.0]
513,52861,1,0,0.9098697900772095,[0.0]
514,52951,1,0,0.910719096660614,[0.0]
515,53051,1,0,0.911549985408783,[0.0]
516,53201,1,0,0.908730149269104,[0.0]
517,53295,1,0,0.9094480872154236,[0.0]
518,53351,1,0,0.9045751094818115,[0.0]
519,53401,1,0,0.90328049659729,[0.0]
520,53501,1,0,0.9045799970626831,[0.0]
521,53557,1,0,0.9087110757827759,[0.0]
522,53656,1,0,0.9016785621643066,[0.0]
523,53801,1,0,0.8959933519363403,[0.0]
524,53951,1,0,0.9004214406013489,[0.0]
525,54051,1,0,0.8957308530807495,[0.0]
526,54151,1,0,0.8993239402770996,[0.0]
527,54251,1,0,0.9012451767921448,[0.0]
528,54301,1,0,0.9026078581809998,[0.0]
529,54401,1,0,0.9015704393386841,[0.0]
530,54451,1,0,0.9028462171554565,[0.0]
531,54601,1,0,0.8981842398643494,[0.0]
532,54801,1,0,0.8969994783401489,[0.0]
533,54901,1,0,0.8986791372299194,[0.0]
534,55001,1,0,0.8991658091545105,[0.0]
535,55056,1,0,0.9006389379501343,[0.0]
536,55131,1,0,0.9008596539497375,[0.0]
537,55237,1,0,0.8995933532714844,[0.0]
538,55301,1,0,0.8977459073066711,[0.0]
539,55351,1,0,0.8970121145248413,[0.0]
540,55401,1,0,0.8997226357460022,[0.0]
541,55506,1,0,0.8968909978866577,[0.0]
542,55651,1,0,0.8987179398536682,[0.0]
543,55762,1,0,0.9004896879196167,[0.0]
544,55829,1,0,0.9029865860939026,[0.0]
545,55918,1,0,0.904933750629425,[0.0]
546,56001,1,0,0.9042552709579468,[0.0]
547,56101,1,0,0.9029529690742493,[0.0]
548,56151,1,0,0.9028751850128174,[0.0]
549,56301,1,0,0.902576208114624,[0.0]
550,56353,1,0,0.901398777961731,[0.0]
551,56459,1,0,0.90201336145401,[0.0]
552,56551,1,0,0.9032561182975769,[0.0]
553,56651,1,0,0.9044984579086304,[0.0]
554,56751,1,0,0.904302179813385,[0.0]
555,56801,1,0,0.9026936888694763,[0.0]
556,56951,1,0,0.9036362767219543,[0.0]
557,57051,1,0,0.9059007167816162,[0.0]
558,57151,1,0,0.907739520072937,[0.0]
559,57251,1,0,0.9041354656219482,[0.0]
560,57351,1,0,0.9063101410865784,[0.0]
561,57401,1,0,0.9044378995895386,[0.0]
562,57451,1,0,0.9024495482444763,[0.0]
563,57551,1,0,0.903899610042572,[0.0]
564,57651,1,0,0.9050756692886353,[0.0]
565,57751,1,0,0.9077657461166382,[0.0]
566,57868,1,0,0.9049374461174011,[0.0]
567,57951,1,0,0.9074024558067322,[0.0]
568,58051,1,0,0.9082425236701965,[0.0]
569,58151,1,0,0.9058892726898193,[0.0]
570,58201,1,0,0.9051466584205627,[0.0]
571,58301,1,0,0.9075056314468384,[0.0]
572,58353,1,0,0.9077966213226318,[0.0]
573,58451,1,0,0.9079565405845642,[0.0]
574,58551,1,0,0.9044976830482483,[0.0]
575,58651,1,0,0.9100348949432373,[0.0]
576,58701,1,0,0.9101090431213379,[0.0]
577,58751,1,0,0.9102984666824341,[0.0]
578,58901,1,0,0.9094724059104919,[0.0]
579,59101,1,0,0.9084159135818481,[0.0]
580,59301,1,0,0.9078860878944397,[0.0]
581,59401,1,0,0.9063215851783752,[0.0]
582,59501,1,0,0.908665657043457,[0.0]
583,59651,1,0,0.9088585376739502,[0.0]
584,59751,1,0,0.9090193510055542,[0.0]
