,0,1,2,3,4
54,5953,1,0,0.933444082736969,[0.0]
55,6053,1,0,0.9225971102714539,[0.0]
56,6103,1,0,0.9127898216247559,[0.0]
57,6201,1,0,0.927288830280304,[0.0]
58,6253,1,0,0.912207305431366,[0.0]
59,6401,1,0,0.9318981766700745,[0.0]
60,6501,1,0,0.9116590619087219,[0.0]
61,6603,1,0,0.9109477400779724,[0.0]
62,6653,1,0,0.9118595123291016,[0.0]
63,6801,1,0,0.9231577515602112,[0.0]
64,6854,1,0,0.9322510957717896,[0.0]
65,6951,1,0,0.9312649965286255,[0.0]
66,7003,1,0,0.9318494200706482,[0.0]
67,7098,1,0,0.9334341287612915,[0.0]
68,7198,1,0,0.9239889979362488,[0.0]
69,7251,1,0,0.9248529076576233,[0.0]
70,7453,1,0,0.90968257188797,[0.0]
71,7551,1,0,0.9103609323501587,[0.0]
72,7603,1,0,0.9109166860580444,[0.0]
73,7701,1,0,0.9108377695083618,[0.0]
74,7901,1,0,0.9082971215248108,[0.0]
75,8003,1,0,0.9089524149894714,[0.0]
76,8097,1,0,0.9098338484764099,[0.0]
77,8201,1,0,0.9086251258850098,[0.0]
78,8351,1,0,0.9080098271369934,[0.0]
79,8451,1,0,0.9094410538673401,[0.0]
80,8551,1,0,0.9100700616836548,[0.0]
81,8647,1,0,0.9100195169448853,[0.0]
82,8701,1,0,0.9091547131538391,[0.0]
83,8801,1,0,0.9085643291473389,[0.0]
84,8853,1,0,0.908446729183197,[0.0]
85,8951,1,0,0.9094542860984802,[0.0]
86,9051,1,0,0.9099248647689819,[0.0]
87,9101,1,0,0.908435046672821,[0.0]
88,9201,1,0,0.9094212651252747,[0.0]
89,9301,1,0,0.910643458366394,[0.0]
90,9446,1,0,0.9104395508766174,[0.0]
91,9496,1,0,0.9218748807907104,[0.0]
92,9601,1,0,0.9552400708198547,[0.0]
93,9651,1,0,0.9138181209564209,[0.0]
94,9801,1,0,0.9249666929244995,[0.0]
95,9851,1,0,0.9263409376144409,[0.0]
96,10001,1,0,0.9164530038833618,[0.0]
97,10101,1,0,0.9264745116233826,[0.0]
98,10301,1,0,0.9191349148750305,[0.0]
99,10451,1,0,0.9137004613876343,[0.0]
100,10651,1,0,0.9165155291557312,[0.0]
101,10801,1,0,0.916459858417511,[0.0]
102,10901,1,0,0.918929398059845,[0.0]
103,11001,1,0,0.9169414639472961,[0.0]
104,11101,1,0,0.9181591868400574,[0.0]
105,11201,1,0,0.9184393286705017,[0.0]
106,11401,1,0,0.9174602627754211,[0.0]
107,11501,1,0,0.9183278679847717,[0.0]
108,11551,1,0,0.9179799556732178,[0.0]
109,11601,1,0,0.9180753827095032,[0.0]
110,11701,1,0,0.9198105931282043,[0.0]
111,11801,1,0,0.9198291301727295,[0.0]
112,11851,1,0,0.9197103381156921,[0.0]
113,12001,1,0,0.9188909530639648,[0.0]
114,12051,1,0,0.9186460375785828,[0.0]
115,12151,1,0,0.9196303486824036,[0.0]
116,12294,1,0,0.9210305213928223,[0.0]
117,12353,1,0,0.919895589351654,[0.0]
118,12444,1,0,0.9205518364906311,[0.0]
119,12544,1,0,0.920143723487854,[0.0]
120,12700,1,0,0.9202428460121155,[0.0]
121,12794,1,0,0.9189351797103882,[0.0]
122,12894,1,0,0.9201760292053223,[0.0]
123,12994,1,0,0.9202051758766174,[0.0]
124,13044,1,0,0.9202031493186951,[0.0]
125,13101,1,0,0.9204280376434326,[0.0]
126,13151,1,0,0.9205584526062012,[0.0]
127,13301,1,0,0.9192832112312317,[0.0]
128,13351,1,0,0.9206157326698303,[0.0]
129,13451,1,0,0.9200435280799866,[0.0]
130,13601,1,0,0.9194844365119934,[0.0]
131,13701,1,0,0.9184422492980957,[0.0]
132,13751,1,0,0.9190577864646912,[0.0]
133,13853,1,0,0.919684112071991,[0.0]
134,13943,1,0,0.9199874997138977,[0.0]
135,14093,1,0,0.9178622961044312,[0.0]
136,14151,1,0,0.9196898341178894,[0.0]
137,14282,1,0,0.9188591837882996,[0.0]
138,14401,1,0,0.9198178052902222,[0.0]
139,14511,1,0,0.9194981455802917,[0.0]
140,14593,1,0,0.9192074537277222,[0.0]
141,14700,1,0,0.9195479154586792,[0.0]
142,14793,1,0,0.9191763997077942,[0.0]
143,14901,1,0,0.9183457493782043,[0.0]
144,15051,1,0,0.9191792607307434,[0.0]
145,15160,1,0,0.9198999404907227,[0.0]
146,15243,1,0,0.9186288118362427,[0.0]
147,15293,1,0,0.918054461479187,[0.0]
148,15353,1,0,0.9189660549163818,[0.0]
149,15442,1,0,0.918465793132782,[0.0]
150,15513,1,0,0.9182925820350647,[0.0]
151,15593,1,0,0.9181296229362488,[0.0]
152,15693,1,0,0.918742835521698,[0.0]
153,15796,1,0,0.9173569083213806,[0.0]
154,15851,1,0,0.9171622395515442,[0.0]
155,15951,1,0,0.9178502559661865,[0.0]
156,16051,1,0,0.9170481562614441,[0.0]
157,16351,1,0,0.9169102311134338,[0.0]
158,16451,1,0,0.9156067967414856,[0.0]
159,16501,1,0,0.9163293242454529,[0.0]
160,16601,1,0,0.9175336360931396,[0.0]
161,16701,1,0,0.9171826243400574,[0.0]
162,16801,1,0,0.9181164503097534,[0.0]
163,16951,1,0,0.917785108089447,[0.0]
164,17101,1,0,0.916528046131134,[0.0]
165,17151,1,0,0.9186001420021057,[0.0]
166,17201,1,0,0.9186837673187256,[0.0]
167,17301,1,0,0.9175612330436707,[0.0]
168,17451,1,0,0.9180049300193787,[0.0]
169,17551,1,0,0.9163752198219299,[0.0]
170,17701,1,0,0.9174211025238037,[0.0]
171,17801,1,0,0.9176865816116333,[0.0]
172,17901,1,0,0.9169580936431885,[0.0]
173,18001,1,0,0.9217062592506409,[0.0]
174,18101,1,0,0.9176222681999207,[0.0]
175,18301,1,0,0.9196352362632751,[0.0]
176,18451,1,0,0.9210764765739441,[0.0]
177,18501,1,0,0.9211505055427551,[0.0]
178,18601,1,0,0.9196723103523254,[0.0]
179,18751,1,0,0.9211828708648682,[0.0]
180,18801,1,0,0.9166721701622009,[0.0]
181,18951,1,0,0.9178893566131592,[0.0]
182,19001,1,0,0.9255037903785706,[0.0]
183,19159,1,0,0.9356279373168945,[0.0]
184,19240,1,0,0.9111766219139099,[0.0]
185,19311,1,0,0.9122669100761414,[0.0]
186,19411,1,0,0.9131882190704346,[0.0]
187,19461,1,0,0.9091430306434631,[0.0]
188,19613,1,0,0.9122560024261475,[0.0]
189,19739,1,0,0.9113506078720093,[0.0]
190,19857,1,0,0.910277247428894,[0.0]
191,19958,1,0,0.9157372117042542,[0.0]
192,20059,1,0,0.9142165780067444,[0.0]
193,20158,1,0,0.9134964942932129,[0.0]
194,20260,1,0,0.9139063358306885,[0.0]
195,20409,1,0,0.9156804084777832,[0.0]
196,20508,1,0,0.9140615463256836,[0.0]
197,20585,1,0,0.9128721952438354,[0.0]
198,20707,1,0,0.9122887253761292,[0.0]
199,20758,1,0,0.9125906229019165,[0.0]
200,20906,1,0,0.9182279109954834,[0.0]
201,21009,1,0,0.9156129956245422,[0.0]
202,21077,1,0,0.9150810837745667,[0.0]
203,21208,1,0,0.9149293303489685,[0.0]
204,21278,1,0,0.9139342904090881,[0.0]
205,21359,1,0,0.9143824577331543,[0.0]
206,21456,1,0,0.9125019907951355,[0.0]
207,21556,1,0,0.9146638512611389,[0.0]
208,21661,1,0,0.9136017560958862,[0.0]
209,21760,1,0,0.9130868315696716,[0.0]
210,21898,1,0,0.9159348607063293,[0.0]
211,22010,1,0,0.916176974773407,[0.0]
212,22210,1,0,0.9150753021240234,[0.0]
213,22260,1,0,0.9150747060775757,[0.0]
214,22460,1,0,0.9149996638298035,[0.0]
215,22559,1,0,0.9142789244651794,[0.0]
216,22659,1,0,0.9146497845649719,[0.0]
217,22809,1,0,0.9146563410758972,[0.0]
218,22859,1,0,0.9150058627128601,[0.0]
219,22959,1,0,0.9139467477798462,[0.0]
220,23010,1,0,0.9138631224632263,[0.0]
221,23107,1,0,0.9139123558998108,[0.0]
222,23257,1,0,0.9132980704307556,[0.0]
223,23344,1,0,0.9137622714042664,[0.0]
224,23407,1,0,0.9140915274620056,[0.0]
225,23503,1,0,0.9128344655036926,[0.0]
226,23603,1,0,0.9132382869720459,[0.0]
227,23706,1,0,0.9146369099617004,[0.0]
228,23806,1,0,0.9138943552970886,[0.0]
229,23857,1,0,0.9133913516998291,[0.0]
230,23956,1,0,0.9136244058609009,[0.0]
231,24043,1,0,0.9139002561569214,[0.0]
232,24105,1,0,0.9143441319465637,[0.0]
233,24204,1,0,0.9147223830223083,[0.0]
234,24354,1,0,0.9131565690040588,[0.0]
235,24404,1,0,0.9132068157196045,[0.0]
236,24486,1,0,0.9144490957260132,[0.0]
237,24554,1,0,0.9139589667320251,[0.0]
238,24604,1,0,0.9135698080062866,[0.0]
239,24703,1,0,0.9139270186424255,[0.0]
240,24754,1,0,0.9127411842346191,[0.0]
241,24903,1,0,0.9131122827529907,[0.0]
242,24954,1,0,0.9137669205665588,[0.0]
243,25054,1,0,0.9130750894546509,[0.0]
244,25168,1,0,0.9141655564308167,[0.0]
245,25233,1,0,0.9135589599609375,[0.0]
246,25303,1,0,0.9136353731155396,[0.0]
247,25403,1,0,0.9128859043121338,[0.0]
248,25503,1,0,0.9137696027755737,[0.0]
249,25553,1,0,0.9126412868499756,[0.0]
250,25603,1,0,0.9133791923522949,[0.0]
251,25703,1,0,0.912993311882019,[0.0]
252,25801,1,0,0.9139874577522278,[0.0]
253,26001,1,0,0.912635326385498,[0.0]
254,26051,1,0,0.9124582409858704,[0.0]
255,26151,1,0,0.9130964279174805,[0.0]
256,26251,1,0,0.9138992428779602,[0.0]
257,26401,1,0,0.912975013256073,[0.0]
258,26451,1,0,0.9133190512657166,[0.0]
259,26601,1,0,0.9136347770690918,[0.0]
260,26801,1,0,0.9141632914543152,[0.0]
261,26901,1,0,0.91339111328125,[0.0]
262,26951,1,0,0.9135891795158386,[0.0]
263,27151,1,0,0.913347065448761,[0.0]
264,27301,1,0,0.9136493802070618,[0.0]
265,27501,1,0,0.9139342904090881,[0.0]
266,27551,1,0,0.9137874245643616,[0.0]
267,27601,1,0,0.9136003255844116,[0.0]
268,27701,1,0,0.9132294654846191,[0.0]
269,27801,1,0,0.9137570858001709,[0.0]
270,27951,1,0,0.9117305874824524,[0.0]
271,28001,1,0,0.9111164212226868,[0.0]
272,28051,1,0,0.9119101166725159,[0.0]
273,28151,1,0,0.91283118724823,[0.0]
274,28251,1,0,0.9135233163833618,[0.0]
275,28301,1,0,0.9134531021118164,[0.0]
276,28401,1,0,0.9135843515396118,[0.0]
277,28501,1,0,0.9133200645446777,[0.0]
278,28701,1,0,0.9133586287498474,[0.0]
279,28851,1,0,0.9136077165603638,[0.0]
280,28951,1,0,0.9134067296981812,[0.0]
281,29201,1,0,0.9130765795707703,[0.0]
282,29251,1,0,0.9142183661460876,[0.0]
283,29401,1,0,0.91323322057724,[0.0]
284,29501,1,0,0.9127534031867981,[0.0]
285,29651,1,0,0.9140924215316772,[0.0]
286,29801,1,0,0.9130773544311523,[0.0]
287,29901,1,0,0.9139227271080017,[0.0]
288,30101,1,0,0.9140002131462097,[0.0]
289,30201,1,0,0.9141088724136353,[0.0]
290,30401,1,0,0.9133653044700623,[0.0]
291,30451,1,0,0.9132891297340393,[0.0]
292,30601,1,0,0.9142301082611084,[0.0]
293,30651,1,0,0.9143384099006653,[0.0]
294,30801,1,0,0.9134983420372009,[0.0]
295,30951,1,0,0.9132096767425537,[0.0]
296,31001,1,0,0.9138530492782593,[0.0]
297,31101,1,0,0.9135059118270874,[0.0]
298,31151,1,0,0.9133910536766052,[0.0]
299,31251,1,0,0.9139329195022583,[0.0]
300,31351,1,0,0.9138974547386169,[0.0]
301,31401,1,0,0.913586437702179,[0.0]
302,31451,1,0,0.9137921333312988,[0.0]
303,31551,1,0,0.9143617749214172,[0.0]
304,31651,1,0,0.913751482963562,[0.0]
305,31701,1,0,0.9137144088745117,[0.0]
306,31951,1,0,0.9145119786262512,[0.0]
307,32001,1,0,0.915013313293457,[0.0]
308,32101,1,0,0.9145553708076477,[0.0]
309,32201,1,0,0.9145159721374512,[0.0]
310,32351,1,0,0.9147258996963501,[0.0]
311,32451,1,0,0.9145833849906921,[0.0]
312,32651,1,0,0.9138469696044922,[0.0]
313,32701,1,0,0.9144584536552429,[0.0]
314,32801,1,0,0.9145273566246033,[0.0]
315,32851,1,0,0.9146628379821777,[0.0]
316,33001,1,0,0.9142763614654541,[0.0]
317,33051,1,0,0.9138603210449219,[0.0]
318,33151,1,0,0.9142206311225891,[0.0]
319,33201,1,0,0.9142394661903381,[0.0]
320,33251,1,0,0.9140585660934448,[0.0]
321,33351,1,0,0.913771390914917,[0.0]
322,33401,1,0,0.9138162136077881,[0.0]
323,33601,1,0,0.9143076539039612,[0.0]
324,33701,1,0,0.9127602577209473,[0.0]
325,33851,1,0,0.913723349571228,[0.0]
326,33951,1,0,0.9136056303977966,[0.0]
327,34001,1,0,0.9125134944915771,[0.0]
328,34101,1,0,0.913066565990448,[0.0]
329,34201,1,0,0.9138627052307129,[0.0]
330,34251,1,0,0.9134442806243896,[0.0]
331,34401,1,0,0.9133989214897156,[0.0]
332,34501,1,0,0.9131624698638916,[0.0]
333,34551,1,0,0.9131976366043091,[0.0]
334,34651,1,0,0.9132164120674133,[0.0]
335,34701,1,0,0.9130329489707947,[0.0]
336,34801,1,0,0.9144896268844604,[0.0]
337,34851,1,0,0.9133403301239014,[0.0]
338,34901,1,0,0.9135830402374268,[0.0]
339,35001,1,0,0.9143561720848083,[0.0]
340,35201,1,0,0.9136680960655212,[0.0]
341,35251,1,0,0.9130624532699585,[0.0]
342,35351,1,0,0.9139963984489441,[0.0]
343,35451,1,0,0.9134510159492493,[0.0]
344,35551,1,0,0.9130110740661621,[0.0]
345,35701,1,0,0.9132019281387329,[0.0]
346,35951,1,0,0.9125092625617981,[0.0]
347,36051,1,0,0.9134038686752319,[0.0]
348,36101,1,0,0.9135279059410095,[0.0]
349,36201,1,0,0.9132816791534424,[0.0]
350,36299,1,0,0.9340541958808899,[0.0]
351,36351,1,0,0.9356459975242615,[0.0]
352,36401,1,0,0.9417268633842468,[0.0]
353,36451,1,0,0.9349707365036011,[0.0]
354,36551,1,0,0.9211576581001282,[0.0]
355,36651,1,0,0.9161389470100403,[0.0]
356,36851,1,0,0.9201118350028992,[0.0]
357,36951,1,0,0.9282112717628479,[0.0]
358,37051,1,0,0.9329730868339539,[0.0]
359,37101,1,0,0.9139119982719421,[0.0]
360,37201,1,0,0.9160622358322144,[0.0]
361,37401,1,0,0.9177893996238708,[0.0]
362,37501,1,0,0.9181333780288696,[0.0]
363,37701,1,0,0.9175476431846619,[0.0]
364,37801,1,0,0.9172777533531189,[0.0]
365,37901,1,0,0.9267622828483582,[0.0]
366,38001,1,0,0.9276759624481201,[0.0]
367,38101,1,0,0.9293560981750488,[0.0]
368,38151,1,0,0.9203274250030518,[0.0]
369,38301,1,0,0.9206343293190002,[0.0]
370,38401,1,0,0.9212383031845093,[0.0]
371,38551,1,0,0.9212358593940735,[0.0]
372,38653,1,0,0.9212242364883423,[0.0]
373,38751,1,0,0.9223235249519348,[0.0]
374,38903,1,0,0.9225940704345703,[0.0]
375,39001,1,0,0.9219681024551392,[0.0]
376,39151,1,0,0.920941174030304,[0.0]
377,39251,1,0,0.9219486713409424,[0.0]
378,39351,1,0,0.9218714237213135,[0.0]
379,39403,1,0,0.9216601848602295,[0.0]
380,39501,1,0,0.9215964674949646,[0.0]
381,39651,1,0,0.9218754768371582,[0.0]
382,39880,1,0,0.923485517501831,[0.0]
383,39951,1,0,0.9220931529998779,[0.0]
384,40051,1,0,0.9223816394805908,[0.0]
385,40201,1,0,0.9219799637794495,[0.0]
386,40401,1,0,0.922078549861908,[0.0]
387,40501,1,0,0.9284038543701172,[0.0]
388,40651,1,0,0.9199119210243225,[0.0]
389,40801,1,0,0.9300927519798279,[0.0]
390,41051,1,0,0.9211001992225647,[0.0]
391,41101,1,0,0.9196940660476685,[0.0]
392,41151,1,0,0.9215325117111206,[0.0]
393,41201,1,0,0.9201933741569519,[0.0]
394,41401,1,0,0.9158108234405518,[0.0]
395,41451,1,0,0.9296055436134338,[0.0]
396,41501,1,0,0.9214107990264893,[0.0]
397,41801,1,0,0.9214226603507996,[0.0]
398,41901,1,0,0.9203755855560303,[0.0]
399,42001,1,0,0.9206936359405518,[0.0]
400,42101,1,0,0.9193413257598877,[0.0]
401,42251,1,0,0.9155864715576172,[0.0]
402,42301,1,0,0.9206376075744629,[0.0]
403,42401,1,0,0.9176435470581055,[0.0]
404,42601,1,0,0.9195787310600281,[0.0]
405,42751,1,0,0.9203272461891174,[0.0]
406,42851,1,0,0.9181792736053467,[0.0]
407,42951,1,0,0.9203832745552063,[0.0]
408,43051,1,0,0.9196200966835022,[0.0]
409,43301,1,0,0.9189535975456238,[0.0]
410,43401,1,0,0.9192910194396973,[0.0]
411,43451,1,0,0.9191172122955322,[0.0]
412,43551,1,0,0.9151813387870789,[0.0]
413,43601,1,0,0.9289347529411316,[0.0]
414,43751,1,0,0.9183381199836731,[0.0]
415,43901,1,0,0.922799289226532,[0.0]
416,44001,1,0,0.9222862124443054,[0.0]
417,44051,1,0,0.9221977591514587,[0.0]
418,44101,1,0,0.9226471185684204,[0.0]
419,44201,1,0,0.9223865866661072,[0.0]
420,44251,1,0,0.9223949313163757,[0.0]
421,44351,1,0,0.9224990606307983,[0.0]
422,44401,1,0,0.9220006465911865,[0.0]
423,44651,1,0,0.9183557629585266,[0.0]
424,44751,1,0,0.9179725050926208,[0.0]
425,44801,1,0,0.9162425994873047,[0.0]
426,44901,1,0,0.9163973927497864,[0.0]
427,45001,1,0,0.9150447845458984,[0.0]
428,45051,1,0,0.9169711470603943,[0.0]
429,45151,1,0,0.9169401526451111,[0.0]
430,45251,1,0,0.9175152778625488,[0.0]
431,45401,1,0,0.9166343808174133,[0.0]
432,45451,1,0,0.916312575340271,[0.0]
433,45601,1,0,0.9180675148963928,[0.0]
434,45801,1,0,0.9156250953674316,[0.0]
435,45942,1,0,0.9512413144111633,[0.0]
436,45992,1,0,0.9538257122039795,[0.0]
437,46101,1,0,0.9383203387260437,[0.0]
438,46301,1,0,0.9333767890930176,[0.0]
439,46451,1,0,0.9325852394104004,[0.0]
440,46601,1,0,0.9158685803413391,[0.0]
441,46701,1,0,0.9155418276786804,[0.0]
442,46751,1,0,0.9314466118812561,[0.0]
443,46801,1,0,0.9160383343696594,[0.0]
444,46901,1,0,0.9177947044372559,[0.0]
445,47001,1,0,0.9173539876937866,[0.0]
446,47101,1,0,0.9221816658973694,[0.0]
447,47201,1,0,0.9227750897407532,[0.0]
448,47251,1,0,0.9230523109436035,[0.0]
449,47401,1,0,0.9223518371582031,[0.0]
450,47451,1,0,0.922635018825531,[0.0]
451,47551,1,0,0.922277569770813,[0.0]
452,47651,1,0,0.9221104979515076,[0.0]
453,47801,1,0,0.9226365685462952,[0.0]
454,47851,1,0,0.9214621186256409,[0.0]
455,47901,1,0,0.9216090440750122,[0.0]
456,47951,1,0,0.9217367172241211,[0.0]
457,48201,1,0,0.9220187067985535,[0.0]
458,48301,1,0,0.9222162365913391,[0.0]
459,48401,1,0,0.9228850603103638,[0.0]
460,48501,1,0,0.9222919940948486,[0.0]
461,48601,1,0,0.9229004979133606,[0.0]
462,48651,1,0,0.9228807091712952,[0.0]
463,48801,1,0,0.9230369925498962,[0.0]
464,48851,1,0,0.9220951795578003,[0.0]
465,48901,1,0,0.9224763512611389,[0.0]
466,49051,1,0,0.9219204783439636,[0.0]
467,49101,1,0,0.922048807144165,[0.0]
468,49151,1,0,0.9215141534805298,[0.0]
469,49401,1,0,0.922656774520874,[0.0]
470,49601,1,0,0.9219537973403931,[0.0]
471,49751,1,0,0.9215841293334961,[0.0]
472,49851,1,0,0.9218208193778992,[0.0]
473,50001,1,0,0.9213645458221436,[0.0]
474,50151,1,0,0.9214388728141785,[0.0]
475,50201,1,0,0.9217337965965271,[0.0]
476,50301,1,0,0.9214944243431091,[0.0]
477,50501,1,0,0.9215161800384521,[0.0]
478,50601,1,0,0.921566903591156,[0.0]
479,50701,1,0,0.9213180541992188,[0.0]
480,50751,1,0,0.921919047832489,[0.0]
481,50801,1,0,0.9224082231521606,[0.0]
482,50901,1,0,0.9226552248001099,[0.0]
483,51001,1,0,0.9226588010787964,[0.0]
484,51101,1,0,0.9219835996627808,[0.0]
485,51201,1,0,0.9215472936630249,[0.0]
486,51401,1,0,0.9203777313232422,[0.0]
487,51501,1,0,0.9204279184341431,[0.0]
488,51601,1,0,0.9203258156776428,[0.0]
489,51701,1,0,0.9209625720977783,[0.0]
490,51751,1,0,0.922559380531311,[0.0]
491,51819,1,0,0.9210050702095032,[0.0]
492,51901,1,0,0.9222798347473145,[0.0]
493,51951,1,0,0.9208546280860901,[0.0]
494,52051,1,0,0.9184948801994324,[0.0]
495,52101,1,0,0.9193581342697144,[0.0]
496,52251,1,0,0.9200553297996521,[0.0]
497,52351,1,0,0.9198216795921326,[0.0]
498,52401,1,0,0.9191901087760925,[0.0]
499,52551,1,0,0.9211625456809998,[0.0]
500,52701,1,0,0.9208380579948425,[0.0]
501,52801,1,0,0.9215864539146423,[0.0]
502,52901,1,0,0.9195937514305115,[0.0]
503,52951,1,0,0.9198145866394043,[0.0]
504,53051,1,0,0.9220145344734192,[0.0]
505,53101,1,0,0.9224128723144531,[0.0]
506,53301,1,0,0.9194995164871216,[0.0]
507,53401,1,0,0.9211132526397705,[0.0]
508,53501,1,0,0.9198030829429626,[0.0]
509,53737,1,0,0.9139169454574585,[0.0]
510,53807,1,0,0.9133961200714111,[0.0]
511,53957,1,0,0.9140802025794983,[0.0]
512,54008,1,0,0.9156610369682312,[0.0]
513,54159,1,0,0.9155876040458679,[0.0]
514,54357,1,0,0.9140995144844055,[0.0]
515,54408,1,0,0.9183832406997681,[0.0]
516,54508,1,0,0.9194293022155762,[0.0]
517,54606,1,0,0.915501058101654,[0.0]
518,54724,1,0,0.9178930521011353,[0.0]
519,54804,1,0,0.9184826016426086,[0.0]
520,54901,1,0,0.919447124004364,[0.0]
521,55001,1,0,0.9173167943954468,[0.0]
522,55055,1,0,0.9191232323646545,[0.0]
523,55154,1,0,0.9198973178863525,[0.0]
524,55204,1,0,0.918182373046875,[0.0]
525,55406,1,0,0.9157141447067261,[0.0]
526,55458,1,0,0.9191952347755432,[0.0]
527,55606,1,0,0.9161102175712585,[0.0]
528,55657,1,0,0.9168637990951538,[0.0]
529,55708,1,0,0.9156391620635986,[0.0]
530,55759,1,0,0.9172601103782654,[0.0]
531,55835,1,0,0.9133861660957336,[0.0]
532,55985,1,0,0.93570476770401,[0.0]
533,56057,1,0,0.9174244403839111,[0.0]
534,56159,1,0,0.9169955849647522,[0.0]
535,56253,1,0,0.9164267182350159,[0.0]
536,56353,1,0,0.9280179738998413,[0.0]
537,56506,1,0,0.9124712944030762,[0.0]
538,56612,1,0,0.9139400720596313,[0.0]
539,56703,1,0,0.9124847054481506,[0.0]
540,56807,1,0,0.9137628674507141,[0.0]
541,56904,1,0,0.9115433692932129,[0.0]
542,56954,1,0,0.9129781126976013,[0.0]
543,57057,1,0,0.9128718972206116,[0.0]
544,57107,1,0,0.9105806946754456,[0.0]
545,57182,1,0,0.9114516377449036,[0.0]
546,57254,1,0,0.9100456833839417,[0.0]
547,57406,1,0,0.9083701968193054,[0.0]
548,57556,1,0,0.9080652594566345,[0.0]
549,57607,1,0,0.9082382321357727,[0.0]
550,57706,1,0,0.907416582107544,[0.0]
551,57756,1,0,0.9058465957641602,[0.0]
552,57806,1,0,0.9092109799385071,[0.0]
553,57883,1,0,0.9079170823097229,[0.0]
554,58004,1,0,0.908603847026825,[0.0]
555,58109,1,0,0.9126622080802917,[0.0]
556,58233,1,0,0.9174492359161377,[0.0]
557,58301,1,0,0.9163077473640442,[0.0]
558,58353,1,0,0.9186413884162903,[0.0]
559,58453,1,0,0.9174337983131409,[0.0]
560,58601,1,0,0.9185209274291992,[0.0]
561,58803,1,0,0.9172698259353638,[0.0]
562,58901,1,0,0.9173073768615723,[0.0]
563,59101,1,0,0.9167599081993103,[0.0]
564,59201,1,0,0.9171563982963562,[0.0]
565,59251,1,0,0.9160807132720947,[0.0]
566,59351,1,0,0.9159730672836304,[0.0]
567,59401,1,0,0.9166764616966248,[0.0]
568,59551,1,0,0.9162408113479614,[0.0]
569,59651,1,0,0.9167160391807556,[0.0]
570,59701,1,0,0.9174009561538696,[0.0]
571,59751,1,0,0.9181066155433655,[0.0]
572,59831,1,0,0.9252495765686035,[0.0]
573,59903,1,0,0.9275328516960144,[0.0]
574,60001,1,0,0.9298355579376221,[0.0]
575,60054,1,0,0.9365535378456116,[0.0]
576,60183,1,0,0.9183300733566284,[0.0]
577,60303,1,0,0.9330233931541443,[0.0]
578,60403,1,0,0.9199095964431763,[0.0]
579,60460,1,0,0.931378960609436,[0.0]
580,60551,1,0,0.9354462623596191,[0.0]
581,60604,1,0,0.9328054189682007,[0.0]
582,60753,1,0,0.9156996011734009,[0.0]
583,60853,1,0,0.9261181950569153,[0.0]
584,60953,1,0,0.9100350737571716,[0.0]
