,0,1,2,3,4
0,52,1,0,0.9325116276741028,[0.0]
1,105,1,0,0.9317503571510315,[0.0]
2,209,1,0,0.9380751848220825,[0.0]
3,261,1,0,0.9292325973510742,[0.0]
4,313,1,0,0.9186519980430603,[0.0]
5,426,1,0,0.9337067008018494,[0.0]
6,598,1,0,0.926297664642334,[0.0]
7,677,1,0,0.9305282831192017,[0.0]
8,858,1,0,0.9287723898887634,[0.0]
9,990,1,0,0.9324103593826294,[0.0]
10,1145,1,0,0.9259274005889893,[0.0]
11,1266,1,0,0.9321338534355164,[0.0]
12,1388,1,0,0.9307665228843689,[0.0]
13,1447,1,0,0.919542670249939,[0.0]
14,1529,1,0,0.9360277056694031,[0.0]
15,1636,1,0,0.9344202280044556,[0.0]
16,1748,1,0,0.9371818900108337,[0.0]
17,1822,1,0,0.9247289299964905,[0.0]
18,1879,1,0,0.9308918118476868,[0.0]
19,1977,1,0,0.9299865365028381,[0.0]
20,2038,1,0,0.9295182228088379,[0.0]
21,2109,1,0,0.9290514588356018,[0.0]
22,2211,1,0,0.9278352856636047,[0.0]
23,2265,1,0,0.9240081310272217,[0.0]
24,2315,1,0,0.9298549294471741,[0.0]
25,2393,1,0,0.9277212023735046,[0.0]
26,2445,1,0,0.9281271696090698,[0.0]
27,2497,1,0,0.9295657873153687,[0.0]
28,2572,1,0,0.9318921566009521,[0.0]
29,2653,1,0,0.9311458468437195,[0.0]
30,2733,1,0,0.9321913123130798,[0.0]
31,2890,1,0,0.9201188683509827,[0.0]
32,2972,1,0,0.9212889671325684,[0.0]
33,3038,1,0,0.9216830730438232,[0.0]
34,3147,1,0,0.9386191964149475,[0.0]
35,3251,1,0,0.9270461797714233,[0.0]
36,3368,1,0,0.9316931962966919,[0.0]
37,3485,1,0,0.9297531843185425,[0.0]
38,3541,1,0,0.9300232529640198,[0.0]
39,3620,1,0,0.928900420665741,[0.0]
40,3758,1,0,0.9292365908622742,[0.0]
41,3875,1,0,0.9307917356491089,[0.0]
42,4024,1,0,0.9391170144081116,[0.0]
43,4079,1,0,0.9195858240127563,[0.0]
44,4250,1,0,0.9296731352806091,[0.0]
45,4349,1,0,0.931261420249939,[0.0]
46,4447,1,0,0.9295936822891235,[0.0]
47,4551,1,0,0.9329398274421692,[0.0]
48,4709,1,0,0.9303269982337952,[0.0]
49,4865,1,0,0.9328691959381104,[0.0]
50,4955,1,0,0.9312357306480408,[0.0]
51,5023,1,0,0.922084629535675,[0.0]
52,5149,1,0,0.9127076268196106,[0.0]
53,5227,1,0,0.9221537113189697,[0.0]
54,5305,1,0,0.9230404496192932,[0.0]
55,5370,1,0,0.9231303334236145,[0.0]
56,5513,1,0,0.9297841191291809,[0.0]
57,5618,1,0,0.9304088354110718,[0.0]
58,5674,1,0,0.9305633306503296,[0.0]
59,5724,1,0,0.9271895885467529,[0.0]
60,5826,1,0,0.9291043281555176,[0.0]
61,5932,1,0,0.938140332698822,[0.0]
62,6030,1,0,0.9352142214775085,[0.0]
63,6137,1,0,0.9347459077835083,[0.0]
64,6189,1,0,0.9365676641464233,[0.0]
65,6319,1,0,0.9345793724060059,[0.0]
66,6449,1,0,0.9346310496330261,[0.0]
67,6501,1,0,0.935877799987793,[0.0]
68,6579,1,0,0.932914137840271,[0.0]
69,6683,1,0,0.9319053888320923,[0.0]
70,6763,1,0,0.9332224726676941,[0.0]
71,6874,1,0,0.931906521320343,[0.0]
72,6926,1,0,0.9326256513595581,[0.0]
73,7021,1,0,0.9324005246162415,[0.0]
74,7073,1,0,0.9346287250518799,[0.0]
75,7151,1,0,0.9327806234359741,[0.0]
76,7229,1,0,0.934761106967926,[0.0]
