,0,1,2,3,4
0,105,1,0,0.9297584295272827,[0.0]
1,158,1,0,0.9308406114578247,[0.0]
2,209,1,0,0.9314978718757629,[0.0]
3,261,1,0,0.9298257231712341,[0.0]
4,313,1,0,0.9292983412742615,[0.0]
5,417,1,0,0.9311729073524475,[0.0]
6,469,1,0,0.9308135509490967,[0.0]
7,521,1,0,0.93109530210495,[0.0]
8,599,1,0,0.9302559494972229,[0.0]
9,677,1,0,0.9310891032218933,[0.0]
10,755,1,0,0.9311917424201965,[0.0]
11,937,1,0,0.9313112497329712,[0.0]
12,1070,1,0,0.9311460256576538,[0.0]
13,1183,1,0,0.9318462014198303,[0.0]
14,1254,1,0,0.9312030076980591,[0.0]
15,1353,1,0,0.9302797913551331,[0.0]
16,1431,1,0,0.9300726652145386,[0.0]
17,1509,1,0,0.9302526116371155,[0.0]
18,1587,1,0,0.9279350638389587,[0.0]
19,1665,1,0,0.9275007247924805,[0.0]
20,1769,1,0,0.9268952012062073,[0.0]
21,1847,1,0,0.9286375641822815,[0.0]
22,1977,1,0,0.9279822707176208,[0.0]
23,2055,1,0,0.9273885488510132,[0.0]
24,2107,1,0,0.9282656908035278,[0.0]
25,2185,1,0,0.9282057285308838,[0.0]
26,2281,1,0,0.9260144829750061,[0.0]
27,2341,1,0,0.9278499484062195,[0.0]
28,2419,1,0,0.9271918535232544,[0.0]
29,2471,1,0,0.9268591403961182,[0.0]
30,2627,1,0,0.926742672920227,[0.0]
31,2705,1,0,0.9271891117095947,[0.0]
32,2783,1,0,0.9265551567077637,[0.0]
33,2887,1,0,0.9291146397590637,[0.0]
34,2941,1,0,0.9294838905334473,[0.0]
35,2991,1,0,0.9287772178649902,[0.0]
36,3043,1,0,0.9274871349334717,[0.0]
37,3095,1,0,0.9273627400398254,[0.0]
38,3225,1,0,0.927884042263031,[0.0]
39,3303,1,0,0.9266757369041443,[0.0]
40,3355,1,0,0.9268736839294434,[0.0]
41,3433,1,0,0.9257698655128479,[0.0]
42,3511,1,0,0.9248855113983154,[0.0]
43,3563,1,0,0.9259522557258606,[0.0]
44,3667,1,0,0.9269528388977051,[0.0]
45,3745,1,0,0.9285586476325989,[0.0]
46,3823,1,0,0.9291500449180603,[0.0]
47,3903,1,0,0.9246129989624023,[0.0]
48,3971,1,0,0.9258418083190918,[0.0]
49,4031,1,0,0.9245046973228455,[0.0]
50,4083,1,0,0.9262142181396484,[0.0]
51,4161,1,0,0.9248743057250977,[0.0]
52,4213,1,0,0.9247624278068542,[0.0]
53,4343,1,0,0.9203212857246399,[0.0]
54,4395,1,0,0.9212791919708252,[0.0]
55,4551,1,0,0.9197049736976624,[0.0]
56,4603,1,0,0.9234058856964111,[0.0]
57,4681,1,0,0.9191407561302185,[0.0]
58,4759,1,0,0.9181833863258362,[0.0]
59,4837,1,0,0.9182336330413818,[0.0]
60,4969,1,0,0.9223025441169739,[0.0]
61,5100,1,0,0.9324020743370056,[0.0]
62,5154,1,0,0.9298991560935974,[0.0]
63,5296,1,0,0.9306280016899109,[0.0]
64,5353,1,0,0.9309331774711609,[0.0]
65,5463,1,0,0.9331496953964233,[0.0]
66,5513,1,0,0.9327568411827087,[0.0]
67,5620,1,0,0.9235407114028931,[0.0]
68,5747,1,0,0.929327666759491,[0.0]
69,5903,1,0,0.9143288731575012,[0.0]
70,6007,1,0,0.9381365776062012,[0.0]
71,6111,1,0,0.9125053882598877,[0.0]
72,6189,1,0,0.9358326196670532,[0.0]
73,6397,1,0,0.9283531904220581,[0.0]
74,6475,1,0,0.928041934967041,[0.0]
75,6553,1,0,0.9189574122428894,[0.0]
76,6709,1,0,0.9373835325241089,[0.0]
77,6761,1,0,0.9281916618347168,[0.0]
78,6865,1,0,0.9254167079925537,[0.0]
79,6952,1,0,0.9361916780471802,[0.0]
80,7073,1,0,0.9226690530776978,[0.0]
81,7125,1,0,0.9214552640914917,[0.0]
82,7229,1,0,0.9269294738769531,[0.0]
83,7281,1,0,0.9210781455039978,[0.0]
84,7359,1,0,0.93487548828125,[0.0]
85,7437,1,0,0.922677755355835,[0.0]
86,7515,1,0,0.9208836555480957,[0.0]
87,7593,1,0,0.9220355153083801,[0.0]
88,7671,1,0,0.9320592880249023,[0.0]
89,7749,1,0,0.9258254170417786,[0.0]
90,7827,1,0,0.9267240762710571,[0.0]
91,7905,1,0,0.9327535629272461,[0.0]
92,7957,1,0,0.93018639087677,[0.0]
93,8061,1,0,0.9192400574684143,[0.0]
94,8113,1,0,0.9367852807044983,[0.0]
95,8191,1,0,0.9237591624259949,[0.0]
96,8342,1,0,0.930635392665863,[0.0]
97,8399,1,0,0.9144737124443054,[0.0]
98,8477,1,0,0.9266209006309509,[0.0]
99,8555,1,0,0.9158768057823181,[0.0]
100,8633,1,0,0.9253988265991211,[0.0]
101,8711,1,0,0.9162328243255615,[0.0]
102,8763,1,0,0.9273836612701416,[0.0]
103,8815,1,0,0.9275617599487305,[0.0]
104,8893,1,0,0.9184777736663818,[0.0]
105,8947,1,0,0.9360644221305847,[0.0]
106,9001,1,0,0.9234091639518738,[0.0]
107,9153,1,0,0.9340841174125671,[0.0]
108,9309,1,0,0.9288796186447144,[0.0]
109,9465,1,0,0.9359227418899536,[0.0]
110,9543,1,0,0.9346622824668884,[0.0]
111,9701,1,0,0.9367032051086426,[0.0]
112,9751,1,0,0.9283286333084106,[0.0]
113,9829,1,0,0.9353708624839783,[0.0]
114,9907,1,0,0.9374869465827942,[0.0]
115,9985,1,0,0.9371004104614258,[0.0]
116,10063,1,0,0.9371005296707153,[0.0]
117,10141,1,0,0.9227789640426636,[0.0]
118,10245,1,0,0.9368413090705872,[0.0]
119,10326,1,0,0.9328234791755676,[0.0]
120,10427,1,0,0.9362603425979614,[0.0]
121,10531,1,0,0.9347643256187439,[0.0]
122,10687,1,0,0.9154302477836609,[0.0]
123,10739,1,0,0.9331207275390625,[0.0]
124,10817,1,0,0.931914746761322,[0.0]
125,10869,1,0,0.9317141175270081,[0.0]
126,10994,1,0,0.9331508278846741,[0.0]
127,11077,1,0,0.9314521551132202,[0.0]
128,11155,1,0,0.9281741976737976,[0.0]
129,11311,1,0,0.9285650849342346,[0.0]
130,11363,1,0,0.9278719425201416,[0.0]
131,11415,1,0,0.9320076107978821,[0.0]
132,11597,1,0,0.9271949529647827,[0.0]
133,11727,1,0,0.9316504597663879,[0.0]
134,11831,1,0,0.9334348440170288,[0.0]
135,11883,1,0,0.9195053577423096,[0.0]
136,11987,1,0,0.9332625269889832,[0.0]
137,12091,1,0,0.9235270023345947,[0.0]
138,12143,1,0,0.9304265975952148,[0.0]
139,12256,1,0,0.9294681549072266,[0.0]
140,12405,1,0,0.9210130572319031,[0.0]
141,12457,1,0,0.9365413188934326,[0.0]
142,12507,1,0,0.9344732761383057,[0.0]
143,12585,1,0,0.9324773550033569,[0.0]
144,12663,1,0,0.9292342066764832,[0.0]
145,12715,1,0,0.9278551936149597,[0.0]
146,12819,1,0,0.9259821772575378,[0.0]
147,12871,1,0,0.930608332157135,[0.0]
148,13079,1,0,0.9318776726722717,[0.0]
149,13131,1,0,0.9288557767868042,[0.0]
150,13209,1,0,0.9251566529273987,[0.0]
151,13339,1,0,0.9321627616882324,[0.0]
152,13391,1,0,0.9226099848747253,[0.0]
153,13455,1,0,0.937279999256134,[0.0]
154,13545,1,0,0.9350770711898804,[0.0]
155,13607,1,0,0.9344388246536255,[0.0]
156,13740,1,0,0.9322102665901184,[0.0]
157,13859,1,0,0.9305441379547119,[0.0]
158,13937,1,0,0.9368560314178467,[0.0]
159,13989,1,0,0.929714560508728,[0.0]
160,14093,1,0,0.9298585057258606,[0.0]
161,14145,1,0,0.9373590350151062,[0.0]
162,14227,1,0,0.9274715185165405,[0.0]
163,14358,1,0,0.9375564455986023,[0.0]
164,14431,1,0,0.9271206259727478,[0.0]
165,14587,1,0,0.9183540940284729,[0.0]
166,14691,1,0,0.9369655847549438,[0.0]
167,14847,1,0,0.9310024976730347,[0.0]
168,14899,1,0,0.9377699494361877,[0.0]
169,14977,1,0,0.9366799592971802,[0.0]
170,15109,1,0,0.917310893535614,[0.0]
171,15162,1,0,0.9353016018867493,[0.0]
172,15214,1,0,0.9294776320457458,[0.0]
173,15343,1,0,0.9369136095046997,[0.0]
174,15447,1,0,0.935675859451294,[0.0]
175,15580,1,0,0.9378864169120789,[0.0]
176,15653,1,0,0.9346551895141602,[0.0]
177,15757,1,0,0.9243490099906921,[0.0]
178,15878,1,0,0.9356027841567993,[0.0]
179,15940,1,0,0.9176164269447327,[0.0]
180,16043,1,0,0.9219377040863037,[0.0]
181,16121,1,0,0.9365819096565247,[0.0]
182,16199,1,0,0.9342368245124817,[0.0]
183,16277,1,0,0.9296218156814575,[0.0]
184,16387,1,0,0.9380130171775818,[0.0]
185,16511,1,0,0.9182724356651306,[0.0]
186,16641,1,0,0.9221586585044861,[0.0]
187,16693,1,0,0.9348787069320679,[0.0]
188,16797,1,0,0.9182001948356628,[0.0]
189,16849,1,0,0.9354577660560608,[0.0]
190,16927,1,0,0.9166631102561951,[0.0]
191,17060,1,0,0.9350935220718384,[0.0]
192,17163,1,0,0.9355555176734924,[0.0]
193,17241,1,0,0.9373598694801331,[0.0]
194,17317,1,0,0.9254144430160522,[0.0]
195,17395,1,0,0.9338300228118896,[0.0]
196,17473,1,0,0.9163785576820374,[0.0]
197,17525,1,0,0.925719678401947,[0.0]
198,17657,1,0,0.924819827079773,[0.0]
199,17733,1,0,0.93578040599823,[0.0]
200,17837,1,0,0.9368404746055603,[0.0]
201,17915,1,0,0.9233290553092957,[0.0]
202,17993,1,0,0.9309141635894775,[0.0]
203,18099,1,0,0.931117594242096,[0.0]
204,18227,1,0,0.92585688829422,[0.0]
205,18279,1,0,0.9167125225067139,[0.0]
206,18361,1,0,0.938262403011322,[0.0]
207,18427,1,0,0.9377787113189697,[0.0]
208,18487,1,0,0.9293017387390137,[0.0]
209,18539,1,0,0.937131941318512,[0.0]
210,18619,1,0,0.918381929397583,[0.0]
211,18747,1,0,0.9358213543891907,[0.0]
212,18799,1,0,0.9194240570068359,[0.0]
213,18929,1,0,0.9167176485061646,[0.0]
214,19007,1,0,0.9160510301589966,[0.0]
215,19114,1,0,0.9171623587608337,[0.0]
216,19189,1,0,0.9299113750457764,[0.0]
217,19267,1,0,0.934988796710968,[0.0]
218,19371,1,0,0.9276395440101624,[0.0]
219,19449,1,0,0.9374892711639404,[0.0]
220,19527,1,0,0.915877103805542,[0.0]
221,19605,1,0,0.9173505306243896,[0.0]
222,19657,1,0,0.9168128967285156,[0.0]
223,19734,1,0,0.91634601354599,[0.0]
224,19787,1,0,0.9376186728477478,[0.0]
225,19934,1,0,0.9199679493904114,[0.0]
226,19989,1,0,0.9182590842247009,[0.0]
227,20075,1,0,0.9195874333381653,[0.0]
228,20151,1,0,0.921377956867218,[0.0]
229,20307,1,0,0.9207321405410767,[0.0]
230,20463,1,0,0.9171848893165588,[0.0]
231,20515,1,0,0.9254001379013062,[0.0]
232,20593,1,0,0.9193089008331299,[0.0]
233,20671,1,0,0.9177185297012329,[0.0]
234,20749,1,0,0.9231017827987671,[0.0]
235,20801,1,0,0.9384515285491943,[0.0]
236,20905,1,0,0.9172701239585876,[0.0]
237,20957,1,0,0.9173799157142639,[0.0]
238,21139,1,0,0.9183791875839233,[0.0]
239,21217,1,0,0.9168465733528137,[0.0]
240,21269,1,0,0.9378321170806885,[0.0]
241,21347,1,0,0.9247844815254211,[0.0]
242,21425,1,0,0.9325073957443237,[0.0]
243,21503,1,0,0.926494300365448,[0.0]
244,21555,1,0,0.9385489821434021,[0.0]
245,21690,1,0,0.9175311923027039,[0.0]
246,21841,1,0,0.9179707765579224,[0.0]
247,21919,1,0,0.9284312129020691,[0.0]
248,22075,1,0,0.923833429813385,[0.0]
249,22127,1,0,0.9150990843772888,[0.0]
250,22205,1,0,0.9229416847229004,[0.0]
251,22309,1,0,0.914725661277771,[0.0]
252,22416,1,0,0.9161531329154968,[0.0]
253,22473,1,0,0.9260237216949463,[0.0]
254,22557,1,0,0.9232406616210938,[0.0]
255,22665,1,0,0.9299601912498474,[0.0]
256,22800,1,0,0.9248259663581848,[0.0]
257,22855,1,0,0.9246530532836914,[0.0]
258,22985,1,0,0.936851978302002,[0.0]
259,23089,1,0,0.932746410369873,[0.0]
260,23167,1,0,0.9374475479125977,[0.0]
261,23222,1,0,0.9314668774604797,[0.0]
262,23318,1,0,0.923158586025238,[0.0]
263,23375,1,0,0.9279587864875793,[0.0]
264,23479,1,0,0.9369187951087952,[0.0]
265,23531,1,0,0.9361308813095093,[0.0]
266,23635,1,0,0.9355679154396057,[0.0]
267,23739,1,0,0.9359250068664551,[0.0]
268,23843,1,0,0.9366138577461243,[0.0]
269,23921,1,0,0.9272080659866333,[0.0]
270,24077,1,0,0.935123860836029,[0.0]
271,24155,1,0,0.9368971586227417,[0.0]
272,24233,1,0,0.9292867183685303,[0.0]
273,24311,1,0,0.9373471140861511,[0.0]
274,24363,1,0,0.9328681826591492,[0.0]
275,24441,1,0,0.9372463822364807,[0.0]
276,24519,1,0,0.9341685175895691,[0.0]
277,24597,1,0,0.9364930987358093,[0.0]
278,24675,1,0,0.9357598423957825,[0.0]
279,24753,1,0,0.9330640435218811,[0.0]
280,24909,1,0,0.9294866919517517,[0.0]
281,24987,1,0,0.9329817891120911,[0.0]
282,25039,1,0,0.9257793426513672,[0.0]
283,25195,1,0,0.9342564940452576,[0.0]
284,25273,1,0,0.9355857968330383,[0.0]
285,25351,1,0,0.9326051473617554,[0.0]
286,25403,1,0,0.9272304773330688,[0.0]
287,25559,1,0,0.9352198839187622,[0.0]
288,25637,1,0,0.9357605576515198,[0.0]
289,25689,1,0,0.9289425015449524,[0.0]
290,25793,1,0,0.9371307492256165,[0.0]
291,25845,1,0,0.9326457977294922,[0.0]
292,25949,1,0,0.9288254380226135,[0.0]
293,26001,1,0,0.9289294481277466,[0.0]
294,26079,1,0,0.9276642203330994,[0.0]
295,26157,1,0,0.9317958950996399,[0.0]
296,26339,1,0,0.9354411959648132,[0.0]
297,26391,1,0,0.9344015717506409,[0.0]
298,26500,1,0,0.9370138645172119,[0.0]
299,26599,1,0,0.9359999895095825,[0.0]
300,26651,1,0,0.9325853586196899,[0.0]
301,26781,1,0,0.9295880198478699,[0.0]
302,26833,1,0,0.9282780289649963,[0.0]
303,26963,1,0,0.9337725043296814,[0.0]
304,27070,1,0,0.9337447881698608,[0.0]
305,27197,1,0,0.9369890093803406,[0.0]
306,27249,1,0,0.937214732170105,[0.0]
307,27301,1,0,0.9346145987510681,[0.0]
308,27353,1,0,0.9371976852416992,[0.0]
309,27431,1,0,0.9367503523826599,[0.0]
310,27509,1,0,0.9340993165969849,[0.0]
311,27587,1,0,0.92799973487854,[0.0]
312,27665,1,0,0.930152177810669,[0.0]
313,27769,1,0,0.9299312829971313,[0.0]
314,27873,1,0,0.9370968341827393,[0.0]
315,27925,1,0,0.9361657500267029,[0.0]
316,28029,1,0,0.927808940410614,[0.0]
317,28081,1,0,0.9343680739402771,[0.0]
318,28185,1,0,0.9339279532432556,[0.0]
319,28263,1,0,0.9371452927589417,[0.0]
320,28341,1,0,0.9358084797859192,[0.0]
321,28393,1,0,0.9366248846054077,[0.0]
322,28471,1,0,0.9285416603088379,[0.0]
323,28549,1,0,0.9358779191970825,[0.0]
324,28627,1,0,0.9352058172225952,[0.0]
325,28705,1,0,0.9262491464614868,[0.0]
326,28859,1,0,0.9317284226417542,[0.0]
327,28913,1,0,0.9277512431144714,[0.0]
328,28991,1,0,0.9348718523979187,[0.0]
329,29069,1,0,0.9369809031486511,[0.0]
330,29124,1,0,0.9343574643135071,[0.0]
331,29201,1,0,0.9377644658088684,[0.0]
332,29251,1,0,0.9360390901565552,[0.0]
333,29303,1,0,0.9361317157745361,[0.0]
334,29383,1,0,0.9268410801887512,[0.0]
335,29433,1,0,0.9338660836219788,[0.0]
336,29511,1,0,0.9343008399009705,[0.0]
337,29615,1,0,0.932258665561676,[0.0]
338,29693,1,0,0.933958113193512,[0.0]
339,29745,1,0,0.929540753364563,[0.0]
340,29798,1,0,0.9310654401779175,[0.0]
341,29875,1,0,0.9296577572822571,[0.0]
342,29953,1,0,0.9364827871322632,[0.0]
343,30031,1,0,0.9347272515296936,[0.0]
344,30109,1,0,0.9322713017463684,[0.0]
345,30187,1,0,0.9359302520751953,[0.0]
346,30265,1,0,0.9272827506065369,[0.0]
347,30317,1,0,0.932562530040741,[0.0]
348,30437,1,0,0.9180623292922974,[0.0]
349,30603,1,0,0.9155290126800537,[0.0]
350,30681,1,0,0.9188135862350464,[0.0]
351,30759,1,0,0.9312746524810791,[0.0]
352,30811,1,0,0.9355776309967041,[0.0]
353,30915,1,0,0.9345062971115112,[0.0]
354,30967,1,0,0.9377687573432922,[0.0]
355,31045,1,0,0.9273660182952881,[0.0]
356,31097,1,0,0.9254961013793945,[0.0]
357,31201,1,0,0.927854061126709,[0.0]
358,31305,1,0,0.9299446940422058,[0.0]
359,31383,1,0,0.9274608492851257,[0.0]
360,31435,1,0,0.9340014457702637,[0.0]
361,31513,1,0,0.9330630302429199,[0.0]
362,31591,1,0,0.9362221956253052,[0.0]
363,31643,1,0,0.9277304410934448,[0.0]
364,31695,1,0,0.9340125918388367,[0.0]
365,31773,1,0,0.9316376447677612,[0.0]
366,31877,1,0,0.930067777633667,[0.0]
367,32007,1,0,0.9321564435958862,[0.0]
368,32085,1,0,0.9352680444717407,[0.0]
369,32163,1,0,0.9337663054466248,[0.0]
370,32241,1,0,0.931993305683136,[0.0]
371,32319,1,0,0.9364265203475952,[0.0]
372,32425,1,0,0.9275178909301758,[0.0]
373,32506,1,0,0.9383804798126221,[0.0]
374,32631,1,0,0.9329476356506348,[0.0]
375,32709,1,0,0.9369064569473267,[0.0]
376,32787,1,0,0.9311337471008301,[0.0]
377,32839,1,0,0.9315646886825562,[0.0]
378,32894,1,0,0.9299231767654419,[0.0]
379,32969,1,0,0.9326601028442383,[0.0]
380,33125,1,0,0.93745356798172,[0.0]
381,33255,1,0,0.9372421503067017,[0.0]
382,33437,1,0,0.9352733492851257,[0.0]
383,33489,1,0,0.9363147616386414,[0.0]
384,33567,1,0,0.9320184588432312,[0.0]
385,33645,1,0,0.9323484897613525,[0.0]
386,33749,1,0,0.9322662353515625,[0.0]
387,33931,1,0,0.9381366968154907,[0.0]
388,34011,1,0,0.93691486120224,[0.0]
389,34087,1,0,0.9358388781547546,[0.0]
390,34194,1,0,0.9348939657211304,[0.0]
391,34373,1,0,0.9364186525344849,[0.0]
392,34451,1,0,0.9174475073814392,[0.0]
393,34527,1,0,0.9359380602836609,[0.0]
394,34581,1,0,0.9342571496963501,[0.0]
395,34659,1,0,0.9342264533042908,[0.0]
396,34677,1,0,0.9331177473068237,[0.0]
