,0,1,2,3,4
0,37,1,0,0.9075672626495361,[0.0]
1,151,1,0,0.9118013381958008,[0.0]
2,201,1,0,0.9227451682090759,[0.0]
3,257,1,0,0.9066242575645447,[0.0]
4,447,1,0,0.9145776033401489,[0.0]
5,501,1,0,0.9152978658676147,[0.0]
6,601,1,0,0.9216405153274536,[0.0]
7,701,1,0,0.9111252427101135,[0.0]
8,901,1,0,0.9185154438018799,[0.0]
9,951,1,0,0.9230164289474487,[0.0]
10,1001,1,0,0.9176909327507019,[0.0]
11,1154,1,0,0.9283422231674194,[0.0]
12,1204,1,0,0.9020168781280518,[0.0]
13,1392,1,0,0.917557418346405,[0.0]
14,1455,1,0,0.9179279804229736,[0.0]
15,1553,1,0,0.9182169437408447,[0.0]
16,1653,1,0,0.9189288020133972,[0.0]
17,1751,1,0,0.918025016784668,[0.0]
18,1801,1,0,0.9176903963088989,[0.0]
19,1851,1,0,0.9163498282432556,[0.0]
20,2001,1,0,0.9162036776542664,[0.0]
21,2051,1,0,0.9151589870452881,[0.0]
22,2151,1,0,0.9139227271080017,[0.0]
23,2201,1,0,0.9122960567474365,[0.0]
24,2343,1,0,0.9143800139427185,[0.0]
25,2406,1,0,0.9157782196998596,[0.0]
26,2551,1,0,0.916471540927887,[0.0]
27,2653,1,0,0.9182090163230896,[0.0]
28,2901,1,0,0.912988543510437,[0.0]
29,3001,1,0,0.912380039691925,[0.0]
30,3174,1,0,0.9110402464866638,[0.0]
31,3225,1,0,0.9116169214248657,[0.0]
32,3301,1,0,0.9118347764015198,[0.0]
33,3401,1,0,0.9115142226219177,[0.0]
34,3475,1,0,0.9124644994735718,[0.0]
35,3525,1,0,0.9212880730628967,[0.0]
36,3624,1,0,0.9221333265304565,[0.0]
37,3675,1,0,0.9161880016326904,[0.0]
38,3774,1,0,0.9319866895675659,[0.0]
39,3900,1,0,0.9255077838897705,[0.0]
40,3974,1,0,0.9163685441017151,[0.0]
41,4073,1,0,0.9249756932258606,[0.0]
42,4206,1,0,0.9208354353904724,[0.0]
43,4304,1,0,0.9196233153343201,[0.0]
44,4355,1,0,0.9167713522911072,[0.0]
45,4455,1,0,0.9169342517852783,[0.0]
46,4551,1,0,0.9165197014808655,[0.0]
47,4604,1,0,0.9176972508430481,[0.0]
48,4656,1,0,0.9146870970726013,[0.0]
49,4804,1,0,0.9180809259414673,[0.0]
50,4904,1,0,0.9164568185806274,[0.0]
51,4974,1,0,0.9132769703865051,[0.0]
52,5074,1,0,0.9322394132614136,[0.0]
53,5205,1,0,0.913702130317688,[0.0]
54,5304,1,0,0.9112399220466614,[0.0]
55,5355,1,0,0.9103075861930847,[0.0]
56,5455,1,0,0.9135626554489136,[0.0]
57,5549,1,0,0.9112396836280823,[0.0]
58,5599,1,0,0.911559522151947,[0.0]
59,5703,1,0,0.9134932160377502,[0.0]
60,5803,1,0,0.9121444225311279,[0.0]
61,5903,1,0,0.9108427166938782,[0.0]
62,6003,1,0,0.907972514629364,[0.0]
63,6153,1,0,0.9094969630241394,[0.0]
64,6303,1,0,0.9145487546920776,[0.0]
65,6503,1,0,0.9121982455253601,[0.0]
66,6601,1,0,0.9095245599746704,[0.0]
67,6703,1,0,0.911580502986908,[0.0]
68,6753,1,0,0.9123222827911377,[0.0]
69,6853,1,0,0.9137435555458069,[0.0]
70,6951,1,0,0.9134232401847839,[0.0]
71,7056,1,0,0.9136695861816406,[0.0]
72,7204,1,0,0.9125503301620483,[0.0]
73,7322,1,0,0.9136593341827393,[0.0]
74,7403,1,0,0.9157171249389648,[0.0]
75,7553,1,0,0.9134808778762817,[0.0]
76,7703,1,0,0.9143813848495483,[0.0]
77,7801,1,0,0.9118182063102722,[0.0]
78,7851,1,0,0.9127109050750732,[0.0]
79,7953,1,0,0.9111245274543762,[0.0]
80,8091,1,0,0.910307765007019,[0.0]
81,8198,1,0,0.9078077077865601,[0.0]
82,8251,1,0,0.9091395735740662,[0.0]
83,8354,1,0,0.9146500825881958,[0.0]
84,8503,1,0,0.9145919680595398,[0.0]
85,8621,1,0,0.9149606227874756,[0.0]
86,8801,1,0,0.9157868027687073,[0.0]
87,8901,1,0,0.9146687984466553,[0.0]
88,9021,1,0,0.9142572283744812,[0.0]
89,9147,1,0,0.9127740263938904,[0.0]
90,9301,1,0,0.9139730334281921,[0.0]
91,9370,1,0,0.9137648344039917,[0.0]
92,9446,1,0,0.9134813547134399,[0.0]
93,9519,1,0,0.9141935706138611,[0.0]
94,9589,1,0,0.9131526350975037,[0.0]
95,9745,1,0,0.9163932800292969,[0.0]
96,9851,1,0,0.9087440371513367,[0.0]
97,10000,1,0,0.9039597511291504,[0.0]
98,10145,1,0,0.9021965265274048,[0.0]
99,10251,1,0,0.9041857123374939,[0.0]
100,10301,1,0,0.9027201533317566,[0.0]
101,10470,1,0,0.9043722748756409,[0.0]
102,10551,1,0,0.9029938578605652,[0.0]
103,10620,1,0,0.9037068486213684,[0.0]
104,10720,1,0,0.903294026851654,[0.0]
105,10820,1,0,0.9012846946716309,[0.0]
106,10945,1,0,0.902178168296814,[0.0]
107,11001,1,0,0.9045959711074829,[0.0]
108,11100,1,0,0.9043105244636536,[0.0]
109,11244,1,0,0.9027060270309448,[0.0]
