,0,1,2,3,4
0,46,1,1,0.9417489171028137,[1.0]
1,101,1,1,0.9285771250724792,[1.0]
2,204,1,1,0.9293584823608398,[1.0]
3,401,1,1,0.9201841950416565,[1.0]
4,453,1,1,0.9204220771789551,[1.0]
5,551,1,1,0.9170441031455994,[1.0]
6,606,1,1,0.9163221120834351,[1.0]
7,704,1,1,0.9307554960250854,[1.0]
8,801,1,1,0.9203355312347412,[1.0]
9,851,1,1,0.9408969283103943,[1.0]
10,980,1,1,0.9241007566452026,[1.0]
11,1053,1,1,0.9347304701805115,[1.0]
12,1201,1,1,0.9255827069282532,[1.0]
13,1356,1,1,0.9274504780769348,[1.0]
14,1473,1,1,0.9277130961418152,[1.0]
15,1651,1,1,0.9330443739891052,[1.0]
16,1701,1,1,0.9314544796943665,[1.0]
17,1895,1,1,0.9242566823959351,[1.0]
18,1951,1,1,0.9302144646644592,[1.0]
19,2008,1,1,0.9284701347351074,[1.0]
20,2101,1,1,0.9156480431556702,[1.0]
21,2151,1,1,0.9223219156265259,[1.0]
22,2205,1,1,0.880509614944458,[1.0]
23,2401,1,1,0.9325791001319885,[1.0]
24,2475,1,1,0.9380455017089844,[1.0]
25,2551,1,1,0.9305295944213867,[1.0]
26,2651,1,1,0.9274046421051025,[1.0]
27,2801,1,1,0.9274680614471436,[1.0]
28,2851,1,1,0.932296097278595,[1.0]
29,2901,1,1,0.9438620805740356,[1.0]
30,2951,1,1,0.9330988526344299,[1.0]
31,3101,1,1,0.9293616414070129,[1.0]
32,3151,1,1,0.9295815229415894,[1.0]
33,3351,1,1,0.9246561527252197,[1.0]
34,3501,1,1,0.9276667833328247,[1.0]
35,3586,1,1,0.9366573691368103,[1.0]
36,3655,1,1,0.9382694959640503,[1.0]
37,3736,1,1,0.9321804642677307,[1.0]
38,3795,1,1,0.9259886741638184,[1.0]
39,3850,1,1,0.9344922304153442,[1.0]
40,3950,1,1,0.9301783442497253,[1.0]
41,4040,1,1,0.9303885102272034,[1.0]
42,4103,1,1,0.9331045746803284,[1.0]
43,4104,1,1,0.9354816675186157,[1.0]
44,4182,1,1,0.9320387840270996,[1.0]
45,4233,1,1,0.9350837469100952,[1.0]
46,4299,1,1,0.9341843128204346,[1.0]
47,4449,1,1,0.9348312020301819,[1.0]
48,4499,1,1,0.9308342933654785,[1.0]
49,4599,1,1,0.9403921961784363,[1.0]
50,4655,1,1,0.9314920902252197,[1.0]
51,4851,1,1,0.9403641819953918,[1.0]
52,5001,1,1,0.9304366111755371,[1.0]
53,5149,1,1,0.9345492124557495,[1.0]
54,5301,1,1,0.9311206936836243,[1.0]
55,5374,1,1,0.9287369251251221,[1.0]
56,5451,1,1,0.9333888292312622,[1.0]
57,5601,1,1,0.93235844373703,[1.0]
58,5698,1,1,0.93514084815979,[1.0]
59,5898,1,1,0.9362596273422241,[1.0]
60,5951,1,1,0.930744469165802,[1.0]
61,6048,1,1,0.9276657700538635,[1.0]
62,6101,1,1,0.9147104024887085,[1.0]
63,6301,1,1,0.9163761138916016,[1.0]
64,6351,1,1,0.9181880354881287,[1.0]
65,6422,1,1,0.9266785979270935,[1.0]
66,6501,1,1,0.9331886172294617,[1.0]
67,6598,1,1,0.9431019425392151,[1.0]
68,6651,1,1,0.9301480650901794,[1.0]
69,6751,1,1,0.93232262134552,[1.0]
70,6851,1,1,0.9320167303085327,[1.0]
71,6904,1,1,0.9518532156944275,[1.0]
72,7041,1,1,0.9560210704803467,[1.0]
73,7151,1,1,0.9330271482467651,[1.0]
74,7247,1,1,0.935427188873291,[1.0]
75,7304,1,1,0.9707981944084167,[1.0]
76,7476,1,1,0.9442003965377808,[1.0]
77,7549,1,1,0.9209545254707336,[1.0]
78,7647,1,1,0.9191065430641174,[1.0]
79,7747,1,1,0.9024823904037476,[1.0]
80,7801,1,1,0.8987715840339661,[1.0]
81,7967,1,1,0.9241676926612854,[1.0]
82,8047,1,1,0.9309666156768799,[1.0]
83,8147,1,1,0.9349995255470276,[1.0]
84,8246,1,1,0.9289588332176208,[1.0]
85,8439,1,1,0.9204063415527344,[1.0]
86,8539,1,1,0.9104248285293579,[1.0]
87,8646,1,1,0.9238475561141968,[1.0]
88,8701,1,1,0.9278361201286316,[1.0]
89,8771,1,1,0.925491213798523,[1.0]
90,8871,1,1,0.9202741384506226,[1.0]
91,8953,1,1,0.9210920333862305,[1.0]
92,9053,1,1,0.9236153364181519,[1.0]
93,9127,1,1,0.9243494272232056,[1.0]
94,9201,1,1,0.9276940822601318,[1.0]
95,9253,1,1,0.9265294075012207,[1.0]
96,9428,1,1,0.9234793782234192,[1.0]
97,9501,1,1,0.9045417308807373,[1.0]
98,9601,1,1,0.9071592688560486,[1.0]
99,9801,1,1,0.9116706252098083,[1.0]
100,9951,1,1,0.8995621800422668,[1.0]
101,10095,1,1,0.9174110889434814,[1.0]
102,10151,1,1,0.9056233763694763,[1.0]
103,10251,1,1,0.9201095104217529,[1.0]
104,10395,1,1,0.9334051012992859,[1.0]
105,10545,1,1,0.9284078478813171,[1.0]
106,10601,1,1,0.9313557147979736,[1.0]
107,10745,1,1,0.9210487604141235,[1.0]
108,10795,1,1,0.9269780516624451,[1.0]
109,10867,1,1,0.9237092137336731,[1.0]
110,10944,1,1,0.9132570028305054,[1.0]
111,11051,1,1,0.924087643623352,[1.0]
112,11251,1,1,0.932346522808075,[1.0]
113,11351,1,1,0.9217514991760254,[1.0]
114,11444,1,1,0.9216278791427612,[1.0]
115,11494,1,1,0.9401796460151672,[1.0]
116,11551,1,1,0.9233672022819519,[1.0]
117,11694,1,1,0.9418835639953613,[1.0]
118,11751,1,1,0.9235329627990723,[1.0]
119,11900,1,1,0.9137469530105591,[1.0]
120,12001,1,1,0.92039954662323,[1.0]
121,12101,1,1,0.9394533038139343,[1.0]
122,12194,1,1,0.9195432662963867,[1.0]
123,12394,1,1,0.9202452898025513,[1.0]
124,12493,1,1,0.9215987920761108,[1.0]
125,12593,1,1,0.9238394498825073,[1.0]
126,12651,1,1,0.924302875995636,[1.0]
127,12768,1,1,0.9247168898582458,[1.0]
128,12894,1,1,0.9240975379943848,[1.0]
129,12993,1,1,0.9297372102737427,[1.0]
130,13043,1,1,0.9180209040641785,[1.0]
131,13243,1,1,0.9193341732025146,[1.0]
132,13293,1,1,0.9194137454032898,[1.0]
133,13358,1,1,0.9231723546981812,[1.0]
134,13443,1,1,0.9213183522224426,[1.0]
135,13493,1,1,0.9221235513687134,[1.0]
136,13593,1,1,0.9262380003929138,[1.0]
137,13649,1,1,0.9232765436172485,[1.0]
138,13743,1,1,0.9359257817268372,[1.0]
139,13804,1,1,0.9426397681236267,[1.0]
140,13951,1,1,0.9256558418273926,[1.0]
141,14013,1,1,0.9430854320526123,[1.0]
142,14093,1,1,0.9442371129989624,[1.0]
143,14201,1,1,0.923329770565033,[1.0]
144,14301,1,1,0.9225451350212097,[1.0]
145,14442,1,1,0.9331855177879333,[1.0]
146,14543,1,1,0.9236441254615784,[1.0]
147,14643,1,1,0.920343816280365,[1.0]
148,14793,1,1,0.9222946166992188,[1.0]
149,14892,1,1,0.9260989427566528,[1.0]
150,14954,1,1,0.9215194582939148,[1.0]
151,15041,1,1,0.9234837889671326,[1.0]
152,15101,1,1,0.9222594499588013,[1.0]
153,15191,1,1,0.922335147857666,[1.0]
154,15291,1,1,0.9235368371009827,[1.0]
155,15391,1,1,0.9390349984169006,[1.0]
156,15501,1,1,0.9255364537239075,[1.0]
157,15691,1,1,0.9253171682357788,[1.0]
158,15746,1,1,0.9245319962501526,[1.0]
159,15801,1,1,0.9229739308357239,[1.0]
160,15891,1,1,0.9364995956420898,[1.0]
161,16001,1,1,0.9349890947341919,[1.0]
162,16101,1,1,0.9326432943344116,[1.0]
163,16249,1,1,0.9406945705413818,[1.0]
164,16351,1,1,0.9432596564292908,[1.0]
165,16401,1,1,0.9344705939292908,[1.0]
166,16647,1,1,0.9216551780700684,[1.0]
167,16712,1,1,0.9356385469436646,[1.0]
168,16790,1,1,0.9216693043708801,[1.0]
169,16840,1,1,0.9273403882980347,[1.0]
170,16940,1,1,0.9160922169685364,[1.0]
171,17090,1,1,0.9173365831375122,[1.0]
172,17140,1,1,0.9253847599029541,[1.0]
173,17290,1,1,0.9242187738418579,[1.0]
174,17440,1,1,0.9216172099113464,[1.0]
175,17540,1,1,0.9286096096038818,[1.0]
176,17613,1,1,0.9259141087532043,[1.0]
177,17751,1,1,0.9323776364326477,[1.0]
178,17972,1,1,0.9181106686592102,[1.0]
179,18076,1,1,0.9508826732635498,[1.0]
180,18139,1,1,0.9433122277259827,[1.0]
181,18283,1,1,0.9205361008644104,[1.0]
182,18401,1,1,0.9064597487449646,[1.0]
183,18489,1,1,0.8992043137550354,[1.0]
184,18651,1,1,0.9260420799255371,[1.0]
185,18744,1,1,0.9315823912620544,[1.0]
186,18801,1,1,0.930904746055603,[1.0]
187,19051,1,1,0.9192417860031128,[1.0]
188,19201,1,1,0.9228619933128357,[1.0]
189,19260,1,1,0.9210628867149353,[1.0]
190,19410,1,1,0.9202741384506226,[1.0]
191,19510,1,1,0.9181395769119263,[1.0]
192,19612,1,1,0.9138665795326233,[1.0]
193,19809,1,1,0.9178676605224609,[1.0]
194,19911,1,1,0.916702389717102,[1.0]
195,20058,1,1,0.9161203503608704,[1.0]
196,20112,1,1,0.9252172708511353,[1.0]
197,20163,1,1,0.9243457913398743,[1.0]
198,20238,1,1,0.9191657304763794,[1.0]
199,20387,1,1,0.9185501933097839,[1.0]
200,20498,1,1,0.9164968729019165,[1.0]
201,20560,1,1,0.915454089641571,[1.0]
202,20701,1,1,0.9469680786132812,[1.0]
203,20755,1,1,0.9314807057380676,[1.0]
204,20928,1,1,0.9366056323051453,[1.0]
205,21061,1,1,0.9442538619041443,[1.0]
206,21111,1,1,0.9352798461914062,[1.0]
207,21229,1,1,0.9321880340576172,[1.0]
208,21432,1,1,0.9194917678833008,[1.0]
209,21531,1,1,0.9289246201515198,[1.0]
210,21610,1,1,0.9264326691627502,[1.0]
211,21701,1,1,0.9151190519332886,[1.0]
212,21851,1,1,0.9269586801528931,[1.0]
213,22001,1,1,0.9200074076652527,[1.0]
214,22051,1,1,0.9026040434837341,[1.0]
215,22210,1,1,0.9298651218414307,[1.0]
216,22378,1,1,0.9185011982917786,[1.0]
217,22450,1,1,0.8854077458381653,[1.0]
218,22613,1,1,0.9282004833221436,[1.0]
219,22686,1,1,0.9224299192428589,[1.0]
220,22759,1,1,0.9342437386512756,[1.0]
221,22901,1,1,0.9252223372459412,[1.0]
