,0,1,2,3,4
0,105,1,0,0.9148886203765869,[0.0]
1,157,1,0,0.914008378982544,[0.0]
2,235,1,0,0.9116698503494263,[0.0]
3,287,1,0,0.9135113954544067,[0.0]
4,391,1,0,0.9138416051864624,[0.0]
5,469,1,0,0.9136518836021423,[0.0]
6,625,1,0,0.9131672978401184,[0.0]
7,677,1,0,0.9129472970962524,[0.0]
8,781,1,0,0.9131598472595215,[0.0]
9,885,1,0,0.9126328229904175,[0.0]
10,937,1,0,0.911503255367279,[0.0]
11,989,1,0,0.9094354510307312,[0.0]
12,1093,1,0,0.9141920804977417,[0.0]
13,1353,1,0,0.9122008085250854,[0.0]
14,1405,1,0,0.9124972224235535,[0.0]
15,1483,1,0,0.9115288853645325,[0.0]
16,1555,1,0,0.9113249182701111,[0.0]
17,1639,1,0,0.9110482335090637,[0.0]
18,1719,1,0,0.9098484516143799,[0.0]
19,1821,1,0,0.9101611971855164,[0.0]
20,1925,1,0,0.9110550880432129,[0.0]
21,1977,1,0,0.9117271304130554,[0.0]
22,2081,1,0,0.905792236328125,[0.0]
23,2185,1,0,0.9090452790260315,[0.0]
24,2266,1,0,0.9125180840492249,[0.0]
25,2371,1,0,0.9139742255210876,[0.0]
26,2519,1,0,0.9133514761924744,[0.0]
27,2575,1,0,0.9132487177848816,[0.0]
28,2653,1,0,0.9130517244338989,[0.0]
29,2731,1,0,0.9140539765357971,[0.0]
30,2809,1,0,0.9110676646232605,[0.0]
31,2881,1,0,0.9089207053184509,[0.0]
32,3043,1,0,0.9077073931694031,[0.0]
33,3173,1,0,0.9071173667907715,[0.0]
34,3277,1,0,0.906897246837616,[0.0]
35,3329,1,0,0.9067720174789429,[0.0]
36,3381,1,0,0.9070044755935669,[0.0]
37,3511,1,0,0.9077572822570801,[0.0]
38,3693,1,0,0.9074021577835083,[0.0]
39,3901,1,0,0.9092651009559631,[0.0]
40,3956,1,0,0.9090020060539246,[0.0]
41,4031,1,0,0.9115877151489258,[0.0]
42,4083,1,0,0.9117158055305481,[0.0]
43,4135,1,0,0.911730170249939,[0.0]
44,4189,1,0,0.9104728698730469,[0.0]
45,4241,1,0,0.9127017259597778,[0.0]
46,4291,1,0,0.9090783596038818,[0.0]
47,4377,1,0,0.9050291180610657,[0.0]
48,4473,1,0,0.9040514230728149,[0.0]
49,4629,1,0,0.9105081558227539,[0.0]
50,4707,1,0,0.9079123735427856,[0.0]
51,4811,1,0,0.9108085632324219,[0.0]
52,4889,1,0,0.9113394618034363,[0.0]
53,4969,1,0,0.9105858206748962,[0.0]
54,5021,1,0,0.908478319644928,[0.0]
55,5177,1,0,0.9146891832351685,[0.0]
56,5242,1,0,0.9108546376228333,[0.0]
57,5308,1,0,0.9091881513595581,[0.0]
58,5359,1,0,0.9093124270439148,[0.0]
59,5438,1,0,0.9054813981056213,[0.0]
60,5525,1,0,0.9062126278877258,[0.0]
61,5619,1,0,0.9097242951393127,[0.0]
62,5669,1,0,0.9100109338760376,[0.0]
63,5747,1,0,0.9113401174545288,[0.0]
64,5825,1,0,0.910660445690155,[0.0]
65,5903,1,0,0.9092174172401428,[0.0]
66,6088,1,0,0.9078565239906311,[0.0]
67,6183,1,0,0.9080287218093872,[0.0]
68,6265,1,0,0.9089310169219971,[0.0]
69,6322,1,0,0.9084364175796509,[0.0]
70,6423,1,0,0.9072725772857666,[0.0]
71,6501,1,0,0.9082346558570862,[0.0]
72,6581,1,0,0.9081417322158813,[0.0]
73,6631,1,0,0.9082064628601074,[0.0]
74,6683,1,0,0.9075099229812622,[0.0]
75,6787,1,0,0.9073469042778015,[0.0]
76,6865,1,0,0.9076579213142395,[0.0]
77,6973,1,0,0.9077874422073364,[0.0]
78,7073,1,0,0.9079616069793701,[0.0]
79,7307,1,0,0.9077644944190979,[0.0]
80,7411,1,0,0.9069077968597412,[0.0]
81,7515,1,0,0.9068127274513245,[0.0]
82,7614,1,0,0.9067421555519104,[0.0]
83,7697,1,0,0.9068116545677185,[0.0]
84,7775,1,0,0.9074000120162964,[0.0]
85,7827,1,0,0.9065050482749939,[0.0]
86,7905,1,0,0.9077234268188477,[0.0]
87,7957,1,0,0.9075016975402832,[0.0]
88,8087,1,0,0.9074264168739319,[0.0]
89,8139,1,0,0.9069728255271912,[0.0]
90,8191,1,0,0.9080861806869507,[0.0]
91,8269,1,0,0.907982587814331,[0.0]
92,8347,1,0,0.9075860381126404,[0.0]
93,8425,1,0,0.9066948890686035,[0.0]
94,8503,1,0,0.9071351289749146,[0.0]
95,8581,1,0,0.9072022438049316,[0.0]
96,8659,1,0,0.907926082611084,[0.0]
97,8737,1,0,0.9080559611320496,[0.0]
98,8817,1,0,0.9067628979682922,[0.0]
99,8895,1,0,0.9081143140792847,[0.0]
100,8965,1,0,0.9083452820777893,[0.0]
101,9075,1,0,0.9073278307914734,[0.0]
102,9153,1,0,0.9077067971229553,[0.0]
103,9231,1,0,0.9072675704956055,[0.0]
104,9370,1,0,0.9083964824676514,[0.0]
105,9465,1,0,0.9049803614616394,[0.0]
106,9569,1,0,0.9178442358970642,[0.0]
107,9701,1,0,0.9178272485733032,[0.0]
108,9779,1,0,0.9173561930656433,[0.0]
109,9855,1,0,0.9178760647773743,[0.0]
110,10011,1,0,0.9171453714370728,[0.0]
111,10118,1,0,0.9175946116447449,[0.0]
112,10219,1,0,0.9181124567985535,[0.0]
113,10332,1,0,0.9181215763092041,[0.0]
114,10453,1,0,0.9077396988868713,[0.0]
115,10609,1,0,0.9000035524368286,[0.0]
116,10687,1,0,0.9032543301582336,[0.0]
117,10739,1,0,0.8990169167518616,[0.0]
118,10869,1,0,0.9153184294700623,[0.0]
119,11077,1,0,0.91407310962677,[0.0]
120,11132,1,0,0.9136956930160522,[0.0]
121,11203,1,0,0.9109729528427124,[0.0]
122,11259,1,0,0.9121745228767395,[0.0]
123,11337,1,0,0.9134938716888428,[0.0]
124,11415,1,0,0.912622332572937,[0.0]
125,11493,1,0,0.9134564995765686,[0.0]
126,11547,1,0,0.9137153029441833,[0.0]
127,11649,1,0,0.9131869077682495,[0.0]
128,11701,1,0,0.9123727679252625,[0.0]
129,11779,1,0,0.9122340679168701,[0.0]
130,11857,1,0,0.9133998155593872,[0.0]
131,11935,1,0,0.9115719795227051,[0.0]
132,12117,1,0,0.9134608507156372,[0.0]
133,12169,1,0,0.9145078659057617,[0.0]
134,12325,1,0,0.9133851528167725,[0.0]
135,12458,1,0,0.9135519862174988,[0.0]
136,12611,1,0,0.9126168489456177,[0.0]
137,12689,1,0,0.9136574864387512,[0.0]
138,12767,1,0,0.9144562482833862,[0.0]
139,12819,1,0,0.9129225611686707,[0.0]
140,12901,1,0,0.9141554832458496,[0.0]
141,12997,1,0,0.9141203165054321,[0.0]
142,13053,1,0,0.9154051542282104,[0.0]
143,13157,1,0,0.9138457775115967,[0.0]
144,13235,1,0,0.9138650894165039,[0.0]
