,0,1,2,3,4
178,16897,1,1,0.9521401524543762,[1.0]
179,17015,1,1,0.9546738862991333,[1.0]
180,17091,1,1,0.9318331480026245,[1.0]
181,17146,1,1,0.9278292059898376,[1.0]
182,17262,1,1,0.9425421357154846,[1.0]
183,17369,1,1,0.928232729434967,[1.0]
184,17435,1,1,0.8702546954154968,[1.0]
185,17554,1,1,0.9319379925727844,[1.0]
186,17616,1,1,0.9328281283378601,[1.0]
187,17723,1,1,0.9209383130073547,[1.0]
188,17910,1,1,0.8754830360412598,[1.0]
189,18047,1,1,0.9073314666748047,[1.0]
190,18149,1,1,0.908694326877594,[1.0]
191,18208,1,1,0.9131578803062439,[1.0]
192,18265,1,1,0.8985912203788757,[1.0]
193,18315,1,1,0.9139607548713684,[1.0]
194,18456,1,1,0.879429042339325,[1.0]
195,18581,1,1,0.9187408089637756,[1.0]
196,18643,1,1,0.9124919772148132,[1.0]
197,18718,1,1,0.921657145023346,[1.0]
198,18855,1,1,0.8988232612609863,[1.0]
199,18929,1,1,0.9018794298171997,[1.0]
200,19034,1,1,0.9020341038703918,[1.0]
201,19114,1,1,0.8989421129226685,[1.0]
202,19183,1,1,0.9084541201591492,[1.0]
203,19381,1,1,0.90971839427948,[1.0]
204,19456,1,1,0.9137988090515137,[1.0]
205,19551,1,1,0.8936086297035217,[1.0]
206,19666,1,1,0.9152269959449768,[1.0]
207,19805,1,1,0.9128721952438354,[1.0]
208,19925,1,1,0.8989188075065613,[1.0]
209,20085,1,1,0.9212853312492371,[1.0]
210,20405,1,1,0.9156232476234436,[1.0]
211,20510,1,1,0.9152221083641052,[1.0]
212,20645,1,1,0.9219083189964294,[1.0]
213,20827,1,1,0.9246209859848022,[1.0]
214,21078,1,1,0.9206103682518005,[1.0]
215,21269,1,1,0.9475921392440796,[1.0]
216,21321,1,1,0.945874810218811,[1.0]
217,21465,1,1,0.9058251976966858,[1.0]
218,21582,1,1,0.9225949645042419,[1.0]
219,21757,1,1,0.911184549331665,[1.0]
220,21909,1,1,0.9398347735404968,[1.0]
221,22044,1,1,0.9322802424430847,[1.0]
222,22144,1,1,0.9253093004226685,[1.0]
223,22314,1,1,0.9248473644256592,[1.0]
224,22424,1,1,0.9189918041229248,[1.0]
225,22557,1,1,0.9512406587600708,[1.0]
226,22631,2,1,0.7533227801322937,"[1.0, 0.0]"
227,22712,1,1,0.93119877576828,[1.0]
228,22853,1,1,0.9286931753158569,[1.0]
229,23070,1,1,0.8933833837509155,[1.0]
230,23133,1,1,0.9202041029930115,[1.0]
231,23262,1,1,0.9057804942131042,[1.0]
232,23349,1,1,0.8916556239128113,[1.0]
233,23460,1,1,0.9000277519226074,[1.0]
234,23637,1,1,0.8932461738586426,[1.0]
235,23691,1,1,0.8889603614807129,[1.0]
236,23791,1,1,0.8968117833137512,[1.0]
237,23865,1,1,0.9016458988189697,[1.0]
238,23973,1,1,0.903277575969696,[1.0]
239,24173,1,1,0.9341036677360535,[1.0]
240,24250,1,1,0.9378808736801147,[1.0]
241,24311,1,1,0.9235450625419617,[1.0]
242,24382,1,1,0.89995276927948,[1.0]
243,24516,1,1,0.9248351454734802,[1.0]
244,24610,1,1,0.9283732771873474,[1.0]
245,24693,1,1,0.920099139213562,[1.0]
246,24846,1,1,0.9214969873428345,[1.0]
247,24915,1,1,0.9363368153572083,[1.0]
248,24987,1,1,0.9279393553733826,[1.0]
249,25066,1,1,0.9264846444129944,[1.0]
250,25117,1,1,0.9218823909759521,[1.0]
251,25204,1,1,0.9288012981414795,[1.0]
252,25333,1,1,0.9178758859634399,[1.0]
253,25398,1,1,0.915890097618103,[1.0]
254,25478,1,1,0.9120458960533142,[1.0]
255,25625,1,0,0.9120879769325256,[0.0]
256,25741,1,0,0.9042506814002991,[0.0]
257,25793,1,0,0.9002926349639893,[0.0]
258,25869,1,0,0.9041480422019958,[0.0]
259,25946,1,0,0.8980173468589783,[0.0]
260,26003,1,0,0.8997795581817627,[0.0]
261,26113,1,0,0.9019160270690918,[0.0]
262,26179,1,0,0.9013875126838684,[0.0]
263,26289,1,0,0.9014073014259338,[0.0]
264,26443,1,0,0.8977184295654297,[0.0]
265,26581,1,0,0.904228687286377,[0.0]
266,26647,1,0,0.9067071676254272,[0.0]
267,26722,1,0,0.905701756477356,[0.0]
268,26809,1,0,0.9433605074882507,[0.0]
269,26885,1,0,0.9100853800773621,[0.0]
270,26956,1,0,0.904657244682312,[0.0]
271,27052,1,0,0.9065723419189453,[0.0]
272,27145,1,0,0.9124493598937988,[0.0]
273,27226,1,0,0.9144217371940613,[0.0]
274,27279,1,0,0.9140543937683105,[0.0]
275,27500,1,0,0.910861611366272,[0.0]
276,27595,1,0,0.9109943509101868,[0.0]
277,27769,1,0,0.9097914099693298,[0.0]
278,27874,1,0,0.9107381701469421,[0.0]
279,28075,1,0,0.9151918292045593,[0.0]
280,28153,1,0,0.911684513092041,[0.0]
281,28313,1,0,0.9063011407852173,[0.0]
282,28367,1,0,0.9101368188858032,[0.0]
283,28423,1,0,0.9087684750556946,[0.0]
284,28501,1,0,0.9114482402801514,[0.0]
285,28605,1,0,0.9094295501708984,[0.0]
286,28835,1,0,0.9071797132492065,[0.0]
287,28930,1,0,0.9103375673294067,[0.0]
288,28991,1,0,0.9047073125839233,[0.0]
289,29069,1,0,0.9048353433609009,[0.0]
290,29147,1,0,0.9124251008033752,[0.0]
291,29329,1,0,0.9045134782791138,[0.0]
292,29410,1,0,0.9100958108901978,[0.0]
293,29517,1,0,0.920159637928009,[0.0]
294,29620,1,0,0.9141055941581726,[0.0]
295,29680,1,0,0.9137808680534363,[0.0]
296,29771,1,0,0.9111550450325012,[0.0]
297,29825,1,0,0.9106320738792419,[0.0]
298,29947,1,0,0.9149329662322998,[0.0]
299,30057,1,0,0.9172217845916748,[0.0]
300,30109,1,0,0.9176984429359436,[0.0]
301,30190,1,0,0.9170569777488708,[0.0]
302,30257,1,0,0.9160560369491577,[0.0]
303,30317,1,0,0.9182702302932739,[0.0]
304,30369,1,0,0.9191717505455017,[0.0]
305,30425,1,0,0.9164864420890808,[0.0]
306,30504,1,0,0.9194391369819641,[0.0]
307,30582,1,0,0.9181692004203796,[0.0]
308,30728,1,0,0.9195249080657959,[0.0]
309,30967,1,0,0.9149036407470703,[0.0]
310,31019,1,0,0.9164910912513733,[0.0]
311,31071,1,0,0.9146379828453064,[0.0]
312,31144,1,0,0.9191344976425171,[0.0]
313,31201,1,0,0.9190924167633057,[0.0]
314,31253,1,0,0.9141353964805603,[0.0]
315,31357,1,0,0.9186342358589172,[0.0]
316,31435,1,0,0.9191343188285828,[0.0]
317,31513,1,0,0.9193547368049622,[0.0]
318,31567,1,0,0.9218373894691467,[0.0]
319,31643,1,0,0.9161073565483093,[0.0]
320,31721,1,0,0.9147589802742004,[0.0]
321,31799,1,0,0.9179708957672119,[0.0]
322,31877,1,0,0.9184539318084717,[0.0]
323,31955,1,0,0.9141932725906372,[0.0]
324,32007,1,0,0.9123205542564392,[0.0]
325,32059,1,0,0.9103217720985413,[0.0]
326,32137,1,0,0.912909746170044,[0.0]
327,32241,1,0,0.9159249663352966,[0.0]
328,32319,1,0,0.9147586226463318,[0.0]
329,32397,1,0,0.9157984852790833,[0.0]
330,32553,1,0,0.9114869832992554,[0.0]
331,32605,1,0,0.9112111330032349,[0.0]
332,32657,1,0,0.9105760455131531,[0.0]
333,32761,1,0,0.9100887179374695,[0.0]
334,32839,1,0,0.9131675958633423,[0.0]
335,32891,1,0,0.9139102101325989,[0.0]
336,32947,1,0,0.9169309735298157,[0.0]
337,33026,1,0,0.9181970953941345,[0.0]
338,33114,1,0,0.9126648306846619,[0.0]
339,33201,1,0,0.9130533337593079,[0.0]
340,33264,1,0,0.9148687124252319,[0.0]
341,33336,1,0,0.913144588470459,[0.0]
342,33465,1,0,0.9081261157989502,[0.0]
343,33568,1,0,0.9134581685066223,[0.0]
344,33622,1,0,0.9134622812271118,[0.0]
345,33709,1,0,0.9118490219116211,[0.0]
346,33853,1,0,0.9139814972877502,[0.0]
347,33931,1,0,0.9141879677772522,[0.0]
348,33983,1,0,0.9142819046974182,[0.0]
349,34087,1,0,0.9145523309707642,[0.0]
350,34104,1,0,0.9126699566841125,[0.0]
