,0,1,2,3,4
0,37,1,0,0.9286938309669495,[0.0]
1,201,1,0,0.9295967817306519,[0.0]
2,251,1,0,0.9309418201446533,[0.0]
3,401,1,0,0.9289552569389343,[0.0]
4,451,1,0,0.9294934868812561,[0.0]
5,501,1,0,0.9210643172264099,[0.0]
6,702,1,0,0.9205988645553589,[0.0]
7,951,1,0,0.9297720789909363,[0.0]
8,1101,1,0,0.9353588819503784,[0.0]
9,1251,1,0,0.9330253601074219,[0.0]
10,1301,1,0,0.9326412081718445,[0.0]
11,1401,1,0,0.9315168261528015,[0.0]
12,1451,1,0,0.9311054348945618,[0.0]
13,1651,1,0,0.9330024123191833,[0.0]
14,1751,1,0,0.9316275119781494,[0.0]
15,1851,1,0,0.9318922758102417,[0.0]
16,1951,1,0,0.9288584589958191,[0.0]
17,2003,1,0,0.9301344156265259,[0.0]
18,2101,1,0,0.92924565076828,[0.0]
19,2201,1,0,0.929996132850647,[0.0]
20,2301,1,0,0.9367639422416687,[0.0]
21,2355,1,0,0.9319086074829102,[0.0]
22,2454,1,0,0.9274369478225708,[0.0]
23,2601,1,0,0.9304837584495544,[0.0]
24,2701,1,0,0.9273372292518616,[0.0]
25,2801,1,0,0.9306545853614807,[0.0]
26,2900,1,0,0.9311648607254028,[0.0]
27,3023,1,0,0.9317455887794495,[0.0]
28,3200,1,0,0.9321796298027039,[0.0]
29,3250,1,0,0.9314802885055542,[0.0]
30,3350,1,0,0.9315432906150818,[0.0]
31,3400,1,0,0.9314634203910828,[0.0]
32,3573,1,0,0.9259094595909119,[0.0]
33,3751,1,0,0.9322900772094727,[0.0]
34,3825,1,0,0.9319190979003906,[0.0]
35,3895,1,0,0.9312414526939392,[0.0]
36,3950,1,0,0.9315763115882874,[0.0]
37,4050,1,0,0.9320709705352783,[0.0]
38,4150,1,0,0.9320093393325806,[0.0]
39,4204,1,0,0.9316792488098145,[0.0]
40,4304,1,0,0.9312679171562195,[0.0]
41,4355,1,0,0.9301717877388,[0.0]
42,4454,1,0,0.9349655508995056,[0.0]
43,4550,1,0,0.9321153163909912,[0.0]
44,4655,1,0,0.9295196533203125,[0.0]
45,4804,1,0,0.9295763969421387,[0.0]
46,4904,1,0,0.9281138181686401,[0.0]
47,5000,1,0,0.9242870211601257,[0.0]
48,5055,1,0,0.9307436347007751,[0.0]
49,5153,1,0,0.9294830560684204,[0.0]
50,5203,1,0,0.9311469793319702,[0.0]
51,5254,1,0,0.9305432438850403,[0.0]
52,5351,1,0,0.9302688241004944,[0.0]
53,5501,1,0,0.9305449724197388,[0.0]
54,5574,1,0,0.9351933598518372,[0.0]
55,5653,1,0,0.9322003126144409,[0.0]
56,5754,1,0,0.9317324161529541,[0.0]
57,5804,1,0,0.9379913806915283,[0.0]
58,5948,1,0,0.9268094301223755,[0.0]
59,6001,1,0,0.9170438051223755,[0.0]
60,6150,1,0,0.9241439700126648,[0.0]
61,6253,1,0,0.9311105012893677,[0.0]
62,6454,1,0,0.9287752509117126,[0.0]
63,6601,1,0,0.9099541306495667,[0.0]
64,6654,1,0,0.9104934334754944,[0.0]
65,6755,1,0,0.9116842150688171,[0.0]
66,6901,1,0,0.9171964526176453,[0.0]
67,7001,1,0,0.9214069843292236,[0.0]
68,7053,1,0,0.9222300052642822,[0.0]
69,7147,1,0,0.9262402653694153,[0.0]
70,7203,1,0,0.9272905588150024,[0.0]
71,7353,1,0,0.9262195825576782,[0.0]
72,7453,1,0,0.922168493270874,[0.0]
73,7603,1,0,0.9171833992004395,[0.0]
74,7753,1,0,0.9167996048927307,[0.0]
75,7803,1,0,0.9180781841278076,[0.0]
76,7903,1,0,0.9178538918495178,[0.0]
77,8053,1,0,0.9170272946357727,[0.0]
78,8203,1,0,0.9181668162345886,[0.0]
79,8301,1,0,0.917330265045166,[0.0]
80,8400,1,0,0.9162800312042236,[0.0]
81,8501,1,0,0.9180585145950317,[0.0]
82,8618,1,0,0.9166361093521118,[0.0]
83,8701,1,0,0.9173278212547302,[0.0]
84,8901,1,0,0.914440393447876,[0.0]
85,8958,1,0,0.9159302115440369,[0.0]
86,9051,1,0,0.9153962731361389,[0.0]
87,9153,1,0,0.9154552221298218,[0.0]
88,9251,1,0,0.9146831631660461,[0.0]
89,9301,1,0,0.9159238934516907,[0.0]
90,9396,1,0,0.9159201979637146,[0.0]
91,9446,1,0,0.9158570766448975,[0.0]
92,9496,1,0,0.9150562286376953,[0.0]
93,9546,1,0,0.9153934717178345,[0.0]
94,9601,1,0,0.9160193204879761,[0.0]
95,9695,1,0,0.9160630106925964,[0.0]
96,9750,1,0,0.9160987138748169,[0.0]
97,9895,1,0,0.915437638759613,[0.0]
98,9946,1,0,0.9161794781684875,[0.0]
99,10147,1,0,0.9154195189476013,[0.0]
100,10251,1,0,0.9172094464302063,[0.0]
101,10451,1,0,0.9153187274932861,[0.0]
102,10545,1,0,0.9154888391494751,[0.0]
103,10595,1,0,0.9151417016983032,[0.0]
104,10645,1,0,0.9149053692817688,[0.0]
105,10701,1,0,0.9159383773803711,[0.0]
106,10801,1,0,0.9159418940544128,[0.0]
107,10951,1,0,0.9159594774246216,[0.0]
108,11151,1,0,0.9157133102416992,[0.0]
109,11243,1,0,0.9153748750686646,[0.0]
110,11300,1,0,0.9149655103683472,[0.0]
111,11405,1,0,0.9148696064949036,[0.0]
112,11643,1,0,0.9120923280715942,[0.0]
113,11701,1,0,0.9076387882232666,[0.0]
114,11751,1,0,0.9085822105407715,[0.0]
115,11851,1,0,0.9318529963493347,[0.0]
116,11993,1,0,0.9239940047264099,[0.0]
117,12055,1,0,0.9237850904464722,[0.0]
118,12143,1,0,0.910821259021759,[0.0]
