,0,1,2,3,4
0,38,1,0,0.932736337184906,[0.0]
1,151,1,0,0.9317418336868286,[0.0]
2,201,1,0,0.9330539107322693,[0.0]
3,401,1,0,0.9303324818611145,[0.0]
4,451,1,0,0.9299415946006775,[0.0]
5,501,1,0,0.9259858131408691,[0.0]
6,551,1,0,0.9267955422401428,[0.0]
7,601,1,0,0.9246649742126465,[0.0]
8,801,1,0,0.9329109191894531,[0.0]
9,1051,1,0,0.923631489276886,[0.0]
10,1101,1,0,0.9300374984741211,[0.0]
11,1151,1,0,0.92426997423172,[0.0]
12,1201,1,0,0.934688925743103,[0.0]
13,1351,1,0,0.9334323406219482,[0.0]
14,1501,1,0,0.927717924118042,[0.0]
15,1551,1,0,0.9310033917427063,[0.0]
16,1651,1,0,0.93317711353302,[0.0]
17,1751,1,0,0.9280102849006653,[0.0]
18,1851,1,0,0.9268183708190918,[0.0]
19,1951,1,0,0.9279763102531433,[0.0]
20,2101,1,0,0.9297646284103394,[0.0]
21,2254,1,0,0.9315288066864014,[0.0]
22,2351,1,0,0.9239903688430786,[0.0]
23,2401,1,0,0.928983747959137,[0.0]
24,2451,1,0,0.9299622178077698,[0.0]
25,2701,1,0,0.9311078190803528,[0.0]
26,2801,1,0,0.9131603837013245,[0.0]
27,2950,1,0,0.9133699536323547,[0.0]
28,3024,1,0,0.9119493365287781,[0.0]
29,3200,1,0,0.9150341153144836,[0.0]
30,3251,1,0,0.9141756296157837,[0.0]
31,3301,1,0,0.9132744073867798,[0.0]
32,3401,1,0,0.9132910966873169,[0.0]
33,3451,1,0,0.913604199886322,[0.0]
34,3550,1,0,0.9136976599693298,[0.0]
35,3650,1,0,0.9151412844657898,[0.0]
36,3801,1,0,0.9223119616508484,[0.0]
37,3901,1,0,0.9126981496810913,[0.0]
38,3951,1,0,0.912184476852417,[0.0]
39,4051,1,0,0.9134218692779541,[0.0]
40,4101,1,0,0.9158263802528381,[0.0]
41,4250,1,0,0.9302065372467041,[0.0]
42,4301,1,0,0.9299622178077698,[0.0]
43,4401,1,0,0.932572603225708,[0.0]
44,4455,1,0,0.9337334632873535,[0.0]
