,0,1,2,3,4
0,36,1,1,0.9146841764450073,[1.0]
1,201,1,1,0.9291539192199707,[1.0]
2,301,1,1,0.9131151437759399,[1.0]
3,351,1,1,0.9062350988388062,[1.0]
4,458,1,1,0.9195640683174133,[1.0]
5,551,1,1,0.9069267511367798,[1.0]
6,657,1,1,0.8984366655349731,[1.0]
7,751,1,1,0.8829798698425293,[1.0]
8,801,1,1,0.9069118499755859,[1.0]
9,852,1,1,0.916793167591095,[1.0]
10,1003,1,1,0.9057295322418213,[1.0]
11,1101,1,1,0.910060465335846,[1.0]
12,1176,1,1,0.9159761667251587,[1.0]
13,1251,1,1,0.9142539501190186,[1.0]
14,1314,1,1,0.9128388166427612,[1.0]
15,1396,1,1,0.9040764570236206,[1.0]
16,1527,1,1,0.9059792757034302,[1.0]
17,1651,1,1,0.9082638621330261,[1.0]
18,1752,1,1,0.9390578269958496,[1.0]
19,1802,1,1,0.9024857878684998,[1.0]
20,1901,1,1,0.9004669785499573,[1.0]
21,1951,1,1,0.8963527083396912,[1.0]
22,2053,1,1,0.8997318148612976,[1.0]
23,2152,1,1,0.8977521061897278,[1.0]
24,2251,1,1,0.897468626499176,[1.0]
25,2301,1,1,0.9171642661094666,[1.0]
26,2462,1,1,0.8990344405174255,[1.0]
27,2651,1,1,0.9256815910339355,[1.0]
28,2901,1,0,0.8736791014671326,[0.0]
29,3051,1,0,0.913073718547821,[0.0]
30,3201,1,0,0.8943670988082886,[0.0]
31,3251,1,0,0.9053635597229004,[0.0]
32,3301,1,0,0.9024538397789001,[0.0]
33,3351,1,0,0.8870295882225037,[0.0]
34,3501,1,0,0.895531952381134,[0.0]
35,3674,1,0,0.8948948979377747,[0.0]
36,3894,1,0,0.9016550183296204,[0.0]
37,4050,1,0,0.8757184147834778,[0.0]
38,4150,1,0,0.9006873965263367,[0.0]
39,4201,1,0,0.8967441916465759,[0.0]
40,4301,1,0,0.8842321634292603,[0.0]
41,4401,1,0,0.8770901560783386,[0.0]
42,4451,1,0,0.8858067989349365,[0.0]
43,4501,1,0,0.8989534378051758,[0.0]
