,0,1,2,3,4
100,11051,1,1,0.923799455165863,[1.0]
101,11136,1,1,0.9247502088546753,[1.0]
102,11200,1,1,0.9251682758331299,[1.0]
103,11351,1,1,0.9257377982139587,[1.0]
104,11498,1,1,0.9244964718818665,[1.0]
105,11612,1,1,0.9363978505134583,[1.0]
106,11754,1,1,0.9231234192848206,[1.0]
107,11949,1,1,0.9220329523086548,[1.0]
108,12001,1,1,0.9207059144973755,[1.0]
109,12054,1,1,0.9237681031227112,[1.0]
110,12199,1,1,0.9226760268211365,[1.0]
111,12294,1,1,0.9207610487937927,[1.0]
112,12393,1,1,0.9309301376342773,[1.0]
113,12449,1,1,0.9098598957061768,[1.0]
114,12551,1,1,0.9252253174781799,[1.0]
115,12693,1,1,0.9094574451446533,[1.0]
116,12763,1,1,0.9139335751533508,[1.0]
117,12843,1,1,0.9164490103721619,[1.0]
118,12898,1,1,0.9186148643493652,[1.0]
119,13151,1,1,0.9184325933456421,[1.0]
120,13293,1,1,0.9347684979438782,[1.0]
121,13351,1,1,0.9168870449066162,[1.0]
122,13567,1,1,0.93023282289505,[1.0]
123,13701,1,1,0.9216467142105103,[1.0]
124,13775,1,1,0.913793683052063,[1.0]
125,13877,1,1,0.9055450558662415,[1.0]
126,13951,1,1,0.9063555598258972,[1.0]
127,14042,1,1,0.9032025933265686,[1.0]
128,14101,1,1,0.9036802649497986,[1.0]
129,14201,1,1,0.9246928095817566,[1.0]
130,14351,1,1,0.9109787940979004,[1.0]
131,14401,1,1,0.9143447875976562,[1.0]
132,14547,1,1,0.9147613644599915,[1.0]
133,14601,1,1,0.9211511015892029,[1.0]
134,14692,1,1,0.920046329498291,[1.0]
135,14842,1,1,0.9225007891654968,[1.0]
136,14951,1,1,0.9405757188796997,[1.0]
137,15091,1,1,0.9064679741859436,[1.0]
138,15191,1,1,0.9129577279090881,[1.0]
139,15291,1,1,0.9177087545394897,[1.0]
140,15441,1,1,0.9171153903007507,[1.0]
141,15501,1,1,0.9225689172744751,[1.0]
142,15558,1,1,0.9104986786842346,[1.0]
143,15631,1,1,0.9342693090438843,[1.0]
144,15841,1,1,0.9305597543716431,[1.0]
145,15951,1,1,0.9310829043388367,[1.0]
146,16001,1,1,0.9315465092658997,[1.0]
147,16113,1,1,0.9248002767562866,[1.0]
148,16241,1,1,0.9223104119300842,[1.0]
149,16340,1,1,0.9292480945587158,[1.0]
150,16391,1,1,0.9291359186172485,[1.0]
151,16533,1,1,0.9313313961029053,[1.0]
152,16595,1,1,0.9317758083343506,[1.0]
153,16651,1,1,0.933392345905304,[1.0]
154,16751,1,1,0.93417888879776,[1.0]
155,16845,1,1,0.9347164630889893,[1.0]
156,17001,1,1,0.9224787950515747,[1.0]
157,17051,1,1,0.9215208292007446,[1.0]
158,17134,1,1,0.922170102596283,[1.0]
159,17195,1,1,0.923045814037323,[1.0]
160,17301,1,1,0.9209385514259338,[1.0]
161,17439,1,1,0.9143142104148865,[1.0]
162,17540,1,1,0.9105510115623474,[1.0]
163,17601,1,1,0.9138052463531494,[1.0]
164,17741,1,1,0.9038887023925781,[1.0]
165,17812,1,1,0.9016262292861938,[1.0]
166,17895,1,1,0.9078270792961121,[1.0]
167,17946,1,1,0.9077371954917908,[1.0]
168,18044,1,1,0.9068989753723145,[1.0]
169,18101,1,1,0.9028608202934265,[1.0]
170,18313,1,1,0.905281662940979,[1.0]
171,18400,1,1,0.9055125713348389,[1.0]
172,18490,1,1,0.9055679440498352,[1.0]
173,18595,1,1,0.9058763384819031,[1.0]
174,18763,1,1,0.9077078104019165,[1.0]
175,18833,1,1,0.9055591225624084,[1.0]
176,18889,1,1,0.9019840955734253,[1.0]
177,18951,1,1,0.9080140590667725,[1.0]
178,19089,1,1,0.9021690487861633,[1.0]
179,19310,1,1,0.9084632396697998,[1.0]
180,19461,1,1,0.8997688293457031,[1.0]
181,19562,1,1,0.9058414101600647,[1.0]
182,19660,1,1,0.9051685333251953,[1.0]
183,19762,1,1,0.9111593961715698,[1.0]
184,19863,1,1,0.9036208391189575,[1.0]
185,19964,1,1,0.9043919444084167,[1.0]
186,20088,1,1,0.9332998991012573,[1.0]
187,20201,1,1,0.9367923140525818,[1.0]
188,20311,1,1,0.9361616969108582,[1.0]
189,20431,1,1,0.9338434934616089,[1.0]
190,20637,1,1,0.9183074235916138,[1.0]
191,20757,1,1,0.9219851493835449,[1.0]
192,20851,1,1,0.9104201793670654,[1.0]
193,21001,1,1,0.9183072447776794,[1.0]
194,21101,1,1,0.9236740469932556,[1.0]
195,21151,1,1,0.9255822896957397,[1.0]
196,21337,1,1,0.9167342782020569,[1.0]
197,21463,1,1,0.8941808342933655,[1.0]
198,21567,1,1,0.9191995859146118,[1.0]
199,21701,1,1,0.9280425310134888,[1.0]
200,21851,1,1,0.9136185646057129,[1.0]
201,22013,1,1,0.9337509274482727,[1.0]
202,22201,1,1,0.9204901456832886,[1.0]
203,22351,1,1,0.9354892373085022,[1.0]
204,22486,1,1,0.9182829260826111,[1.0]
205,22551,1,1,0.9198943972587585,[1.0]
206,22741,1,1,0.9239777326583862,[1.0]
207,22886,1,1,0.9164047837257385,[1.0]
208,22951,1,1,0.9229057431221008,[1.0]
209,23003,1,1,0.9325835704803467,[1.0]
210,23085,1,1,0.9291795492172241,[1.0]
211,23156,1,1,0.9296949505805969,[1.0]
212,23351,1,1,0.9292606711387634,[1.0]
213,23457,1,1,0.9223270416259766,[1.0]
214,23601,1,1,0.9160448908805847,[1.0]
215,23701,1,1,0.9170893430709839,[1.0]
216,23851,1,1,0.9227184653282166,[1.0]
217,23958,1,1,0.9212207794189453,[1.0]
218,24040,1,1,0.9090390801429749,[1.0]
219,24093,1,1,0.9303361773490906,[1.0]
220,24185,1,1,0.9114660024642944,[1.0]
221,24251,1,1,0.916979193687439,[1.0]
222,24335,1,1,0.9245442152023315,[1.0]
223,24401,1,1,0.9144893288612366,[1.0]
224,24453,1,1,0.9092959761619568,[1.0]
225,24508,1,1,0.9086766242980957,[1.0]
226,24608,1,1,0.9087252020835876,[1.0]
227,24832,1,1,0.9016790390014648,[1.0]
228,24901,1,1,0.9001545906066895,[1.0]
229,24958,1,1,0.9010036587715149,[1.0]
230,25027,1,1,0.9042685031890869,[1.0]
231,25082,1,1,0.9044373035430908,[1.0]
232,25145,1,1,0.9049059152603149,[1.0]
233,25232,1,1,0.9050178527832031,[1.0]
234,25345,1,1,0.9027664661407471,[1.0]
235,25401,1,1,0.912499725818634,[1.0]
236,25507,1,1,0.9025493860244751,[1.0]
237,25746,1,1,0.9020278453826904,[1.0]
238,25858,1,1,0.894416332244873,[1.0]
239,25957,1,1,0.9046143293380737,[1.0]
240,26057,1,1,0.9026564955711365,[1.0]
241,26151,1,1,0.8993121385574341,[1.0]
242,26245,1,1,0.9030996561050415,[1.0]
243,26392,1,1,0.905156135559082,[1.0]
244,26457,1,1,0.9006714224815369,[1.0]
245,26533,1,1,0.9005984663963318,[1.0]
246,26613,1,1,0.9225428104400635,[1.0]
247,26683,1,1,0.9357216358184814,[1.0]
248,26801,1,1,0.9193764925003052,[1.0]
249,26903,1,1,0.9241418242454529,[1.0]
250,26958,1,1,0.9293638467788696,[1.0]
251,27407,1,1,0.9291203618049622,[1.0]
252,27532,1,1,0.9112243056297302,[1.0]
253,27607,1,1,0.9169785976409912,[1.0]
254,27701,1,1,0.8949093222618103,[1.0]
255,27782,1,1,0.875575602054596,[1.0]
256,27870,1,1,0.9143393039703369,[1.0]
257,27951,1,1,0.9174344539642334,[1.0]
258,28007,1,1,0.9154636859893799,[1.0]
259,28232,1,1,0.9042314887046814,[1.0]
260,28306,1,1,0.9195044636726379,[1.0]
261,28382,1,1,0.9065691828727722,[1.0]
262,28432,1,1,0.9065901637077332,[1.0]
263,28581,1,1,0.9225046634674072,[1.0]
264,28681,1,1,0.9027886986732483,[1.0]
265,28753,1,1,0.9356327056884766,[1.0]
266,28862,1,1,0.9160762429237366,[1.0]
267,28951,1,1,0.9167306423187256,[1.0]
268,29105,1,1,0.9195812940597534,[1.0]
269,29313,1,1,0.9185090065002441,[1.0]
270,29401,1,1,0.917131245136261,[1.0]
271,29531,1,1,0.9167037010192871,[1.0]
272,29693,1,1,0.9259571433067322,[1.0]
273,29801,1,1,0.9251737594604492,[1.0]
274,29930,1,1,0.9099816083908081,[1.0]
275,30051,1,1,0.9346389770507812,[1.0]
276,30185,1,1,0.9334968328475952,[1.0]
277,30281,1,1,0.932698667049408,[1.0]
278,30451,1,1,0.9269046187400818,[1.0]
279,30501,1,1,0.9276247620582581,[1.0]
280,30611,1,1,0.9155842065811157,[1.0]
281,30780,1,1,0.9205558896064758,[1.0]
282,30901,1,1,0.9217504858970642,[1.0]
283,31005,1,1,0.9141305685043335,[1.0]
284,31101,1,1,0.9249339699745178,[1.0]
285,31153,1,1,0.9245147109031677,[1.0]
286,31401,1,1,0.9279550909996033,[1.0]
287,31453,1,1,0.9278711080551147,[1.0]
288,31503,1,1,0.9275943636894226,[1.0]
289,31630,1,1,0.9246811270713806,[1.0]
290,31701,1,1,0.914982795715332,[1.0]
291,31801,1,1,0.9217031002044678,[1.0]
292,31879,1,1,0.9218981862068176,[1.0]
293,32011,1,1,0.9275118112564087,[1.0]
294,32095,1,1,0.9273256063461304,[1.0]
295,32160,1,1,0.9105694890022278,[1.0]
296,32408,1,1,0.9156988263130188,[1.0]
297,32585,1,1,0.8955954313278198,[1.0]
298,32638,1,1,0.9258633255958557,[1.0]
299,32700,1,1,0.9492603540420532,[1.0]
300,32801,1,1,0.9109394550323486,[1.0]
301,32951,1,1,0.9026601910591125,[1.0]
302,33015,1,1,0.9069401025772095,[1.0]
303,33176,1,1,0.908996045589447,[1.0]
304,33251,1,1,0.9128824472427368,[1.0]
305,33328,1,1,0.9091066718101501,[1.0]
306,33403,1,1,0.9141227006912231,[1.0]
307,33503,1,1,0.9209845066070557,[1.0]
308,33701,1,1,0.8979818820953369,[1.0]
309,33765,1,1,0.9150840044021606,[1.0]
310,33851,1,1,0.9105323553085327,[1.0]
311,33927,1,1,0.9152945876121521,[1.0]
312,34077,1,1,0.9120998382568359,[1.0]
313,34227,1,1,0.9134753942489624,[1.0]
314,34277,1,1,0.9085728526115417,[1.0]
315,34327,1,1,0.9105134010314941,[1.0]
316,34427,1,1,0.9162713289260864,[1.0]
317,34477,1,1,0.9255080819129944,[1.0]
318,34577,1,1,0.9204985499382019,[1.0]
319,34651,1,1,0.9226927757263184,[1.0]
320,34751,1,1,0.9169672727584839,[1.0]
321,34877,1,1,0.9224487543106079,[1.0]
322,35077,1,1,0.9225183725357056,[1.0]
323,35251,1,1,0.9285105466842651,[1.0]
324,35338,1,1,0.918194055557251,[1.0]
325,35476,1,1,0.9204162359237671,[1.0]
326,35576,1,1,0.9209625720977783,[1.0]
327,35626,1,1,0.9203391671180725,[1.0]
328,35751,1,1,0.9208875894546509,[1.0]
329,35826,1,1,0.9210404753684998,[1.0]
330,35901,1,1,0.9202674031257629,[1.0]
331,35951,1,1,0.9287915229797363,[1.0]
332,36051,1,1,0.9190127849578857,[1.0]
333,36176,1,1,0.9277045726776123,[1.0]
334,36331,1,1,0.91908860206604,[1.0]
335,36426,1,1,0.9204519391059875,[1.0]
336,36501,1,1,0.9230270385742188,[1.0]
337,36625,1,1,0.9255722165107727,[1.0]
338,36751,1,1,0.9211142659187317,[1.0]
339,36951,1,1,0.9216333627700806,[1.0]
340,37051,1,1,0.9260797500610352,[1.0]
341,37101,1,1,0.9235039949417114,[1.0]
342,37175,1,1,0.9201194047927856,[1.0]
343,37307,1,1,0.9195937514305115,[1.0]
344,37396,1,1,0.9223638772964478,[1.0]
345,37475,1,1,0.9167664051055908,[1.0]
346,37575,1,1,0.9315966963768005,[1.0]
347,37653,1,1,0.9317479729652405,[1.0]
348,37725,1,1,0.9241871237754822,[1.0]
349,37801,1,1,0.9222652316093445,[1.0]
350,37924,1,1,0.9237627387046814,[1.0]
351,38001,1,1,0.9397252798080444,[1.0]
352,38051,1,1,0.9307066798210144,[1.0]
353,38124,1,1,0.92756187915802,[1.0]
354,38280,1,1,0.9181311130523682,[1.0]
355,38351,1,1,0.9240565896034241,[1.0]
356,38506,1,1,0.9279281497001648,[1.0]
357,38579,1,1,0.9299034476280212,[1.0]
358,38651,1,1,0.9270235300064087,[1.0]
359,38701,1,1,0.9300227165222168,[1.0]
360,38774,1,1,0.9335346817970276,[1.0]
361,38851,1,1,0.9241694808006287,[1.0]
362,38901,1,1,0.9263326525688171,[1.0]
363,39005,1,1,0.9391294717788696,[1.0]
364,39080,1,1,0.926481306552887,[1.0]
365,39201,1,1,0.93492591381073,[1.0]
366,39253,1,1,0.9332101345062256,[1.0]
367,39323,1,1,0.9291998147964478,[1.0]
368,39473,1,1,0.9287188053131104,[1.0]
369,39551,1,1,0.9196288585662842,[1.0]
370,39651,1,1,0.9162235856056213,[1.0]
371,39723,1,1,0.9288495182991028,[1.0]
372,39801,1,1,0.9169018864631653,[1.0]
373,39851,1,1,0.9169514179229736,[1.0]
374,39951,1,1,0.9211485385894775,[1.0]
375,40103,1,1,0.9114987850189209,[1.0]
376,40201,1,1,0.923804521560669,[1.0]
377,40323,1,1,0.9318424463272095,[1.0]
378,40401,1,1,0.9295085072517395,[1.0]
379,40451,1,1,0.9408833980560303,[1.0]
380,40672,1,1,0.9201374650001526,[1.0]
381,40851,1,1,0.9170089364051819,[1.0]
382,41022,1,1,0.9169699549674988,[1.0]
383,41072,1,1,0.9165250062942505,[1.0]
384,41122,1,1,0.8995984196662903,[1.0]
385,41301,1,1,0.8950758576393127,[1.0]
386,41401,1,1,0.8906797170639038,[1.0]
387,41501,1,1,0.8934687972068787,[1.0]
388,41651,1,1,0.8924431800842285,[1.0]
389,41803,1,1,0.887471616268158,[1.0]
390,41921,1,1,0.8858559727668762,[1.0]
391,42021,1,1,0.8656038641929626,[1.0]
392,42201,1,1,0.8918745517730713,[1.0]
393,42321,1,1,0.9029653072357178,[1.0]
394,42451,1,1,0.9026651382446289,[1.0]
395,42501,1,1,0.8954176902770996,[1.0]
396,42553,1,1,0.8982583284378052,[1.0]
397,42722,1,1,0.9022055268287659,[1.0]
398,42784,1,1,0.9049757719039917,[1.0]
399,42871,1,1,0.9273842573165894,[1.0]
400,42951,1,1,0.9185680747032166,[1.0]
401,43021,1,1,0.9209676384925842,[1.0]
402,43121,1,1,0.9150505661964417,[1.0]
403,43270,1,1,0.9269362688064575,[1.0]
404,43363,1,1,0.9346657991409302,[1.0]
405,43451,1,1,0.9352246522903442,[1.0]
406,43570,1,1,0.929157555103302,[1.0]
407,43670,1,1,0.9386880397796631,[1.0]
408,43770,1,1,0.9166701436042786,[1.0]
409,43870,1,1,0.9288220405578613,[1.0]
410,43920,1,1,0.9264809489250183,[1.0]
411,44063,1,1,0.9223352670669556,[1.0]
412,44201,1,1,0.921150803565979,[1.0]
413,44320,1,1,0.9306073188781738,[1.0]
414,44370,1,1,0.9286713004112244,[1.0]
415,44526,1,1,0.9265596866607666,[1.0]
416,44651,1,0,0.9184000492095947,[0.0]
417,44701,1,0,0.9159820675849915,[0.0]
418,44919,1,0,0.9028178453445435,[0.0]
419,45031,1,0,0.9027217626571655,[0.0]
420,45086,1,0,0.8981419205665588,[0.0]
421,45219,1,0,0.9035323262214661,[0.0]
422,45294,1,0,0.9097490906715393,[0.0]
423,45401,1,0,0.9092525839805603,[0.0]
424,45501,1,0,0.9077256917953491,[0.0]
425,45574,1,0,0.9073967337608337,[0.0]
426,45742,1,0,0.9107946157455444,[0.0]
427,45843,1,0,0.9254809021949768,[0.0]
428,45951,1,0,0.9088349342346191,[0.0]
429,46030,1,0,0.9133467674255371,[0.0]
430,46101,1,0,0.9128372073173523,[0.0]
431,46219,1,0,0.9078575968742371,[0.0]
432,46292,1,0,0.9077337384223938,[0.0]
433,46539,1,0,0.9154912829399109,[0.0]
434,46593,1,0,0.9107564687728882,[0.0]
435,46701,1,0,0.9130667448043823,[0.0]
436,46823,1,0,0.9120316505432129,[0.0]
437,46943,1,0,0.9089337587356567,[0.0]
438,47073,1,0,0.9112935066223145,[0.0]
439,47177,1,0,0.9167034029960632,[0.0]
440,47280,1,0,0.9136370420455933,[0.0]
441,47372,1,0,0.9126473069190979,[0.0]
442,47474,1,0,0.9087709188461304,[0.0]
443,47561,1,0,0.9097481966018677,[0.0]
444,47647,1,0,0.9088185429573059,[0.0]
445,47751,1,0,0.9104943871498108,[0.0]
446,47917,1,0,0.9188756942749023,[0.0]
447,48012,1,0,0.917761504650116,[0.0]
448,48074,1,0,0.9177173972129822,[0.0]
449,48173,1,0,0.9195881485939026,[0.0]
450,48229,1,0,0.917597770690918,[0.0]
451,48323,1,0,0.9176963567733765,[0.0]
452,48398,1,0,0.9193851351737976,[0.0]
453,48518,1,0,0.917559027671814,[0.0]
454,48672,1,0,0.9157640337944031,[0.0]
455,48746,1,0,0.9180715680122375,[0.0]
456,48801,1,0,0.9187554121017456,[0.0]
457,48910,1,0,0.9144113659858704,[0.0]
458,48971,1,0,0.9141344428062439,[0.0]
459,49021,1,0,0.9135903716087341,[0.0]
460,49147,1,0,0.9151437282562256,[0.0]
461,49241,1,0,0.9185610413551331,[0.0]
462,49391,1,0,0.9164770841598511,[0.0]
463,49470,1,0,0.9163866639137268,[0.0]
464,49577,1,0,0.9198803901672363,[0.0]
465,49711,1,0,0.9238023161888123,[0.0]
466,49821,1,0,0.9154027700424194,[0.0]
467,49926,1,0,0.9180537462234497,[0.0]
468,50009,1,0,0.9180759787559509,[0.0]
469,50120,1,0,0.9186050891876221,[0.0]
470,50189,1,0,0.9199893474578857,[0.0]
471,50271,1,0,0.9180728793144226,[0.0]
472,50360,1,0,0.916500985622406,[0.0]
473,50458,1,0,0.9157381057739258,[0.0]
474,50586,1,0,0.9158985018730164,[0.0]
475,50708,1,0,0.9165641069412231,[0.0]
476,50770,1,0,0.9156380295753479,[0.0]
477,50910,1,0,0.9146035313606262,[0.0]
478,51026,1,0,0.919261634349823,[0.0]
479,51138,1,0,0.9121801853179932,[0.0]
480,51289,1,0,0.9177477359771729,[0.0]
481,51408,1,0,0.9171144962310791,[0.0]
482,51489,1,0,0.9154121279716492,[0.0]
483,51609,1,0,0.9151620864868164,[0.0]
484,51759,1,0,0.915209174156189,[0.0]
485,51826,1,0,0.916695773601532,[0.0]
486,51939,1,0,0.9141399264335632,[0.0]
487,52009,1,0,0.9138966202735901,[0.0]
488,52109,1,0,0.9135990738868713,[0.0]
489,52338,1,0,0.9113388657569885,[0.0]
490,52389,1,0,0.9124951362609863,[0.0]
491,52489,1,0,0.9128552079200745,[0.0]
492,52559,1,0,0.9125096201896667,[0.0]
493,52659,1,0,0.9112794399261475,[0.0]
494,52811,1,0,0.9113274812698364,[0.0]
495,52909,1,0,0.9122278094291687,[0.0]
496,53085,1,0,0.9163323044776917,[0.0]
497,53208,1,0,0.9160712361335754,[0.0]
498,53459,1,0,0.9151748418807983,[0.0]
499,53586,1,0,0.9139953255653381,[0.0]
500,53722,1,0,0.9125968217849731,[0.0]
501,53784,1,0,0.9128338694572449,[0.0]
502,53856,1,0,0.9148266315460205,[0.0]
503,53935,1,0,0.914405107498169,[0.0]
504,54007,1,0,0.9150009751319885,[0.0]
505,54108,1,0,0.9148313999176025,[0.0]
506,54160,1,0,0.9139786958694458,[0.0]
507,54259,1,0,0.9145492911338806,[0.0]
508,54408,1,0,0.9142596125602722,[0.0]
509,54459,1,0,0.9153161644935608,[0.0]
510,54558,1,0,0.9141011834144592,[0.0]
511,54659,1,0,0.916185200214386,[0.0]
512,54736,1,0,0.9161128401756287,[0.0]
513,54807,1,0,0.9161872863769531,[0.0]
514,54858,1,0,0.916170060634613,[0.0]
515,55004,1,0,0.9150052666664124,[0.0]
516,55086,1,0,0.9150438904762268,[0.0]
517,55224,1,0,0.9143098592758179,[0.0]
518,55285,1,0,0.9150630235671997,[0.0]
519,55409,1,0,0.9153923392295837,[0.0]
520,55557,1,0,0.9172135591506958,[0.0]
521,55607,1,0,0.9180261492729187,[0.0]
522,55658,1,0,0.9162282347679138,[0.0]
523,55708,1,0,0.9161964654922485,[0.0]
524,55884,1,0,0.9161433577537537,[0.0]
525,55954,1,0,0.9135782718658447,[0.0]
526,56032,1,0,0.915124237537384,[0.0]
527,56104,1,0,0.916904628276825,[0.0]
528,56163,1,0,0.9162952899932861,[0.0]
529,56283,1,0,0.9175292253494263,[0.0]
530,56433,1,0,0.9082925915718079,[0.0]
531,56584,1,0,0.9165372252464294,[0.0]
532,56655,1,0,0.910761296749115,[0.0]
533,56781,1,0,0.9051400423049927,[0.0]
534,56832,1,0,0.9051443338394165,[0.0]
535,56906,1,0,0.9082354307174683,[0.0]
536,57056,1,0,0.9100680947303772,[0.0]
537,57107,1,0,0.9024356007575989,[0.0]
538,57231,1,0,0.9064673185348511,[0.0]
539,57332,1,0,0.9054644107818604,[0.0]
540,57406,1,0,0.9066837430000305,[0.0]
541,57481,1,0,0.9037113785743713,[0.0]
542,57553,1,0,0.9075950384140015,[0.0]
543,57606,1,0,0.9073852896690369,[0.0]
544,57753,1,0,0.9065431356430054,[0.0]
545,57904,1,0,0.9057927131652832,[0.0]
546,58007,1,0,0.9058150053024292,[0.0]
547,58103,1,0,0.9070512652397156,[0.0]
548,58156,1,0,0.9079654812812805,[0.0]
549,58213,1,0,0.9078410267829895,[0.0]
550,58382,1,0,0.9062710404396057,[0.0]
551,58433,1,0,0.9072110652923584,[0.0]
552,58553,1,0,0.9075027704238892,[0.0]
553,58604,1,0,0.9056934714317322,[0.0]
554,58703,1,0,0.9083470702171326,[0.0]
555,58806,1,0,0.9177876710891724,[0.0]
556,58882,1,0,0.910445511341095,[0.0]
557,58957,1,0,0.9086945056915283,[0.0]
558,59053,1,0,0.9104045033454895,[0.0]
559,59103,1,0,0.9121069312095642,[0.0]
560,59203,1,0,0.9090795516967773,[0.0]
561,59332,1,0,0.9066948294639587,[0.0]
562,59503,1,0,0.9119373559951782,[0.0]
563,59606,1,0,0.9063965082168579,[0.0]
564,59781,1,0,0.9085496664047241,[0.0]
565,59953,1,0,0.9045853614807129,[0.0]
566,60013,1,0,0.9093055129051208,[0.0]
567,60253,1,0,0.9093017578125,[0.0]
568,60413,1,0,0.9061018824577332,[0.0]
569,60503,1,0,0.9099339246749878,[0.0]
570,60554,1,0,0.9096454977989197,[0.0]
571,60604,1,0,0.9047001600265503,[0.0]
572,60655,1,0,0.9060975909233093,[0.0]
573,60753,1,0,0.9091260433197021,[0.0]
574,60854,1,0,0.9078995585441589,[0.0]
575,60957,1,0,0.9086294770240784,[0.0]
576,61031,1,0,0.9093145132064819,[0.0]
577,61103,1,0,0.9046393632888794,[0.0]
578,61153,1,0,0.9071642756462097,[0.0]
579,61263,1,0,0.9093005657196045,[0.0]
580,61382,1,0,0.9082178473472595,[0.0]
581,61462,1,0,0.9078402519226074,[0.0]
582,61563,1,0,0.9094633460044861,[0.0]
583,61653,1,0,0.9049369692802429,[0.0]
584,61731,1,0,0.9102643132209778,[0.0]
