,0,1,2,3,4
51,4815,1,1,0.9204080104827881,[1.0]
52,4964,1,1,0.9148595333099365,[1.0]
53,5068,1,1,0.9198505282402039,[1.0]
54,5149,1,1,0.9132328629493713,[1.0]
55,5257,1,1,0.921407163143158,[1.0]
56,5414,1,1,0.9247909188270569,[1.0]
57,5514,1,1,0.9196612238883972,[1.0]
58,5619,1,1,0.9169824719429016,[1.0]
59,5747,1,1,0.9217521548271179,[1.0]
60,5958,1,1,0.8012495040893555,[1.0]
61,6058,1,1,0.893102765083313,[1.0]
62,6250,1,1,0.8951390981674194,[1.0]
63,6413,1,1,0.899722158908844,[1.0]
64,6501,1,1,0.8916677832603455,[1.0]
65,6579,1,1,0.9069749712944031,[1.0]
66,6750,1,1,0.9080608487129211,[1.0]
67,6894,1,1,0.9204539060592651,[1.0]
68,7013,1,1,0.907336413860321,[1.0]
69,7112,1,1,0.9194005727767944,[1.0]
70,7208,1,1,0.9158809781074524,[1.0]
71,7338,1,1,0.947055995464325,[1.0]
72,7388,1,1,0.9306069016456604,[1.0]
73,7489,1,1,0.927918016910553,[1.0]
74,7623,1,1,0.9281452298164368,[1.0]
75,7699,1,1,0.927388072013855,[1.0]
76,7782,1,1,0.926832914352417,[1.0]
77,7883,1,1,0.9405810832977295,[1.0]
78,7972,1,1,0.920268177986145,[1.0]
79,8072,1,1,0.9273291826248169,[1.0]
80,8135,1,1,0.9238241910934448,[1.0]
81,8190,1,1,0.9284989237785339,[1.0]
82,8287,1,1,0.9210561513900757,[1.0]
83,8397,1,1,0.917897641658783,[1.0]
84,8476,1,1,0.9365256428718567,[1.0]
85,8612,1,1,0.9241631031036377,[1.0]
86,8712,1,1,0.9219268560409546,[1.0]
87,8841,1,1,0.9191344976425171,[1.0]
88,9130,1,0,0.9207070469856262,[0.0]
89,9312,1,0,0.9134851098060608,[0.0]
90,9442,1,0,0.9165917038917542,[0.0]
91,9560,1,0,0.9128559827804565,[0.0]
92,9656,1,0,0.9128632545471191,[0.0]
93,9781,1,0,0.9094948768615723,[0.0]
94,9884,1,0,0.9108169674873352,[0.0]
95,9935,1,0,0.9116199016571045,[0.0]
96,10063,1,0,0.909508228302002,[0.0]
97,10236,1,0,0.9117231369018555,[0.0]
98,10408,1,0,0.9107591509819031,[0.0]
99,10460,1,0,0.9180482625961304,[0.0]
100,10535,1,0,0.9242405891418457,[0.0]
101,10635,1,0,0.9209867715835571,[0.0]
102,10715,1,0,0.9404869079589844,[0.0]
103,10845,1,0,0.9249823093414307,[0.0]
104,10937,1,0,0.9149031639099121,[0.0]
105,11061,1,0,0.9078776836395264,[0.0]
106,11169,1,0,0.9176711440086365,[0.0]
107,11285,1,0,0.9223803281784058,[0.0]
108,11365,1,0,0.9242866039276123,[0.0]
109,11435,1,0,0.9349642992019653,[0.0]
110,11495,1,0,0.935072660446167,[0.0]
111,11628,1,0,0.9290207624435425,[0.0]
112,11790,1,0,0.9277696013450623,[0.0]
113,11883,1,0,0.927172064781189,[0.0]
114,11989,1,0,0.935897171497345,[0.0]
115,12120,1,0,0.9169090986251831,[0.0]
116,12302,1,0,0.9185115694999695,[0.0]
117,12413,1,0,0.9234378337860107,[0.0]
118,12487,1,0,0.928449273109436,[0.0]
119,12563,1,0,0.9411880970001221,[0.0]
120,12614,1,0,0.9273675680160522,[0.0]
121,12713,1,0,0.9309322237968445,[0.0]
122,12795,1,0,0.9274415969848633,[0.0]
123,12926,1,0,0.9152746796607971,[0.0]
124,12977,1,0,0.9138587117195129,[0.0]
125,13031,1,0,0.91521817445755,[0.0]
126,13157,1,0,0.9154694676399231,[0.0]
127,13237,1,0,0.9156545400619507,[0.0]
128,13313,1,0,0.9143539071083069,[0.0]
129,13417,1,0,0.9154073596000671,[0.0]
130,13495,1,0,0.9173608422279358,[0.0]
131,13602,1,0,0.9367174506187439,[0.0]
132,13732,1,0,0.9169821739196777,[0.0]
133,13887,1,0,0.9180173277854919,[0.0]
134,13963,1,0,0.9183310866355896,[0.0]
135,14069,1,0,0.9187920093536377,[0.0]
136,14201,1,0,0.9187775254249573,[0.0]
137,14277,1,0,0.9162043929100037,[0.0]
138,14327,1,0,0.9145050048828125,[0.0]
139,14405,1,0,0.9131754040718079,[0.0]
140,14511,1,0,0.9181150794029236,[0.0]
141,14607,1,0,0.9163274765014648,[0.0]
142,14665,1,0,0.9143465161323547,[0.0]
143,14824,1,0,0.9142459630966187,[0.0]
144,14928,1,0,0.9133735299110413,[0.0]
145,15012,1,0,0.9149329662322998,[0.0]
146,15161,1,0,0.9142781496047974,[0.0]
147,15237,1,0,0.9143245816230774,[0.0]
148,15336,1,0,0.9151606559753418,[0.0]
149,15502,1,0,0.9252970814704895,[0.0]
150,15577,1,0,0.9310393929481506,[0.0]
151,15705,1,0,0.9327779412269592,[0.0]
152,15757,1,0,0.9240117073059082,[0.0]
153,15861,1,0,0.9274995923042297,[0.0]
154,15967,1,0,0.929142951965332,[0.0]
155,16098,1,0,0.9220457673072815,[0.0]
156,16149,1,0,0.9235516786575317,[0.0]
157,16235,1,0,0.9240692257881165,[0.0]
158,16361,1,0,0.9254209995269775,[0.0]
159,16435,1,0,0.9206640124320984,[0.0]
160,16593,1,0,0.9243596196174622,[0.0]
161,16749,1,0,0.9299880862236023,[0.0]
162,16903,1,0,0.9218289852142334,[0.0]
163,16977,1,0,0.9273553490638733,[0.0]
164,17085,1,0,0.9212034940719604,[0.0]
165,17187,1,0,0.9282082915306091,[0.0]
166,17308,1,0,0.9205527901649475,[0.0]
167,17398,1,0,0.9357953667640686,[0.0]
168,17475,1,0,0.9351679682731628,[0.0]
169,17577,1,0,0.9383614659309387,[0.0]
170,17629,1,0,0.9291943907737732,[0.0]
171,17785,1,0,0.9342984557151794,[0.0]
172,17860,1,0,0.9305318593978882,[0.0]
173,17913,1,0,0.922366738319397,[0.0]
174,18022,1,0,0.9260056018829346,[0.0]
175,18075,1,0,0.9229466915130615,[0.0]
176,18127,1,0,0.9140800833702087,[0.0]
177,18260,1,0,0.9198326468467712,[0.0]
178,18333,1,0,0.9146053194999695,[0.0]
179,18409,1,0,0.9169750809669495,[0.0]
180,18487,1,0,0.9150145053863525,[0.0]
181,18646,1,0,0.9144750833511353,[0.0]
182,18851,1,0,0.9186879992485046,[0.0]
183,18903,1,0,0.9197945594787598,[0.0]
184,18955,1,0,0.9184750318527222,[0.0]
185,19084,1,0,0.9199454188346863,[0.0]
186,19191,1,0,0.9197991490364075,[0.0]
187,19299,1,0,0.9119511246681213,[0.0]
188,19349,1,0,0.9149332046508789,[0.0]
189,19426,1,0,0.9182195067405701,[0.0]
190,19527,1,0,0.9176008701324463,[0.0]
191,19579,1,0,0.9144356846809387,[0.0]
192,19633,1,0,0.9166816473007202,[0.0]
193,19735,1,0,0.912852942943573,[0.0]
194,19813,1,0,0.9188520908355713,[0.0]
195,19920,1,0,0.9193565249443054,[0.0]
196,19997,1,0,0.9201358556747437,[0.0]
197,20151,1,0,0.9193164110183716,[0.0]
198,20203,1,0,0.9194166660308838,[0.0]
199,20258,1,0,0.9173303246498108,[0.0]
200,20333,1,0,0.9161157608032227,[0.0]
201,20453,1,0,0.9305381774902344,[0.0]
202,20572,1,0,0.9187055826187134,[0.0]
203,20653,1,0,0.9297267198562622,[0.0]
204,20726,1,0,0.9219703674316406,[0.0]
205,20853,1,0,0.9292115569114685,[0.0]
206,20959,1,0,0.917120635509491,[0.0]
207,21061,1,0,0.9171666502952576,[0.0]
208,21194,1,0,0.9143903851509094,[0.0]
209,21347,1,0,0.9244799613952637,[0.0]
210,21503,1,0,0.9205949902534485,[0.0]
211,21607,1,0,0.9155038595199585,[0.0]
212,21677,1,0,0.9083598852157593,[0.0]
213,21804,1,0,0.9144904613494873,[0.0]
214,21923,1,0,0.9128643274307251,[0.0]
215,22007,1,0,0.9122373461723328,[0.0]
216,22076,1,0,0.9128127694129944,[0.0]
217,22127,1,0,0.9184467792510986,[0.0]
218,22263,1,0,0.9170781373977661,[0.0]
219,22332,1,0,0.916659951210022,[0.0]
220,22465,1,0,0.9125971794128418,[0.0]
221,22520,1,0,0.915972888469696,[0.0]
222,22573,1,0,0.9225396513938904,[0.0]
223,22623,1,0,0.9296361207962036,[0.0]
224,22673,1,0,0.9317126870155334,[0.0]
225,22751,1,0,0.9288838505744934,[0.0]
226,22913,1,0,0.9105803966522217,[0.0]
227,23063,1,0,0.9104401469230652,[0.0]
228,23121,1,0,0.9096582531929016,[0.0]
229,23223,1,0,0.9255430698394775,[0.0]
230,23276,1,0,0.9231404662132263,[0.0]
231,23349,1,0,0.9254194498062134,[0.0]
232,23405,1,0,0.929904580116272,[0.0]
233,23479,1,0,0.9252707362174988,[0.0]
234,23583,1,0,0.9217433929443359,[0.0]
235,23742,1,0,0.937065839767456,[0.0]
236,23794,1,0,0.9241197109222412,[0.0]
237,23921,1,0,0.9113038182258606,[0.0]
238,23999,1,0,0.9232912659645081,[0.0]
239,24105,1,0,0.9359813332557678,[0.0]
240,24155,1,0,0.9319291114807129,[0.0]
241,24259,1,0,0.9335687160491943,[0.0]
242,24394,1,0,0.9153649210929871,[0.0]
243,24446,1,0,0.9147911071777344,[0.0]
244,24550,1,0,0.9218063950538635,[0.0]
245,24649,1,0,0.9090431332588196,[0.0]
246,24760,1,0,0.9236782789230347,[0.0]
247,24830,1,0,0.9170262813568115,[0.0]
248,24937,1,0,0.9179049134254456,[0.0]
249,25069,1,0,0.9174625873565674,[0.0]
250,25169,1,0,0.9172793030738831,[0.0]
251,25273,1,0,0.9184262752532959,[0.0]
252,25325,1,0,0.9271944165229797,[0.0]
253,25455,1,0,0.9163448810577393,[0.0]
254,25533,1,0,0.9168015122413635,[0.0]
255,25637,1,0,0.9183191657066345,[0.0]
256,25693,1,0,0.9190747141838074,[0.0]
257,25769,1,0,0.921853244304657,[0.0]
258,25871,1,0,0.9211742877960205,[0.0]
259,25923,1,0,0.9226183295249939,[0.0]
260,26003,1,0,0.9234058260917664,[0.0]
261,26079,1,0,0.9197853803634644,[0.0]
262,26235,1,0,0.9197465181350708,[0.0]
263,26321,1,0,0.9194218516349792,[0.0]
264,26469,1,0,0.9205170273780823,[0.0]
265,26547,1,0,0.9179942011833191,[0.0]
266,26599,1,0,0.922309935092926,[0.0]
267,26703,1,0,0.9171015620231628,[0.0]
268,26755,1,0,0.9179012775421143,[0.0]
269,26807,1,0,0.9175389409065247,[0.0]
270,26885,1,0,0.9217445254325867,[0.0]
271,26991,1,0,0.9253348112106323,[0.0]
272,27067,1,0,0.919114887714386,[0.0]
273,27145,1,0,0.9208346009254456,[0.0]
274,27197,1,0,0.9237571358680725,[0.0]
275,27277,1,0,0.9181752800941467,[0.0]
276,27378,1,0,0.9225162267684937,[0.0]
277,27459,1,0,0.9206672310829163,[0.0]
278,27617,1,0,0.9217366576194763,[0.0]
279,27695,1,0,0.928677499294281,[0.0]
280,27769,1,0,0.9254797697067261,[0.0]
281,27821,1,0,0.9241418838500977,[0.0]
282,27873,1,0,0.9198974370956421,[0.0]
283,28029,1,0,0.9248571395874023,[0.0]
284,28107,1,0,0.9250809550285339,[0.0]
285,28159,1,0,0.9236690402030945,[0.0]
286,28265,1,0,0.927477240562439,[0.0]
287,28341,1,0,0.9278829097747803,[0.0]
288,28471,1,0,0.921699583530426,[0.0]
289,28601,1,0,0.9273197054862976,[0.0]
290,28705,1,0,0.9308252930641174,[0.0]
291,28783,1,0,0.9227157235145569,[0.0]
292,28867,1,0,0.9187918305397034,[0.0]
293,29095,1,0,0.9201812744140625,[0.0]
294,29147,1,0,0.917843222618103,[0.0]
295,29225,1,0,0.919035017490387,[0.0]
296,29329,1,0,0.924189567565918,[0.0]
297,29433,1,0,0.9202333688735962,[0.0]
298,29488,1,0,0.922817051410675,[0.0]
299,29615,1,0,0.9277319312095642,[0.0]
300,29745,1,0,0.9198012948036194,[0.0]
301,29797,1,0,0.921127438545227,[0.0]
302,29875,1,0,0.9192915558815002,[0.0]
303,29927,1,0,0.9197651743888855,[0.0]
304,30083,1,0,0.9195300936698914,[0.0]
305,30165,1,0,0.9188973903656006,[0.0]
306,30243,1,0,0.925246000289917,[0.0]
307,30294,1,0,0.9197213053703308,[0.0]
308,30450,1,0,0.9200083017349243,[0.0]
309,30570,1,0,0.9276125431060791,[0.0]
310,30681,1,0,0.9237093925476074,[0.0]
311,30762,1,0,0.9214539527893066,[0.0]
312,30813,1,0,0.9227558970451355,[0.0]
313,30865,1,0,0.9275932312011719,[0.0]
314,30993,1,0,0.9366058111190796,[0.0]
315,31073,1,0,0.9187495708465576,[0.0]
316,31123,1,0,0.9357813596725464,[0.0]
317,31224,1,0,0.9289554357528687,[0.0]
318,31303,1,0,0.9404431581497192,[0.0]
319,31414,1,0,0.920986533164978,[0.0]
320,31465,1,0,0.9283204674720764,[0.0]
321,31550,1,0,0.9162036776542664,[0.0]
322,31642,1,0,0.9252212047576904,[0.0]
323,31747,1,0,0.9162959456443787,[0.0]
324,31880,1,0,0.9109591841697693,[0.0]
325,31996,1,0,0.912340521812439,[0.0]
326,32114,1,0,0.9184573292732239,[0.0]
327,32219,1,0,0.9288983345031738,[0.0]
328,32376,1,0,0.9380999803543091,[0.0]
329,32441,1,0,0.9247990250587463,[0.0]
330,32555,1,0,0.9253254532814026,[0.0]
331,32688,1,0,0.9160755276679993,[0.0]
332,32765,1,0,0.9131972193717957,[0.0]
333,32844,1,0,0.9197864532470703,[0.0]
334,33023,1,0,0.914411187171936,[0.0]
335,33118,1,0,0.9100748896598816,[0.0]
336,33218,1,0,0.9100632667541504,[0.0]
337,33311,1,0,0.9351210594177246,[0.0]
338,33364,1,0,0.9118243455886841,[0.0]
339,33415,1,0,0.9094231128692627,[0.0]
340,33517,1,0,0.908554196357727,[0.0]
341,33622,1,0,0.9137493968009949,[0.0]
342,33723,1,0,0.912910521030426,[0.0]
343,33829,1,0,0.9128252863883972,[0.0]
344,33962,1,0,0.9175359010696411,[0.0]
345,34015,1,0,0.914132297039032,[0.0]
346,34115,1,0,0.9137030243873596,[0.0]
347,34193,1,0,0.9119060039520264,[0.0]
348,34299,1,0,0.931495189666748,[0.0]
349,34373,1,0,0.9256264567375183,[0.0]
350,34448,1,0,0.9205316305160522,[0.0]
351,34529,1,0,0.9280501008033752,[0.0]
352,34662,1,0,0.9220893979072571,[0.0]
353,34763,1,0,0.9275026917457581,[0.0]
354,34815,1,0,0.9271026849746704,[0.0]
355,34945,1,0,0.917609691619873,[0.0]
356,35022,1,0,0.9289613366127014,[0.0]
357,35097,1,0,0.9069783091545105,[0.0]
358,35235,1,0,0.932468593120575,[0.0]
359,35290,1,0,0.9205557107925415,[0.0]
360,35442,1,0,0.9079148769378662,[0.0]
361,35546,1,0,0.9158326983451843,[0.0]
362,35621,1,0,0.9209707975387573,[0.0]
363,35675,1,0,0.9350621700286865,[0.0]
364,35815,1,0,0.9189122915267944,[0.0]
365,35907,1,0,0.9268665909767151,[0.0]
366,36003,1,0,0.9319700002670288,[0.0]
367,36316,1,0,0.9282305836677551,[0.0]
368,36341,1,0,0.9226686358451843,[0.0]
