,0,1,2,3,4
0,18,1,0,0.936927080154419,[0.0]
1,79,1,0,0.9351568818092346,[0.0]
2,177,1,0,0.9381290078163147,[0.0]
3,287,1,0,0.934018611907959,[0.0]
4,417,1,0,0.9290537238121033,[0.0]
5,469,1,0,0.9297577142715454,[0.0]
6,625,1,0,0.935545802116394,[0.0]
7,703,1,0,0.9174783229827881,[0.0]
8,781,1,0,0.9374991059303284,[0.0]
9,833,1,0,0.9324588775634766,[0.0]
10,937,1,0,0.931347131729126,[0.0]
11,989,1,0,0.9360857605934143,[0.0]
12,1067,1,0,0.9368588328361511,[0.0]
13,1149,1,0,0.9346302151679993,[0.0]
14,1256,1,0,0.9302631616592407,[0.0]
15,1353,1,0,0.9275218844413757,[0.0]
16,1457,1,0,0.9365959167480469,[0.0]
17,1587,1,0,0.9347454905509949,[0.0]
18,1717,1,0,0.9306926131248474,[0.0]
19,1795,1,0,0.9386386275291443,[0.0]
20,1875,1,0,0.9356938600540161,[0.0]
21,1925,1,0,0.938157856464386,[0.0]
22,2055,1,0,0.937568187713623,[0.0]
23,2133,1,0,0.9331831336021423,[0.0]
24,2185,1,0,0.9311735033988953,[0.0]
25,2364,1,0,0.9293791651725769,[0.0]
26,2421,1,0,0.9301043152809143,[0.0]
27,2472,1,0,0.931175708770752,[0.0]
28,2679,1,0,0.9342154264450073,[0.0]
29,2731,1,0,0.9349187612533569,[0.0]
30,2783,1,0,0.9327270984649658,[0.0]
31,2994,1,0,0.9218414425849915,[0.0]
32,3072,1,0,0.9324483871459961,[0.0]
33,3172,1,0,0.9240471124649048,[0.0]
34,3277,1,0,0.9185463786125183,[0.0]
35,3393,1,0,0.9070624709129333,[0.0]
36,3459,1,0,0.9269799590110779,[0.0]
37,3563,1,0,0.9313995242118835,[0.0]
38,3641,1,0,0.9323143362998962,[0.0]
39,3745,1,0,0.9313706755638123,[0.0]
40,3848,1,0,0.9334096908569336,[0.0]
41,3953,1,0,0.9321447014808655,[0.0]
42,4005,1,0,0.9306145310401917,[0.0]
43,4083,1,0,0.9313411116600037,[0.0]
44,4135,1,0,0.9286797046661377,[0.0]
45,4291,1,0,0.9336796998977661,[0.0]
46,4369,1,0,0.9329500198364258,[0.0]
47,4447,1,0,0.9308914542198181,[0.0]
48,4551,1,0,0.9312026500701904,[0.0]
49,4681,1,0,0.9336300492286682,[0.0]
50,4759,1,0,0.9310930371284485,[0.0]
51,4811,1,0,0.9308055639266968,[0.0]
52,4915,1,0,0.9292473196983337,[0.0]
53,4993,1,0,0.9276111125946045,[0.0]
54,5045,1,0,0.9266393184661865,[0.0]
55,5102,1,0,0.9283139705657959,[0.0]
56,5179,1,0,0.9319852590560913,[0.0]
57,5278,1,0,0.9325776696205139,[0.0]
58,5329,1,0,0.9295806288719177,[0.0]
59,5447,1,0,0.9305179119110107,[0.0]
60,5539,1,0,0.9294387698173523,[0.0]
61,5617,1,0,0.9295932054519653,[0.0]
62,5721,1,0,0.9308243989944458,[0.0]
63,5773,1,0,0.9302881360054016,[0.0]
64,5863,1,0,0.9300150871276855,[0.0]
65,5942,1,0,0.9300565719604492,[0.0]
66,6007,1,0,0.9293277859687805,[0.0]
67,6059,1,0,0.9306735396385193,[0.0]
68,6137,1,0,0.9297806024551392,[0.0]
69,6215,1,0,0.9303131699562073,[0.0]
70,6267,1,0,0.9306187033653259,[0.0]
71,6345,1,0,0.9300102591514587,[0.0]
72,6423,1,0,0.9297527074813843,[0.0]
73,6501,1,0,0.9294136762619019,[0.0]
74,6579,1,0,0.9292705655097961,[0.0]
75,6657,1,0,0.9294477701187134,[0.0]
76,6865,1,0,0.9289435148239136,[0.0]
77,6969,1,0,0.9289547204971313,[0.0]
78,7021,1,0,0.9303678870201111,[0.0]
79,7151,1,0,0.9294268488883972,[0.0]
80,7240,1,0,0.9276707172393799,[0.0]
81,7303,1,0,0.9284458756446838,[0.0]
82,7363,1,0,0.9291595220565796,[0.0]
83,7459,1,0,0.9289094805717468,[0.0]
84,7567,1,0,0.9323551058769226,[0.0]
85,7663,1,0,0.9308565258979797,[0.0]
86,7803,1,0,0.9317052364349365,[0.0]
87,7928,1,0,0.9303857088088989,[0.0]
88,8009,1,0,0.9296815991401672,[0.0]
89,8061,1,0,0.9302700757980347,[0.0]
90,8165,1,0,0.9292793273925781,[0.0]
91,8295,1,0,0.9235275983810425,[0.0]
92,8373,1,0,0.9255567789077759,[0.0]
93,8451,1,0,0.926724374294281,[0.0]
94,8609,1,0,0.911983847618103,[0.0]
95,8687,1,0,0.9287456274032593,[0.0]
96,8737,1,0,0.9293538331985474,[0.0]
97,8815,1,0,0.9285560846328735,[0.0]
98,8893,1,0,0.9278143644332886,[0.0]
