,0,1,2,3,4
0,105,1,0,0.925603985786438,[0.0]
1,183,1,0,0.9224887490272522,[0.0]
2,263,1,0,0.9239475131034851,[0.0]
3,365,1,0,0.9244965314865112,[0.0]
4,472,1,0,0.9221598505973816,[0.0]
5,547,1,0,0.9237959980964661,[0.0]
6,651,1,0,0.9232624769210815,[0.0]
7,859,1,0,0.9226371645927429,[0.0]
8,989,1,0,0.9218106865882874,[0.0]
9,1093,1,0,0.9227422475814819,[0.0]
10,1171,1,0,0.923547089099884,[0.0]
11,1249,1,0,0.9229980707168579,[0.0]
12,1327,1,0,0.9243640899658203,[0.0]
13,1405,1,0,0.9240275621414185,[0.0]
14,1483,1,0,0.921992301940918,[0.0]
15,1576,1,0,0.9244017004966736,[0.0]
16,1691,1,0,0.9251915216445923,[0.0]
17,1795,1,0,0.9239851236343384,[0.0]
18,1977,1,0,0.9232301712036133,[0.0]
19,2109,1,0,0.9241144061088562,[0.0]
20,2211,1,0,0.9229410886764526,[0.0]
21,2341,1,0,0.9230021238327026,[0.0]
22,2419,1,0,0.9231895208358765,[0.0]
23,2523,1,0,0.9235174059867859,[0.0]
24,2575,1,0,0.9227280020713806,[0.0]
25,2639,1,0,0.925115704536438,[0.0]
26,2809,1,0,0.9256853461265564,[0.0]
27,2861,1,0,0.9223462343215942,[0.0]
28,2913,1,0,0.9230836033821106,[0.0]
29,2976,1,0,0.9222294092178345,[0.0]
30,3095,1,0,0.9254095554351807,[0.0]
31,3166,1,0,0.9233535528182983,[0.0]
32,3225,1,0,0.9227159023284912,[0.0]
33,3329,1,0,0.9222967624664307,[0.0]
34,3381,1,0,0.9220768809318542,[0.0]
35,3459,1,0,0.9220286011695862,[0.0]
36,3537,1,0,0.9223056435585022,[0.0]
37,3615,1,0,0.9218491911888123,[0.0]
38,3771,1,0,0.9224265813827515,[0.0]
39,3849,1,0,0.9218709468841553,[0.0]
40,3956,1,0,0.9236869215965271,[0.0]
41,4083,1,0,0.9227678775787354,[0.0]
42,4161,1,0,0.9242099523544312,[0.0]
43,4213,1,0,0.9219507575035095,[0.0]
44,4265,1,0,0.9232090711593628,[0.0]
45,4360,1,0,0.9224351644515991,[0.0]
46,4447,1,0,0.9226050972938538,[0.0]
47,4499,1,0,0.9220935702323914,[0.0]
48,4603,1,0,0.9225789308547974,[0.0]
49,4707,1,0,0.9232974648475647,[0.0]
50,4811,1,0,0.9217979907989502,[0.0]
51,4967,1,0,0.9225951433181763,[0.0]
52,5097,1,0,0.9215648174285889,[0.0]
53,5175,1,0,0.9229947328567505,[0.0]
54,5307,1,0,0.9244828820228577,[0.0]
55,5383,1,0,0.9223216772079468,[0.0]
56,5461,1,0,0.9236223697662354,[0.0]
57,5513,1,0,0.9223378896713257,[0.0]
58,5565,1,0,0.9233298897743225,[0.0]
59,5669,1,0,0.9250956177711487,[0.0]
60,5799,1,0,0.9226564764976501,[0.0]
61,5877,1,0,0.9213657975196838,[0.0]
62,6033,1,0,0.9282642602920532,[0.0]
63,6145,1,0,0.9230654239654541,[0.0]
64,6212,1,0,0.9209625124931335,[0.0]
65,6267,1,0,0.9221869111061096,[0.0]
66,6423,1,0,0.9240749478340149,[0.0]
67,6475,1,0,0.922210156917572,[0.0]
68,6553,1,0,0.9239087104797363,[0.0]
69,6631,1,0,0.9269301891326904,[0.0]
70,6735,1,0,0.9256081581115723,[0.0]
71,6839,1,0,0.9240490794181824,[0.0]
72,6917,1,0,0.9250397086143494,[0.0]
73,6969,1,0,0.9212607741355896,[0.0]
74,7075,1,0,0.9234630465507507,[0.0]
75,7125,1,0,0.9230365753173828,[0.0]
76,7255,1,0,0.9287698268890381,[0.0]
77,7359,1,0,0.9271171689033508,[0.0]
78,7411,1,0,0.9285524487495422,[0.0]
79,7489,1,0,0.9252873659133911,[0.0]
80,7567,1,0,0.9235761761665344,[0.0]
81,7673,1,0,0.9230420589447021,[0.0]
82,7801,1,0,0.9259718060493469,[0.0]
83,7911,1,0,0.9247507452964783,[0.0]
84,7971,1,0,0.9246608018875122,[0.0]
85,8035,1,0,0.9258697628974915,[0.0]
86,8142,1,0,0.9238301515579224,[0.0]
87,8193,1,0,0.9257943630218506,[0.0]
88,8271,1,0,0.923224925994873,[0.0]
89,8347,1,0,0.9220780730247498,[0.0]
90,8399,1,0,0.9255101084709167,[0.0]
91,8451,1,0,0.926084041595459,[0.0]
92,8529,1,0,0.9228440523147583,[0.0]
93,8581,1,0,0.9245357513427734,[0.0]
94,8633,1,0,0.9240537285804749,[0.0]
95,8685,1,0,0.9243377447128296,[0.0]
96,8763,1,0,0.9221978783607483,[0.0]
97,8841,1,0,0.9242336750030518,[0.0]
98,8919,1,0,0.926047146320343,[0.0]
99,9075,1,0,0.9247252345085144,[0.0]
100,9179,1,0,0.9233026504516602,[0.0]
101,9257,1,0,0.9235333800315857,[0.0]
102,9335,1,0,0.9238358736038208,[0.0]
103,9465,1,0,0.9227054715156555,[0.0]
104,9517,1,0,0.9237430691719055,[0.0]
105,9569,1,0,0.9277737140655518,[0.0]
106,9673,1,0,0.9242861866950989,[0.0]
107,9751,1,0,0.9230296611785889,[0.0]
108,9803,1,0,0.9227294325828552,[0.0]
109,9855,1,0,0.9242209196090698,[0.0]
110,9959,1,0,0.9232451319694519,[0.0]
111,10014,1,0,0.9245843887329102,[0.0]
112,10141,1,0,0.9229403138160706,[0.0]
113,10271,1,0,0.9245603084564209,[0.0]
114,10323,1,0,0.9240239262580872,[0.0]
115,10427,1,0,0.9228361248970032,[0.0]
116,10531,1,0,0.9247497916221619,[0.0]
