,0,1,2,3,4
0,35,1,0,0.923096776008606,[0.0]
1,107,1,0,0.929466187953949,[0.0]
2,159,1,0,0.9240932464599609,[0.0]
3,265,1,0,0.923687756061554,[0.0]
4,469,1,0,0.9268277883529663,[0.0]
5,547,1,0,0.925514817237854,[0.0]
6,599,1,0,0.9273160099983215,[0.0]
7,682,1,0,0.9291959404945374,[0.0]
8,734,1,0,0.9252526760101318,[0.0]
9,859,1,0,0.925005316734314,[0.0]
10,937,1,0,0.9280763864517212,[0.0]
11,989,1,0,0.9199928641319275,[0.0]
12,1093,1,0,0.9241331815719604,[0.0]
13,1389,1,0,0.9355193376541138,[0.0]
14,1467,1,0,0.9421547651290894,[0.0]
15,1587,1,0,0.9421913027763367,[0.0]
16,1665,1,0,0.9447497725486755,[0.0]
17,1771,1,0,0.9461194276809692,[0.0]
18,2003,1,0,0.9385911822319031,[0.0]
19,2081,1,0,0.9391529560089111,[0.0]
20,2159,1,0,0.9380729794502258,[0.0]
21,2263,1,0,0.938086211681366,[0.0]
22,2315,1,0,0.9379321336746216,[0.0]
23,2419,1,0,0.9376354217529297,[0.0]
24,2497,1,0,0.9378765821456909,[0.0]
25,2549,1,0,0.9381086826324463,[0.0]
26,2627,1,0,0.9367474317550659,[0.0]
27,2705,1,0,0.9383578896522522,[0.0]
28,2757,1,0,0.9374951124191284,[0.0]
29,2868,1,0,0.9361801743507385,[0.0]
30,3043,1,0,0.9377811551094055,[0.0]
31,3121,1,0,0.9386346340179443,[0.0]
32,3199,1,0,0.9371997714042664,[0.0]
33,3277,1,0,0.9373197555541992,[0.0]
34,3331,1,0,0.937397301197052,[0.0]
35,3381,1,0,0.9378356337547302,[0.0]
36,3433,1,0,0.9375556707382202,[0.0]
37,3485,1,0,0.9381217956542969,[0.0]
38,3589,1,0,0.9383912682533264,[0.0]
39,3641,1,0,0.9383686184883118,[0.0]
40,3719,1,0,0.9395716786384583,[0.0]
41,3797,1,0,0.9387300610542297,[0.0]
42,3901,1,0,0.9376988410949707,[0.0]
43,3979,1,0,0.9380449652671814,[0.0]
44,4057,1,0,0.9371574521064758,[0.0]
45,4109,1,0,0.9388805031776428,[0.0]
46,4161,1,0,0.9380703568458557,[0.0]
47,4216,1,0,0.9365882873535156,[0.0]
48,4274,1,0,0.9376690983772278,[0.0]
49,4395,1,0,0.9368561506271362,[0.0]
50,4447,1,0,0.9366682767868042,[0.0]
51,4525,1,0,0.9365056753158569,[0.0]
52,4629,1,0,0.9374439120292664,[0.0]
53,4785,1,0,0.9375426173210144,[0.0]
54,4837,1,0,0.9373180866241455,[0.0]
55,4993,1,0,0.9381026029586792,[0.0]
56,5071,1,0,0.9374582767486572,[0.0]
57,5201,1,0,0.9379597306251526,[0.0]
58,5331,1,0,0.9379144906997681,[0.0]
59,5383,1,0,0.9374756217002869,[0.0]
60,5461,1,0,0.937711775302887,[0.0]
61,5539,1,0,0.9380857944488525,[0.0]
62,5617,1,0,0.9374977350234985,[0.0]
63,5773,1,0,0.9361357092857361,[0.0]
64,5825,1,0,0.9360461831092834,[0.0]
65,5877,1,0,0.9366584420204163,[0.0]
66,5955,1,0,0.9369513392448425,[0.0]
67,6059,1,0,0.9357528686523438,[0.0]
68,6137,1,0,0.9364197254180908,[0.0]
69,6189,1,0,0.9361249208450317,[0.0]
70,6345,1,0,0.9360112547874451,[0.0]
71,6475,1,0,0.9363033771514893,[0.0]
72,6527,1,0,0.937624990940094,[0.0]
73,6579,1,0,0.9372766017913818,[0.0]
74,6657,1,0,0.9373093843460083,[0.0]
75,6735,1,0,0.9368225336074829,[0.0]
76,6787,1,0,0.9368072748184204,[0.0]
77,6839,1,0,0.9368137717247009,[0.0]
78,6969,1,0,0.9373977184295654,[0.0]
79,7047,1,0,0.9361450672149658,[0.0]
80,7125,1,0,0.937469482421875,[0.0]
81,7229,1,0,0.9367169737815857,[0.0]
82,7333,1,0,0.9366921186447144,[0.0]
83,7411,1,0,0.937048614025116,[0.0]
84,7489,1,0,0.9368204474449158,[0.0]
85,7541,1,0,0.9366569519042969,[0.0]
86,7671,1,0,0.9403618574142456,[0.0]
87,7827,1,0,0.9404895305633545,[0.0]
88,7905,1,0,0.9398826956748962,[0.0]
89,8009,1,0,0.9411177635192871,[0.0]
90,8087,1,0,0.9405815005302429,[0.0]
91,8139,1,0,0.9405214786529541,[0.0]
92,8191,1,0,0.9394276738166809,[0.0]
93,8295,1,0,0.9409878253936768,[0.0]
94,8347,1,0,0.9413813948631287,[0.0]
95,8451,1,0,0.9421650767326355,[0.0]
96,8529,1,0,0.9383021593093872,[0.0]
97,8581,1,0,0.9406182169914246,[0.0]
98,8711,1,0,0.9424356818199158,[0.0]
99,8789,1,0,0.9413137435913086,[0.0]
100,8841,1,0,0.9403893947601318,[0.0]
101,8925,1,0,0.9407833814620972,[0.0]
102,9023,1,0,0.9414207935333252,[0.0]
103,9127,1,0,0.9416358470916748,[0.0]
104,9179,1,0,0.9418654441833496,[0.0]
105,9257,1,0,0.9414381980895996,[0.0]
106,9309,1,0,0.9423713684082031,[0.0]
107,9387,1,0,0.9416717886924744,[0.0]
108,9465,1,0,0.9414026141166687,[0.0]
109,9543,1,0,0.937140166759491,[0.0]
110,9597,1,0,0.9365213513374329,[0.0]
111,9725,1,0,0.937249481678009,[0.0]
112,9829,1,0,0.9387785792350769,[0.0]
113,9959,1,0,0.9380990862846375,[0.0]
114,10063,1,0,0.9395926594734192,[0.0]
115,10141,1,0,0.9409485459327698,[0.0]
116,10220,1,0,0.9437240362167358,[0.0]
117,10271,1,0,0.9447759389877319,[0.0]
118,10349,1,0,0.9401412010192871,[0.0]
119,10427,1,0,0.9385775327682495,[0.0]
120,10531,1,0,0.9425432085990906,[0.0]
121,10583,1,0,0.9423980116844177,[0.0]
122,10661,1,0,0.9422053694725037,[0.0]
123,10741,1,0,0.9423180818557739,[0.0]
124,10869,1,0,0.942484438419342,[0.0]
125,10973,1,0,0.9424386620521545,[0.0]
126,11025,1,0,0.9422427415847778,[0.0]
127,11103,1,0,0.9424505233764648,[0.0]
128,11181,1,0,0.9415177702903748,[0.0]
129,11233,1,0,0.9417800307273865,[0.0]
130,11348,1,0,0.9401475191116333,[0.0]
131,11467,1,0,0.941961407661438,[0.0]
132,11577,1,0,0.9409136176109314,[0.0]
133,11672,1,0,0.9409804344177246,[0.0]
134,11831,1,0,0.9416660666465759,[0.0]
135,11909,1,0,0.9417542219161987,[0.0]
136,11961,1,0,0.9414246082305908,[0.0]
137,12039,1,0,0.9420422911643982,[0.0]
138,12169,1,0,0.9387165904045105,[0.0]
139,12299,1,0,0.9453646540641785,[0.0]
140,12351,1,0,0.9445023536682129,[0.0]
141,12429,1,0,0.9452242255210876,[0.0]
142,12507,1,0,0.9389605522155762,[0.0]
143,12585,1,0,0.9427264332771301,[0.0]
144,12715,1,0,0.940950870513916,[0.0]
145,12793,1,0,0.9437435269355774,[0.0]
146,12845,1,0,0.9425784349441528,[0.0]
147,13001,1,0,0.9425418376922607,[0.0]
148,13079,1,0,0.9426961541175842,[0.0]
149,13183,1,0,0.9428015351295471,[0.0]
150,13261,1,0,0.942829430103302,[0.0]
151,13313,1,0,0.9425886273384094,[0.0]
152,13417,1,0,0.9432656764984131,[0.0]
153,13469,1,0,0.9425091743469238,[0.0]
154,13573,1,0,0.9418826103210449,[0.0]
155,13677,1,0,0.9422585964202881,[0.0]
156,13731,1,0,0.9360417723655701,[0.0]
157,13859,1,0,0.9415889978408813,[0.0]
158,13941,1,0,0.9362651705741882,[0.0]
159,14074,1,0,0.9341407418251038,[0.0]
160,14197,1,0,0.9322723150253296,[0.0]
161,14249,1,0,0.933944046497345,[0.0]
162,14345,1,0,0.9312017560005188,[0.0]
163,14483,1,0,0.9285087585449219,[0.0]
164,14535,1,0,0.9280659556388855,[0.0]
165,14639,1,0,0.930105984210968,[0.0]
166,14771,1,0,0.9234123229980469,[0.0]
167,14942,1,0,0.9269481301307678,[0.0]
168,15040,1,0,0.9268944263458252,[0.0]
169,15113,1,0,0.9264630675315857,[0.0]
170,15179,1,0,0.9264112710952759,[0.0]
171,15239,1,0,0.9316228628158569,[0.0]
172,15403,1,0,0.9264220595359802,[0.0]
173,15485,1,0,0.9249823689460754,[0.0]
174,15549,1,0,0.9212881922721863,[0.0]
175,15655,1,0,0.9247256517410278,[0.0]
176,15809,1,0,0.9221178293228149,[0.0]
177,15891,1,0,0.9210947751998901,[0.0]
178,15965,1,0,0.9227129817008972,[0.0]
179,16017,1,0,0.9248884916305542,[0.0]
180,16117,1,0,0.9252005219459534,[0.0]
181,16171,1,0,0.9243251085281372,[0.0]
182,16329,1,0,0.9224148988723755,[0.0]
183,16459,1,0,0.9255539178848267,[0.0]
184,16511,1,0,0.9157770872116089,[0.0]
185,16589,1,0,0.9278143644332886,[0.0]
186,16653,1,0,0.9217380285263062,[0.0]
187,16719,1,0,0.9313764572143555,[0.0]
188,16797,1,0,0.9302818179130554,[0.0]
189,16953,1,0,0.927925169467926,[0.0]
190,17057,1,0,0.9211218357086182,[0.0]
191,17135,1,0,0.9209994077682495,[0.0]
192,17213,1,0,0.9222919940948486,[0.0]
193,17291,1,0,0.9283247590065002,[0.0]
194,17525,1,0,0.9231959581375122,[0.0]
195,17577,1,0,0.9262338280677795,[0.0]
196,17629,1,0,0.9235982894897461,[0.0]
197,17733,1,0,0.9285324215888977,[0.0]
198,17785,1,0,0.9259479641914368,[0.0]
199,17915,1,0,0.9232928156852722,[0.0]
200,18071,1,0,0.9255416393280029,[0.0]
201,18149,1,0,0.9263001084327698,[0.0]
202,18253,1,0,0.9262229800224304,[0.0]
203,18357,1,0,0.9230676293373108,[0.0]
204,18461,1,0,0.9231563210487366,[0.0]
205,18565,1,0,0.9240293502807617,[0.0]
206,18643,1,0,0.9225501418113708,[0.0]
207,18747,1,0,0.9246517419815063,[0.0]
208,18799,1,0,0.9228465557098389,[0.0]
209,18877,1,0,0.921852707862854,[0.0]
210,18929,1,0,0.9200667142868042,[0.0]
211,19007,1,0,0.9256256222724915,[0.0]
212,19059,1,0,0.9246639013290405,[0.0]
213,19137,1,0,0.9264326095581055,[0.0]
214,19215,1,0,0.9260805249214172,[0.0]
215,19267,1,0,0.9228966236114502,[0.0]
216,19371,1,0,0.9250531792640686,[0.0]
217,19423,1,0,0.9225156307220459,[0.0]
218,19501,1,0,0.9190342426300049,[0.0]
219,19605,1,0,0.9278915524482727,[0.0]
220,19761,1,0,0.9236485958099365,[0.0]
221,19919,1,0,0.9346214532852173,[0.0]
222,19969,1,0,0.9266220927238464,[0.0]
223,20021,1,0,0.932368814945221,[0.0]
224,20177,1,0,0.9253767728805542,[0.0]
225,20309,1,0,0.9311143159866333,[0.0]
226,20385,1,0,0.9301308989524841,[0.0]
227,20489,1,0,0.9306321144104004,[0.0]
228,20567,1,0,0.9314213395118713,[0.0]
229,20619,1,0,0.9301733374595642,[0.0]
