,0,1,2,3,4
0,60,1,0,0.9169712662696838,[0.0]
1,354,1,0,0.9195225834846497,[0.0]
2,405,1,0,0.9184592366218567,[0.0]
3,503,1,0,0.9185051321983337,[0.0]
4,659,1,0,0.9186484217643738,[0.0]
5,796,1,0,0.9178738594055176,[0.0]
6,951,1,0,0.9180163145065308,[0.0]
7,1001,1,0,0.9179564118385315,[0.0]
8,1130,1,0,0.9183934926986694,[0.0]
9,1204,1,0,0.9194164872169495,[0.0]
10,1407,1,0,0.9195994138717651,[0.0]
11,1501,1,0,0.9196516275405884,[0.0]
12,1551,1,0,0.9196361303329468,[0.0]
13,1606,1,0,0.9190198183059692,[0.0]
14,1701,1,0,0.9202700853347778,[0.0]
15,1801,1,0,0.9188549518585205,[0.0]
16,1851,1,0,0.9187432527542114,[0.0]
17,1951,1,0,0.9186432361602783,[0.0]
18,2051,1,0,0.9188600778579712,[0.0]
19,2101,1,0,0.9171024560928345,[0.0]
20,2253,1,0,0.9174661040306091,[0.0]
21,2353,1,0,0.9188123345375061,[0.0]
22,2451,1,0,0.9189589023590088,[0.0]
23,2501,1,0,0.9189802408218384,[0.0]
24,2659,1,0,0.9187250137329102,[0.0]
25,2751,1,0,0.9183754920959473,[0.0]
26,2975,1,0,0.9185771346092224,[0.0]
27,3051,1,0,0.9191280603408813,[0.0]
28,3125,1,0,0.9187806844711304,[0.0]
29,3201,1,0,0.9187703132629395,[0.0]
30,3275,1,0,0.9182318449020386,[0.0]
31,3351,1,0,0.9190645217895508,[0.0]
32,3475,1,0,0.9177594780921936,[0.0]
33,3551,1,0,0.9179599285125732,[0.0]
34,3651,1,0,0.9180365800857544,[0.0]
35,3701,1,0,0.9174004793167114,[0.0]
36,3775,1,0,0.9191153645515442,[0.0]
37,3974,1,0,0.9177194237709045,[0.0]
38,4125,1,0,0.9182157516479492,[0.0]
39,4201,1,0,0.9179021716117859,[0.0]
40,4305,1,0,0.9178895354270935,[0.0]
41,4405,1,0,0.9180687665939331,[0.0]
42,4530,1,0,0.9329230189323425,[0.0]
43,4604,1,0,0.9057403206825256,[0.0]
44,4705,1,0,0.9105093479156494,[0.0]
45,4805,1,0,0.906988799571991,[0.0]
46,4950,1,0,0.9125826954841614,[0.0]
47,5000,1,0,0.9080228805541992,[0.0]
48,5150,1,0,0.9114856123924255,[0.0]
49,5204,1,0,0.912666916847229,[0.0]
50,5269,1,0,0.9118437767028809,[0.0]
51,5331,1,0,0.9132861495018005,[0.0]
52,5454,1,0,0.9154844880104065,[0.0]
53,5554,1,0,0.9150770306587219,[0.0]
54,5605,1,0,0.9134557843208313,[0.0]
55,5704,1,0,0.9150913953781128,[0.0]
56,5803,1,0,0.9148565530776978,[0.0]
57,5901,1,0,0.9139335751533508,[0.0]
58,5956,1,0,0.9138335585594177,[0.0]
59,6053,1,0,0.915229082107544,[0.0]
60,6104,1,0,0.9155304431915283,[0.0]
61,6203,1,0,0.9154255986213684,[0.0]
62,6353,1,0,0.9165937304496765,[0.0]
63,6453,1,0,0.9161379337310791,[0.0]
64,6553,1,0,0.9157484173774719,[0.0]
65,6653,1,0,0.9164366126060486,[0.0]
66,6753,1,0,0.9165935516357422,[0.0]
67,6903,1,0,0.9166027307510376,[0.0]
68,6972,1,0,0.9152527451515198,[0.0]
