,0,1,2,3,4
0,51,1,1,0.9152060747146606,[1.0]
1,154,1,1,0.915968120098114,[1.0]
2,251,1,1,0.9153318405151367,[1.0]
3,351,1,1,0.9155910611152649,[1.0]
4,601,1,1,0.9135677218437195,[1.0]
5,701,1,1,0.9524613618850708,[1.0]
6,801,1,1,0.9140521883964539,[1.0]
7,901,1,1,0.9140753746032715,[1.0]
8,1001,1,1,0.9136520624160767,[1.0]
9,1051,1,1,0.9136460423469543,[1.0]
10,1201,1,1,0.9150405526161194,[1.0]
11,1301,1,1,0.9174534678459167,[1.0]
12,1351,1,1,0.9135461449623108,[1.0]
13,1401,1,1,0.9163321852684021,[1.0]
14,1551,1,1,0.9126725792884827,[1.0]
15,1701,1,1,0.9136221408843994,[1.0]
16,1801,1,1,0.9146206378936768,[1.0]
17,1901,1,1,0.9142971634864807,[1.0]
18,1951,1,1,0.9125145077705383,[1.0]
19,2051,1,1,0.9075284600257874,[1.0]
20,2101,1,1,0.9110532999038696,[1.0]
21,2251,1,1,0.9120314121246338,[1.0]
22,2351,1,1,0.9114476442337036,[1.0]
23,2501,1,1,0.9126472473144531,[1.0]
24,2651,1,1,0.9104042649269104,[1.0]
25,2701,1,1,0.9121937155723572,[1.0]
26,2801,1,1,0.9127338528633118,[1.0]
27,2951,1,1,0.9181457161903381,[1.0]
28,3051,1,1,0.9367528557777405,[1.0]
29,3101,1,1,0.944011926651001,[1.0]
30,3201,1,1,0.9153487086296082,[1.0]
31,3251,1,1,0.9154647588729858,[1.0]
32,3351,1,1,0.9131961464881897,[1.0]
33,3401,1,1,0.9123948812484741,[1.0]
34,3651,1,1,0.9143619537353516,[1.0]
35,3800,1,1,0.9108079671859741,[1.0]
36,3851,1,1,0.9131675362586975,[1.0]
37,3995,1,1,0.9149237275123596,[1.0]
38,4050,1,1,0.9134028553962708,[1.0]
39,4151,1,1,0.9108038544654846,[1.0]
40,4351,1,1,0.9118551015853882,[1.0]
41,4401,1,1,0.9141926765441895,[1.0]
42,4451,1,1,0.9126681089401245,[1.0]
43,4501,1,1,0.9139810800552368,[1.0]
44,4599,1,1,0.9157073497772217,[1.0]
45,4649,1,1,0.9351564049720764,[1.0]
46,4701,1,1,0.905609667301178,[1.0]
47,4849,1,1,0.9125435948371887,[1.0]
48,4901,1,1,0.9117867946624756,[1.0]
49,4999,1,1,0.9116184115409851,[1.0]
50,5199,1,1,0.9124726057052612,[1.0]
51,5249,1,1,0.9139613509178162,[1.0]
52,5451,1,1,0.9079483151435852,[1.0]
53,5501,1,1,0.9092106223106384,[1.0]
54,5601,1,1,0.9133650660514832,[1.0]
55,5662,1,1,0.9058858156204224,[1.0]
56,5748,1,1,0.9150670170783997,[1.0]
57,5848,1,1,0.9185518026351929,[1.0]
58,6101,1,1,0.9309101104736328,[1.0]
59,6201,1,1,0.9185705780982971,[1.0]
60,6251,1,1,0.9124293327331543,[1.0]
61,6497,1,1,0.917083740234375,[1.0]
62,6565,1,1,0.9056562781333923,[1.0]
63,6672,1,1,0.9095309972763062,[1.0]
64,6803,1,1,0.9140578508377075,[1.0]
65,6947,1,1,0.9253949522972107,[1.0]
66,6997,1,1,0.93416827917099,[1.0]
67,7247,1,1,0.927985668182373,[1.0]
68,7397,1,1,0.930094838142395,[1.0]
69,7501,1,1,0.9322293400764465,[1.0]
70,7608,1,1,0.9295298457145691,[1.0]
71,7747,1,1,0.9326586723327637,[1.0]
72,7847,1,1,0.9265832304954529,[1.0]
73,8001,1,1,0.932658314704895,[1.0]
74,8197,1,1,0.9275338649749756,[1.0]
75,8251,1,1,0.9262692928314209,[1.0]
76,8301,1,1,0.9302470684051514,[1.0]
77,8396,1,1,0.9324145317077637,[1.0]
78,8451,1,1,0.9357892870903015,[1.0]
79,8546,1,1,0.9295625686645508,[1.0]
80,8644,1,1,0.9326547384262085,[1.0]
81,8701,1,1,0.9333007335662842,[1.0]
