,0,1,2,3,4
0,83,1,0,0.9293586015701294,[0.0]
1,235,1,0,0.924445629119873,[0.0]
2,391,1,0,0.926823616027832,[0.0]
3,469,1,0,0.9282519221305847,[0.0]
4,547,1,0,0.9285030364990234,[0.0]
5,625,1,0,0.9287864565849304,[0.0]
6,721,1,0,0.9285366535186768,[0.0]
7,781,1,0,0.9246244430541992,[0.0]
8,833,1,0,0.9281575083732605,[0.0]
9,891,1,0,0.928775429725647,[0.0]
10,1041,1,0,0.9270527362823486,[0.0]
11,1093,1,0,0.9252318143844604,[0.0]
12,1171,1,0,0.9289910197257996,[0.0]
13,1249,1,0,0.9300462603569031,[0.0]
14,1405,1,0,0.9262236952781677,[0.0]
15,1457,1,0,0.9272972345352173,[0.0]
16,1535,1,0,0.9271530508995056,[0.0]
17,1613,1,0,0.9315868616104126,[0.0]
18,1691,1,0,0.9310212731361389,[0.0]
19,1743,1,0,0.9293747544288635,[0.0]
20,1821,1,0,0.9299567341804504,[0.0]
21,1899,1,0,0.9277514219284058,[0.0]
22,1951,1,0,0.9299080967903137,[0.0]
23,2055,1,0,0.9304777979850769,[0.0]
24,2107,1,0,0.9286367297172546,[0.0]
25,2185,1,0,0.9336528778076172,[0.0]
26,2237,1,0,0.9329535365104675,[0.0]
27,2315,1,0,0.932511031627655,[0.0]
28,2413,1,0,0.9247621297836304,[0.0]
29,2471,1,0,0.9342920780181885,[0.0]
30,2549,1,0,0.9356456995010376,[0.0]
31,2627,1,0,0.9281020760536194,[0.0]
32,2817,1,0,0.9294713139533997,[0.0]
33,2913,1,0,0.9287784695625305,[0.0]
34,2991,1,0,0.9320017695426941,[0.0]
35,3095,1,0,0.93238365650177,[0.0]
36,3173,1,0,0.9289506077766418,[0.0]
37,3286,1,0,0.9292647838592529,[0.0]
38,3381,1,0,0.9310363531112671,[0.0]
39,3459,1,0,0.9314813613891602,[0.0]
40,3537,1,0,0.933603048324585,[0.0]
41,3615,1,0,0.932386040687561,[0.0]
42,3771,1,0,0.9342337250709534,[0.0]
43,3901,1,0,0.9328992962837219,[0.0]
