,0,1,2,3,4
189,18251,1,0,0.9274711012840271,[0.0]
190,18301,1,0,0.9257283806800842,[0.0]
191,18351,1,0,0.925652801990509,[0.0]
192,18588,1,0,0.9283676743507385,[0.0]
193,18651,1,0,0.9277411699295044,[0.0]
194,18701,1,0,0.927420437335968,[0.0]
195,18844,1,0,0.9291979670524597,[0.0]
196,18908,1,0,0.927070140838623,[0.0]
197,19009,1,0,0.9275150895118713,[0.0]
198,19158,1,0,0.932667076587677,[0.0]
199,19258,1,0,0.9326748251914978,[0.0]
200,19358,1,0,0.9314480423927307,[0.0]
201,19457,1,0,0.9309479594230652,[0.0]
202,19560,1,0,0.9311639070510864,[0.0]
203,19660,1,0,0.931306779384613,[0.0]
204,19859,1,0,0.9314042925834656,[0.0]
205,19958,1,0,0.9323186874389648,[0.0]
206,20010,1,0,0.9296160340309143,[0.0]
207,20208,1,0,0.9323915243148804,[0.0]
208,20312,1,0,0.9329972267150879,[0.0]
209,20458,1,0,0.9318685531616211,[0.0]
210,20609,1,0,0.9331716299057007,[0.0]
211,20660,1,0,0.9307399988174438,[0.0]
212,20710,1,0,0.9321101307868958,[0.0]
213,20761,1,0,0.931866466999054,[0.0]
214,20910,1,0,0.9320618510246277,[0.0]
215,21010,1,0,0.9319645166397095,[0.0]
216,21110,1,0,0.931490957736969,[0.0]
217,21160,1,0,0.9316024780273438,[0.0]
218,21210,1,0,0.9336605668067932,[0.0]
219,21310,1,0,0.9318990111351013,[0.0]
220,21361,1,0,0.9321246147155762,[0.0]
221,21459,1,0,0.9320062398910522,[0.0]
222,21510,1,0,0.9315954446792603,[0.0]
223,21608,1,0,0.9305896759033203,[0.0]
224,21659,1,0,0.9320502877235413,[0.0]
225,21709,1,0,0.9313244819641113,[0.0]
226,21760,1,0,0.9305459260940552,[0.0]
227,21810,1,0,0.9314497709274292,[0.0]
228,21960,1,0,0.928105354309082,[0.0]
229,22060,1,0,0.9302889704704285,[0.0]
230,22160,1,0,0.9319653511047363,[0.0]
231,22210,1,0,0.9315037131309509,[0.0]
232,22310,1,0,0.930602490901947,[0.0]
233,22360,1,0,0.9316273927688599,[0.0]
234,22459,1,0,0.9292593598365784,[0.0]
235,22509,1,0,0.9303587675094604,[0.0]
236,22560,1,0,0.9321146011352539,[0.0]
237,22660,1,0,0.9314249753952026,[0.0]
238,22710,1,0,0.9316651821136475,[0.0]
239,22760,1,0,0.9317922592163086,[0.0]
240,22908,1,0,0.9267380833625793,[0.0]
241,23055,1,0,0.9378570318222046,[0.0]
242,23206,1,0,0.9401033520698547,[0.0]
243,23306,1,0,0.9413943886756897,[0.0]
244,23380,1,0,0.9107432961463928,[0.0]
245,23507,1,0,0.9147752523422241,[0.0]
246,23657,1,0,0.9119454622268677,[0.0]
247,23756,1,0,0.9128122925758362,[0.0]
248,23907,1,0,0.9082716703414917,[0.0]
249,24007,1,0,0.9110549092292786,[0.0]
250,24108,1,0,0.9117476344108582,[0.0]
251,24206,1,0,0.9127334356307983,[0.0]
252,24257,1,0,0.9118615984916687,[0.0]
253,24358,1,0,0.9128013849258423,[0.0]
254,24408,1,0,0.9131807684898376,[0.0]
255,24458,1,0,0.9138180017471313,[0.0]
256,24509,1,0,0.914526104927063,[0.0]
257,24608,1,0,0.9128732085227966,[0.0]
258,24708,1,0,0.914608895778656,[0.0]
259,24758,1,0,0.9144907593727112,[0.0]
260,24859,1,0,0.9154722690582275,[0.0]
261,24957,1,0,0.9152565598487854,[0.0]
262,25012,1,0,0.9158101677894592,[0.0]
263,25154,1,0,0.9142062067985535,[0.0]
264,25206,1,0,0.915590763092041,[0.0]
265,25258,1,0,0.914903461933136,[0.0]
266,25309,1,0,0.9150985479354858,[0.0]
267,25408,1,0,0.9133551120758057,[0.0]
268,25508,1,0,0.9145721793174744,[0.0]
269,25659,1,0,0.9141659736633301,[0.0]
270,25757,1,0,0.9125040769577026,[0.0]
271,25856,1,0,0.9120715856552124,[0.0]
272,26053,1,0,0.914872407913208,[0.0]
273,26106,1,0,0.9129616022109985,[0.0]
274,26156,1,0,0.9154444336891174,[0.0]
275,26207,1,0,0.9148165583610535,[0.0]
276,26307,1,0,0.9144424796104431,[0.0]
277,26357,1,0,0.9146859645843506,[0.0]
278,26457,1,0,0.9138100147247314,[0.0]
279,26606,1,0,0.9148244261741638,[0.0]
280,26657,1,0,0.9127740263938904,[0.0]
281,26707,1,0,0.9125142097473145,[0.0]
282,26757,1,0,0.9138315320014954,[0.0]
283,26857,1,0,0.9105343222618103,[0.0]
284,26954,1,0,0.9197689890861511,[0.0]
285,27053,1,0,0.9142168760299683,[0.0]
286,27153,1,0,0.9145922660827637,[0.0]
287,27203,1,0,0.9127457141876221,[0.0]
288,27353,1,0,0.9104511141777039,[0.0]
289,27403,1,0,0.9093714356422424,[0.0]
290,27553,1,0,0.9097415804862976,[0.0]
291,27655,1,0,0.9101002812385559,[0.0]
292,27705,1,0,0.9112083911895752,[0.0]
293,27804,1,0,0.9102338552474976,[0.0]
294,27905,1,0,0.908847987651825,[0.0]
295,28083,1,0,0.9118409156799316,[0.0]
296,28153,1,0,0.9131343364715576,[0.0]
297,28305,1,0,0.9127573370933533,[0.0]
298,28401,1,0,0.9137684106826782,[0.0]
299,28482,1,0,0.9117519855499268,[0.0]
300,28655,1,0,0.9125222563743591,[0.0]
301,28803,1,0,0.9132888913154602,[0.0]
302,28903,1,0,0.9128844141960144,[0.0]
303,28953,1,0,0.9122363328933716,[0.0]
304,29132,1,0,0.9115007519721985,[0.0]
305,29203,1,0,0.9113606214523315,[0.0]
306,29254,1,0,0.9118714332580566,[0.0]
307,29304,1,0,0.9113450646400452,[0.0]
308,29453,1,0,0.9122526049613953,[0.0]
309,29535,1,0,0.9109500050544739,[0.0]
310,29654,1,0,0.9111606478691101,[0.0]
311,29753,1,0,0.9099057912826538,[0.0]
312,29904,1,0,0.9112517237663269,[0.0]
313,29981,1,0,0.9094029068946838,[0.0]
314,30103,1,0,0.9104607105255127,[0.0]
315,30253,1,0,0.910532534122467,[0.0]
316,30403,1,0,0.9108229279518127,[0.0]
317,30481,1,0,0.9104984402656555,[0.0]
318,30531,1,0,0.9122300744056702,[0.0]
319,30601,1,0,0.9124096035957336,[0.0]
320,30653,1,0,0.9120180606842041,[0.0]
321,30831,1,0,0.9113216400146484,[0.0]
322,30903,1,0,0.9083166122436523,[0.0]
323,31003,1,0,0.9105992913246155,[0.0]
324,31181,1,0,0.911724865436554,[0.0]
325,31303,1,0,0.9103217124938965,[0.0]
326,31431,1,0,0.9098032712936401,[0.0]
327,31528,1,0,0.910332977771759,[0.0]
328,31653,1,0,0.912115216255188,[0.0]
329,31903,1,0,0.9431467056274414,[0.0]
330,32003,1,0,0.9444866180419922,[0.0]
331,32132,1,0,0.9430753588676453,[0.0]
332,32230,1,0,0.9401692152023315,[0.0]
333,32332,1,0,0.9428061246871948,[0.0]
334,32401,1,0,0.9430956840515137,[0.0]
335,32481,1,0,0.9435530304908752,[0.0]
336,32601,1,0,0.9436137080192566,[0.0]
337,32701,1,0,0.943429172039032,[0.0]
338,32801,1,0,0.9448213577270508,[0.0]
339,32901,1,0,0.9435120224952698,[0.0]
340,33001,1,0,0.943412184715271,[0.0]
341,33201,1,0,0.940754771232605,[0.0]
342,33301,1,0,0.9415441751480103,[0.0]
343,33403,1,0,0.943300187587738,[0.0]
344,33501,1,0,0.9406741857528687,[0.0]
345,33651,1,0,0.9428644776344299,[0.0]
346,33801,1,0,0.9407613277435303,[0.0]
347,33851,1,0,0.9405981302261353,[0.0]
348,34001,1,0,0.941641628742218,[0.0]
349,34132,1,0,0.9423335194587708,[0.0]
350,34251,1,0,0.9422829747200012,[0.0]
351,34301,1,0,0.9431939125061035,[0.0]
352,34401,1,0,0.9425999522209167,[0.0]
353,34451,1,0,0.94219571352005,[0.0]
354,34551,1,0,0.9416417479515076,[0.0]
355,34601,1,0,0.9414570331573486,[0.0]
356,34701,1,0,0.9408919811248779,[0.0]
357,34801,1,0,0.941329836845398,[0.0]
358,34901,1,0,0.9408992528915405,[0.0]
359,35001,1,0,0.9420578479766846,[0.0]
360,35051,1,0,0.9416626691818237,[0.0]
361,35151,1,0,0.9408715963363647,[0.0]
362,35251,1,0,0.9406418204307556,[0.0]
363,35301,1,0,0.941149115562439,[0.0]
364,35401,1,0,0.9413931965827942,[0.0]
365,35501,1,0,0.9412539601325989,[0.0]
366,35601,1,0,0.9391574859619141,[0.0]
367,35651,1,0,0.9405321478843689,[0.0]
368,35701,1,0,0.9412775635719299,[0.0]
369,35801,1,0,0.940560519695282,[0.0]
370,35851,1,0,0.9407863616943359,[0.0]
371,35951,1,0,0.9410229325294495,[0.0]
372,36001,1,0,0.9413684606552124,[0.0]
373,36101,1,0,0.9403939843177795,[0.0]
374,36151,1,0,0.9416472315788269,[0.0]
375,36401,1,0,0.9412364363670349,[0.0]
376,36551,1,0,0.9407080411911011,[0.0]
377,36706,1,0,0.9414539337158203,[0.0]
378,36851,1,0,0.9403517246246338,[0.0]
379,36906,1,0,0.9393279552459717,[0.0]
380,37001,1,0,0.9408882856369019,[0.0]
381,37101,1,0,0.9405915141105652,[0.0]
382,37201,1,0,0.9409467577934265,[0.0]
383,37301,1,0,0.9402320981025696,[0.0]
384,37404,1,0,0.9397240281105042,[0.0]
385,37501,1,0,0.9402039647102356,[0.0]
386,37604,1,0,0.9399022459983826,[0.0]
387,37701,1,0,0.9392905831336975,[0.0]
388,37753,1,0,0.9396018981933594,[0.0]
389,37901,1,0,0.940849781036377,[0.0]
390,38023,1,0,0.9406532049179077,[0.0]
391,38125,1,0,0.9406217932701111,[0.0]
392,38251,1,0,0.9412678480148315,[0.0]
393,38351,1,0,0.9389504790306091,[0.0]
394,38475,1,0,0.9400100111961365,[0.0]
395,38625,1,0,0.9405798316001892,[0.0]
396,38703,1,0,0.9402238130569458,[0.0]
397,38775,1,0,0.939165472984314,[0.0]
398,38922,1,0,0.9387605786323547,[0.0]
399,39051,1,0,0.9384815692901611,[0.0]
400,39123,1,0,0.9389567971229553,[0.0]
401,39251,1,0,0.9391788244247437,[0.0]
402,39324,1,0,0.9396213889122009,[0.0]
403,39424,1,0,0.9397831559181213,[0.0]
404,39501,1,0,0.9387139678001404,[0.0]
405,39553,1,0,0.9391287565231323,[0.0]
406,39651,1,0,0.9376319646835327,[0.0]
407,39751,1,0,0.9394436478614807,[0.0]
408,39851,1,0,0.9394866824150085,[0.0]
409,40001,1,0,0.9369319081306458,[0.0]
410,40151,1,0,0.9390629529953003,[0.0]
411,40251,1,0,0.9388108253479004,[0.0]
412,40351,1,0,0.9392279982566833,[0.0]
413,40404,1,0,0.9379540681838989,[0.0]
414,40551,1,0,0.9388156533241272,[0.0]
415,40651,1,0,0.9365500807762146,[0.0]
416,40751,1,0,0.9388251304626465,[0.0]
417,40901,1,0,0.9393593668937683,[0.0]
418,41001,1,0,0.9392480254173279,[0.0]
419,41077,1,0,0.9403783082962036,[0.0]
420,41223,1,0,0.9397885203361511,[0.0]
421,41275,1,0,0.9397839307785034,[0.0]
422,41327,1,0,0.9392123818397522,[0.0]
423,41451,1,0,0.9399818778038025,[0.0]
424,41551,1,0,0.9398995041847229,[0.0]
425,41622,1,0,0.94031822681427,[0.0]
426,41696,1,0,0.943511426448822,[0.0]
427,41901,1,0,0.9436416625976562,[0.0]
428,42001,1,0,0.9415869116783142,[0.0]
429,42101,1,0,0.9433844089508057,[0.0]
430,42301,1,0,0.9401743412017822,[0.0]
431,42353,1,0,0.9408932328224182,[0.0]
432,42445,1,0,0.9155942797660828,[0.0]
433,42501,1,0,0.9080221056938171,[0.0]
434,42653,1,0,0.9092225432395935,[0.0]
435,42822,1,0,0.9064339995384216,[0.0]
436,42925,1,0,0.9071077704429626,[0.0]
437,43001,1,0,0.9066338539123535,[0.0]
438,43076,1,0,0.9084978699684143,[0.0]
439,43127,1,0,0.9073466062545776,[0.0]
440,43220,1,0,0.9066594243049622,[0.0]
441,43275,1,0,0.9076354503631592,[0.0]
442,43401,1,0,0.9089974164962769,[0.0]
443,43501,1,0,0.9071511626243591,[0.0]
444,43551,1,0,0.9080237746238708,[0.0]
445,43651,1,0,0.907837986946106,[0.0]
446,43751,1,0,0.9087068438529968,[0.0]
447,43813,1,0,0.9090789556503296,[0.0]
448,43931,1,0,0.9429141283035278,[0.0]
449,44001,1,0,0.9438709616661072,[0.0]
450,44051,1,0,0.9427763223648071,[0.0]
451,44301,1,0,0.9410661458969116,[0.0]
452,44351,1,0,0.938941240310669,[0.0]
453,44451,1,0,0.9403265714645386,[0.0]
454,44520,1,0,0.9397732615470886,[0.0]
455,44623,1,0,0.9411922097206116,[0.0]
456,44701,1,0,0.9413777589797974,[0.0]
457,44751,1,0,0.9414067268371582,[0.0]
458,44801,1,0,0.9412209391593933,[0.0]
459,44901,1,0,0.9411155581474304,[0.0]
460,45040,1,0,0.9407712817192078,[0.0]
461,45101,1,0,0.941373348236084,[0.0]
462,45162,1,0,0.9420418739318848,[0.0]
463,45251,1,0,0.9413622617721558,[0.0]
464,45501,1,0,0.9423741102218628,[0.0]
465,45601,1,0,0.9416267275810242,[0.0]
466,45669,1,0,0.9408877491950989,[0.0]
467,45751,1,0,0.9413588643074036,[0.0]
468,45951,1,0,0.9415786266326904,[0.0]
469,46051,1,0,0.9413917064666748,[0.0]
470,46101,1,0,0.9414851069450378,[0.0]
471,46160,1,0,0.9416645765304565,[0.0]
472,46301,1,0,0.9411808848381042,[0.0]
473,46401,1,0,0.9417517185211182,[0.0]
474,46453,1,0,0.9416037201881409,[0.0]
475,46569,1,0,0.9389335513114929,[0.0]
476,46711,1,0,0.9411040544509888,[0.0]
477,46851,1,0,0.9409883618354797,[0.0]
478,47011,1,0,0.9398724436759949,[0.0]
479,47109,1,0,0.9413493871688843,[0.0]
480,47201,1,0,0.9410828948020935,[0.0]
481,47279,1,0,0.940092921257019,[0.0]
482,47368,1,0,0.9412082433700562,[0.0]
483,47451,1,0,0.9400867223739624,[0.0]
484,47570,1,0,0.9402034282684326,[0.0]
485,47701,1,0,0.9409137964248657,[0.0]
486,47817,1,0,0.9403480291366577,[0.0]
487,47901,1,0,0.9387413859367371,[0.0]
488,48001,1,0,0.9399212002754211,[0.0]
489,48051,1,0,0.9402198791503906,[0.0]
490,48151,1,0,0.9404309391975403,[0.0]
491,48251,1,0,0.9394705891609192,[0.0]
492,48401,1,0,0.9382744431495667,[0.0]
493,48528,1,0,0.9171093106269836,[0.0]
494,48651,1,0,0.9104161262512207,[0.0]
495,48751,1,0,0.9118319749832153,[0.0]
496,48821,1,0,0.9089739322662354,[0.0]
497,49001,1,0,0.910259485244751,[0.0]
498,49051,1,0,0.9088758826255798,[0.0]
499,49170,1,0,0.907844066619873,[0.0]
500,49320,1,0,0.9077699780464172,[0.0]
501,49387,1,0,0.9106958508491516,[0.0]
502,49521,1,0,0.9437170028686523,[0.0]
503,49651,1,0,0.9432856440544128,[0.0]
504,49763,1,0,0.9429401755332947,[0.0]
505,49858,1,0,0.9427819848060608,[0.0]
506,49921,1,0,0.9411160945892334,[0.0]
507,50057,1,0,0.9416648149490356,[0.0]
508,50118,1,0,0.941650390625,[0.0]
509,50227,1,0,0.9415508508682251,[0.0]
510,50318,1,0,0.940917432308197,[0.0]
511,50456,1,0,0.9408292770385742,[0.0]
512,50517,1,0,0.9404899477958679,[0.0]
513,50619,1,0,0.9404484033584595,[0.0]
514,50709,1,0,0.9410721659660339,[0.0]
515,50808,1,0,0.9411014914512634,[0.0]
516,50958,1,0,0.9429012537002563,[0.0]
517,51009,1,0,0.9396206736564636,[0.0]
518,51143,1,0,0.9237619042396545,[0.0]
519,51310,1,0,0.9069279432296753,[0.0]
520,51459,1,0,0.9050031304359436,[0.0]
521,51607,1,0,0.903213381767273,[0.0]
522,51688,1,0,0.9076914191246033,[0.0]
523,51809,1,0,0.9265543222427368,[0.0]
524,51909,1,0,0.9071530103683472,[0.0]
525,52020,1,0,0.9092035293579102,[0.0]
526,52188,1,0,0.907360315322876,[0.0]
527,52358,1,0,0.9069486856460571,[0.0]
528,52438,1,0,0.9095414280891418,[0.0]
529,52531,1,0,0.9204824566841125,[0.0]
530,52601,1,0,0.9295539259910583,[0.0]
531,52806,1,0,0.9237539768218994,[0.0]
532,52857,1,0,0.9222992062568665,[0.0]
533,52907,1,0,0.9219556450843811,[0.0]
534,53008,1,0,0.9227070212364197,[0.0]
535,53107,1,0,0.9231296181678772,[0.0]
536,53158,1,0,0.9222270846366882,[0.0]
537,53208,1,0,0.9219794869422913,[0.0]
538,53308,1,0,0.9194717407226562,[0.0]
539,53360,1,0,0.9164696335792542,[0.0]
540,53460,1,0,0.9152461290359497,[0.0]
541,53510,1,0,0.9165127277374268,[0.0]
542,53704,1,0,0.9163915514945984,[0.0]
543,53755,1,0,0.9153386950492859,[0.0]
544,53855,1,0,0.916784942150116,[0.0]
545,53906,1,0,0.9174975156784058,[0.0]
546,53957,1,0,0.9169549942016602,[0.0]
547,54009,1,0,0.9193219542503357,[0.0]
548,54059,1,0,0.9188368320465088,[0.0]
549,54257,1,0,0.9188213348388672,[0.0]
550,54308,1,0,0.9183874726295471,[0.0]
551,54505,1,0,0.9333617091178894,[0.0]
552,54604,1,0,0.929167628288269,[0.0]
553,54656,1,0,0.9295048117637634,[0.0]
554,54708,1,0,0.930890679359436,[0.0]
555,54759,1,0,0.931770920753479,[0.0]
556,54809,1,0,0.9304884076118469,[0.0]
557,54859,1,0,0.9328093528747559,[0.0]
558,54957,1,0,0.9322356581687927,[0.0]
559,55103,1,0,0.9370046257972717,[0.0]
560,55153,1,0,0.9341563582420349,[0.0]
561,55204,1,0,0.9320915937423706,[0.0]
562,55255,1,0,0.9275192022323608,[0.0]
563,55356,1,0,0.9266991019248962,[0.0]
564,55407,1,0,0.928170382976532,[0.0]
565,55506,1,0,0.9307711124420166,[0.0]
566,55557,1,0,0.9301787614822388,[0.0]
567,55607,1,0,0.9300020337104797,[0.0]
568,55658,1,0,0.9295206665992737,[0.0]
569,55708,1,0,0.9285006523132324,[0.0]
570,55758,1,0,0.9311412572860718,[0.0]
571,55808,1,0,0.9311664700508118,[0.0]
572,55908,1,0,0.9333102107048035,[0.0]
573,56008,1,0,0.9368956685066223,[0.0]
574,56108,1,0,0.9359568953514099,[0.0]
575,56307,1,0,0.9374709129333496,[0.0]
576,56404,1,0,0.9358559846878052,[0.0]
577,56455,1,0,0.9368788599967957,[0.0]
578,56556,1,0,0.9367260932922363,[0.0]
579,56607,1,0,0.935426652431488,[0.0]
580,56757,1,0,0.9357332587242126,[0.0]
581,56903,1,0,0.9342049360275269,[0.0]
582,56954,1,0,0.9356697797775269,[0.0]
583,57005,1,0,0.9354583024978638,[0.0]
584,57103,1,0,0.9357291460037231,[0.0]
