,0,1,2,3,4
101,11245,1,0,0.9325612187385559,[0.0]
102,11394,1,0,0.9374752044677734,[0.0]
103,11544,1,0,0.9343676567077637,[0.0]
104,11594,1,0,0.933418333530426,[0.0]
105,11695,1,0,0.9322086572647095,[0.0]
106,11751,1,0,0.93698650598526,[0.0]
107,11888,1,0,0.93448805809021,[0.0]
108,11944,1,0,0.933880090713501,[0.0]
109,12044,1,0,0.9336612224578857,[0.0]
110,12101,1,0,0.9350153207778931,[0.0]
111,12194,1,0,0.9346908926963806,[0.0]
112,12301,1,0,0.94279944896698,[0.0]
113,12351,1,0,0.9344239830970764,[0.0]
114,12418,1,0,0.9385563135147095,[0.0]
115,12555,1,0,0.9354633688926697,[0.0]
116,12650,1,0,0.936272144317627,[0.0]
117,12804,1,0,0.936731219291687,[0.0]
118,12944,1,0,0.9384042024612427,[0.0]
119,13051,1,0,0.9366633296012878,[0.0]
120,13105,1,0,0.9367921948432922,[0.0]
121,13201,1,0,0.9384378790855408,[0.0]
122,13251,1,0,0.9374295473098755,[0.0]
123,13401,1,0,0.9395003318786621,[0.0]
124,13543,1,0,0.9422985315322876,[0.0]
125,13593,1,0,0.9433271884918213,[0.0]
126,13693,1,0,0.9367945194244385,[0.0]
127,13853,1,0,0.9403592348098755,[0.0]
128,13949,1,0,0.9390102028846741,[0.0]
129,14043,1,0,0.9456726312637329,[0.0]
130,14153,1,0,0.9442988634109497,[0.0]
131,14204,1,0,0.944398045539856,[0.0]
132,14303,1,0,0.9423882961273193,[0.0]
133,14394,1,0,0.9409897923469543,[0.0]
134,14493,1,0,0.9397702217102051,[0.0]
135,14563,1,0,0.9372523427009583,[0.0]
136,14663,1,0,0.9376704692840576,[0.0]
137,14753,1,0,0.9349275827407837,[0.0]
138,14942,1,0,0.9343876242637634,[0.0]
139,14994,1,0,0.9353809952735901,[0.0]
140,15093,1,0,0.9354543089866638,[0.0]
141,15243,1,0,0.9339210987091064,[0.0]
142,15293,1,0,0.9348422884941101,[0.0]
143,15420,1,0,0.9320531487464905,[0.0]
144,15493,1,0,0.9331673383712769,[0.0]
145,15592,1,0,0.9312213659286499,[0.0]
146,15663,1,0,0.9329745173454285,[0.0]
147,15892,1,0,0.9328330159187317,[0.0]
148,15992,1,0,0.9306521415710449,[0.0]
149,16092,1,0,0.932232141494751,[0.0]
150,16193,1,0,0.9308741688728333,[0.0]
151,16244,1,0,0.9309007525444031,[0.0]
152,16344,1,0,0.9316738843917847,[0.0]
153,16445,1,0,0.9343288540840149,[0.0]
154,16543,1,0,0.9302582144737244,[0.0]
155,16595,1,0,0.9324274659156799,[0.0]
156,16645,1,0,0.9318660497665405,[0.0]
157,16738,1,0,0.9289737343788147,[0.0]
158,16851,1,0,0.9268039464950562,[0.0]
159,16994,1,0,0.9259272217750549,[0.0]
160,17045,1,0,0.9285587668418884,[0.0]
161,17145,1,0,0.9315490126609802,[0.0]
162,17195,1,0,0.9300450086593628,[0.0]
163,17362,1,0,0.9273063540458679,[0.0]
164,17460,1,0,0.9343950152397156,[0.0]
165,17511,1,0,0.9341069459915161,[0.0]
166,17611,1,0,0.9351344704627991,[0.0]
167,17712,1,0,0.9341393709182739,[0.0]
168,17839,1,0,0.9334639310836792,[0.0]
169,17942,1,0,0.9345454573631287,[0.0]
170,18110,1,0,0.9334989190101624,[0.0]
171,18161,1,0,0.9328894019126892,[0.0]
172,18344,1,0,0.9331876635551453,[0.0]
173,18410,1,0,0.9346861243247986,[0.0]
174,18510,1,0,0.9348722696304321,[0.0]
175,18611,1,0,0.9322744011878967,[0.0]
176,18662,1,0,0.933887779712677,[0.0]
177,18761,1,0,0.9350239038467407,[0.0]
178,18811,1,0,0.9351933598518372,[0.0]
179,18861,1,0,0.9316149950027466,[0.0]
180,18912,1,0,0.9361632466316223,[0.0]
181,19111,1,0,0.9358605742454529,[0.0]
182,19162,1,0,0.9354202151298523,[0.0]
183,19360,1,0,0.934706449508667,[0.0]
184,19512,1,0,0.9343408942222595,[0.0]
185,19610,1,0,0.9353298544883728,[0.0]
186,19761,1,0,0.9373056292533875,[0.0]
187,19811,1,0,0.9352009892463684,[0.0]
188,19862,1,0,0.9337192177772522,[0.0]
189,19912,1,0,0.9362743496894836,[0.0]
190,20010,1,0,0.9335054755210876,[0.0]
191,20160,1,0,0.9362279176712036,[0.0]
192,20211,1,0,0.937140166759491,[0.0]
193,20262,1,0,0.9342564344406128,[0.0]
194,20351,1,0,0.9157983064651489,[0.0]
195,20412,1,0,0.9244033098220825,[0.0]
196,20561,1,0,0.9303647875785828,[0.0]
197,20611,1,0,0.9282335638999939,[0.0]
198,20662,1,0,0.9302687048912048,[0.0]
199,20811,1,0,0.9296390414237976,[0.0]
200,20861,1,0,0.9296611547470093,[0.0]
201,20911,1,0,0.9288226366043091,[0.0]
202,20962,1,0,0.9266183972358704,[0.0]
203,21062,1,0,0.9322487115859985,[0.0]
204,21162,1,0,0.930219829082489,[0.0]
205,21212,1,0,0.9309123754501343,[0.0]
206,21311,1,0,0.9278829097747803,[0.0]
207,21460,1,0,0.9303010106086731,[0.0]
208,21512,1,0,0.9320216774940491,[0.0]
209,21610,1,0,0.9303800463676453,[0.0]
210,21661,1,0,0.9312350153923035,[0.0]
211,21861,1,0,0.9277913570404053,[0.0]
212,21960,1,0,0.9334250688552856,[0.0]
213,22011,1,0,0.9271962642669678,[0.0]
214,22111,1,0,0.9317452907562256,[0.0]
215,22211,1,0,0.9304112195968628,[0.0]
216,22261,1,0,0.9323123097419739,[0.0]
217,22361,1,0,0.9304106831550598,[0.0]
218,22411,1,0,0.9302628636360168,[0.0]
219,22461,1,0,0.932295560836792,[0.0]
220,22561,1,0,0.9318578839302063,[0.0]
221,22711,1,0,0.930946409702301,[0.0]
222,22761,1,0,0.9302037358283997,[0.0]
223,22886,1,0,0.9353085160255432,[0.0]
224,23010,1,0,0.9290541410446167,[0.0]
225,23060,1,0,0.9307551980018616,[0.0]
226,23137,1,0,0.933716893196106,[0.0]
227,23277,1,0,0.9322476983070374,[0.0]
228,23328,1,0,0.93495774269104,[0.0]
229,23480,1,0,0.9358092546463013,[0.0]
230,23559,1,0,0.9347772598266602,[0.0]
231,23660,1,0,0.936894953250885,[0.0]
232,23733,1,0,0.9360289573669434,[0.0]
233,23808,1,0,0.9346024990081787,[0.0]
234,23907,1,0,0.9378185868263245,[0.0]
235,23986,1,0,0.9371774792671204,[0.0]
236,24058,1,0,0.9369525909423828,[0.0]
237,24157,1,0,0.935421884059906,[0.0]
238,24255,1,0,0.9351118803024292,[0.0]
239,24335,1,0,0.9374874830245972,[0.0]
240,24557,1,0,0.9329814910888672,[0.0]
241,24682,1,0,0.9343090653419495,[0.0]
242,24783,1,0,0.9343246817588806,[0.0]
243,24883,1,0,0.9362617135047913,[0.0]
244,25108,1,0,0.934212327003479,[0.0]
245,25233,1,0,0.9349787831306458,[0.0]
246,25383,1,0,0.9383077025413513,[0.0]
247,25534,1,0,0.9365060925483704,[0.0]
248,25656,1,0,0.935707688331604,[0.0]
249,25732,1,0,0.9391374588012695,[0.0]
250,25808,1,0,0.9368675351142883,[0.0]
251,25908,1,0,0.9368558526039124,[0.0]
252,26008,1,0,0.9342523813247681,[0.0]
253,26108,1,0,0.936048686504364,[0.0]
254,26208,1,0,0.9353849291801453,[0.0]
255,26258,1,0,0.9354007244110107,[0.0]
256,26308,1,0,0.9351428151130676,[0.0]
257,26358,1,0,0.934878945350647,[0.0]
258,26458,1,0,0.9361768364906311,[0.0]
259,26508,1,0,0.9373388290405273,[0.0]
260,26558,1,0,0.9370094537734985,[0.0]
261,26608,1,0,0.9367139935493469,[0.0]
262,26658,1,0,0.9337841868400574,[0.0]
263,26708,1,0,0.9354972839355469,[0.0]
264,26856,1,0,0.9279577136039734,[0.0]
265,26907,1,0,0.9293729662895203,[0.0]
266,27006,1,0,0.931020975112915,[0.0]
267,27154,1,0,0.9334878325462341,[0.0]
268,27205,1,0,0.9285771250724792,[0.0]
269,27303,1,0,0.9302185773849487,[0.0]
270,27403,1,0,0.9313990473747253,[0.0]
271,27553,1,0,0.9329215884208679,[0.0]
272,27653,1,0,0.9343448877334595,[0.0]
273,27803,1,0,0.9369956254959106,[0.0]
274,27932,1,0,0.9310763478279114,[0.0]
275,28054,1,0,0.9356956481933594,[0.0]
276,28253,1,0,0.9368237853050232,[0.0]
277,28354,1,0,0.9349946975708008,[0.0]
278,28453,1,0,0.9300248026847839,[0.0]
279,28503,1,0,0.9317139387130737,[0.0]
280,28603,1,0,0.9295035600662231,[0.0]
281,28653,1,0,0.9297517538070679,[0.0]
282,28735,1,0,0.9354167580604553,[0.0]
283,28853,1,0,0.9325981140136719,[0.0]
284,28955,1,0,0.9328215718269348,[0.0]
285,29054,1,0,0.9302688241004944,[0.0]
286,29135,1,0,0.9337973594665527,[0.0]
287,29282,1,0,0.9360928535461426,[0.0]
288,29353,1,0,0.9363178014755249,[0.0]
289,29408,1,0,0.9366536140441895,[0.0]
290,29504,1,0,0.9331228137016296,[0.0]
291,29653,1,0,0.9331023693084717,[0.0]
292,29753,1,0,0.9322481751441956,[0.0]
293,29901,1,0,0.9350646734237671,[0.0]
294,29981,1,0,0.9374609589576721,[0.0]
295,30053,1,0,0.9375886917114258,[0.0]
296,30103,1,0,0.9342250823974609,[0.0]
297,30303,1,0,0.9357830286026001,[0.0]
298,30403,1,0,0.9381861090660095,[0.0]
299,30601,1,0,0.9353595972061157,[0.0]
300,30653,1,0,0.9364593625068665,[0.0]
301,30751,1,0,0.9364573359489441,[0.0]
302,30851,1,0,0.9352819323539734,[0.0]
303,30953,1,0,0.9335994124412537,[0.0]
304,31203,1,0,0.9367190003395081,[0.0]
305,31301,1,0,0.9375556707382202,[0.0]
306,31403,1,0,0.9389526844024658,[0.0]
307,31453,1,0,0.9362313151359558,[0.0]
308,31551,1,0,0.9383034110069275,[0.0]
309,31603,1,0,0.9340723752975464,[0.0]
310,31751,1,0,0.9393043518066406,[0.0]
311,31901,1,0,0.9380390048027039,[0.0]
312,32101,1,0,0.9400955438613892,[0.0]
313,32204,1,0,0.9396006464958191,[0.0]
314,32353,1,0,0.9403318166732788,[0.0]
315,32453,1,0,0.941493570804596,[0.0]
316,32551,1,0,0.9396795034408569,[0.0]
317,32729,1,0,0.9393374919891357,[0.0]
318,32779,1,0,0.9404342770576477,[0.0]
319,32851,1,0,0.9389850497245789,[0.0]
320,32933,1,0,0.940010130405426,[0.0]
321,33001,1,0,0.9417551755905151,[0.0]
322,33053,1,0,0.9378318786621094,[0.0]
323,33151,1,0,0.9401068091392517,[0.0]
324,33301,1,0,0.9408420324325562,[0.0]
325,33351,1,0,0.9413847327232361,[0.0]
326,33451,1,0,0.940406322479248,[0.0]
327,33501,1,0,0.9413164854049683,[0.0]
328,33651,1,0,0.940380334854126,[0.0]
329,33701,1,0,0.9411014914512634,[0.0]
330,33851,1,0,0.9378572702407837,[0.0]
331,33901,1,0,0.9406979084014893,[0.0]
332,34001,1,0,0.9409379959106445,[0.0]
333,34051,1,0,0.9409326314926147,[0.0]
334,34251,1,0,0.9406425356864929,[0.0]
335,34501,1,0,0.9272659420967102,[0.0]
336,34583,1,0,0.9230804443359375,[0.0]
337,34680,1,0,0.9340212941169739,[0.0]
338,34782,1,0,0.9377875328063965,[0.0]
339,34901,1,0,0.9357277154922485,[0.0]
340,34951,1,0,0.9346904754638672,[0.0]
341,35051,1,0,0.9315476417541504,[0.0]
342,35151,1,0,0.9290804862976074,[0.0]
343,35201,1,0,0.9294479489326477,[0.0]
344,35301,1,0,0.9294106960296631,[0.0]
345,35401,1,0,0.9286744594573975,[0.0]
346,35501,1,0,0.9294719696044922,[0.0]
347,35582,1,0,0.9285767078399658,[0.0]
348,35651,1,0,0.9278428554534912,[0.0]
349,35751,1,0,0.9293713569641113,[0.0]
350,35951,1,0,0.9288424849510193,[0.0]
351,36001,1,0,0.9307043552398682,[0.0]
352,36201,1,0,0.9291794300079346,[0.0]
353,36330,1,0,0.9296131730079651,[0.0]
354,36451,1,0,0.9339891076087952,[0.0]
355,36551,1,0,0.933199405670166,[0.0]
356,36701,1,0,0.9324385523796082,[0.0]
357,36804,1,0,0.9329994320869446,[0.0]
358,36901,1,0,0.9324049949645996,[0.0]
359,36955,1,0,0.9325045943260193,[0.0]
360,37005,1,0,0.933306872844696,[0.0]
361,37101,1,0,0.9347205758094788,[0.0]
362,37251,1,0,0.9337533712387085,[0.0]
363,37401,1,0,0.9349595904350281,[0.0]
364,37651,1,0,0.9355349540710449,[0.0]
365,37703,1,0,0.9360933899879456,[0.0]
366,37753,1,0,0.9330477714538574,[0.0]
367,37853,1,0,0.933327853679657,[0.0]
368,37903,1,0,0.9347022771835327,[0.0]
369,38025,1,0,0.9335161447525024,[0.0]
370,38151,1,0,0.9356014132499695,[0.0]
371,38204,1,0,0.9335131645202637,[0.0]
372,38297,1,0,0.9360173344612122,[0.0]
373,38446,1,0,0.9414417147636414,[0.0]
374,38498,1,0,0.9461566805839539,[0.0]
375,38573,1,0,0.9456014037132263,[0.0]
376,38653,1,0,0.9457349181175232,[0.0]
377,38751,1,0,0.944386899471283,[0.0]
378,38829,1,0,0.9432018399238586,[0.0]
379,38931,1,0,0.9453302025794983,[0.0]
380,39101,1,0,0.9447676539421082,[0.0]
381,39153,1,0,0.9443996548652649,[0.0]
382,39274,1,0,0.9445402026176453,[0.0]
383,39376,1,0,0.9435849785804749,[0.0]
384,39432,1,0,0.9444352388381958,[0.0]
385,39574,1,0,0.9454881548881531,[0.0]
386,39624,1,0,0.9446758031845093,[0.0]
387,39727,1,0,0.9436826109886169,[0.0]
388,39824,1,0,0.9433102607727051,[0.0]
389,39903,1,0,0.9451009035110474,[0.0]
390,39974,1,0,0.9444977641105652,[0.0]
391,40076,1,0,0.9430702328681946,[0.0]
392,40153,1,0,0.9445565938949585,[0.0]
393,40296,1,0,0.945350170135498,[0.0]
394,40427,1,0,0.9439741969108582,[0.0]
395,40556,1,0,0.9453127384185791,[0.0]
396,40677,1,0,0.9447241425514221,[0.0]
397,40746,1,0,0.9437822103500366,[0.0]
398,40844,1,0,0.9450728893280029,[0.0]
399,40976,1,0,0.9450007081031799,[0.0]
400,41126,1,0,0.9442784190177917,[0.0]
401,41203,1,0,0.94505375623703,[0.0]
402,41322,1,0,0.9453887939453125,[0.0]
403,41475,1,0,0.9441344141960144,[0.0]
404,41577,1,0,0.9453614354133606,[0.0]
405,41701,1,0,0.9450212717056274,[0.0]
406,41776,1,0,0.9456744194030762,[0.0]
407,41901,1,0,0.9460232853889465,[0.0]
408,41953,1,0,0.9445664882659912,[0.0]
409,42022,1,0,0.9445777535438538,[0.0]
410,42101,1,0,0.9445099234580994,[0.0]
411,42222,1,0,0.9440480470657349,[0.0]
412,42351,1,0,0.9445129632949829,[0.0]
413,42472,1,0,0.9447780847549438,[0.0]
414,42551,1,0,0.9155245423316956,[0.0]
415,42626,1,0,0.9123454093933105,[0.0]
416,42727,1,0,0.9181960821151733,[0.0]
417,42828,1,0,0.9200670123100281,[0.0]
418,42953,1,0,0.9172014594078064,[0.0]
419,43025,1,0,0.915726900100708,[0.0]
420,43101,1,0,0.9130855202674866,[0.0]
421,43243,1,0,0.9195367097854614,[0.0]
422,43401,1,0,0.9139010310173035,[0.0]
423,43469,1,0,0.9151992201805115,[0.0]
424,43545,1,0,0.9158387184143066,[0.0]
425,43621,1,0,0.9192657470703125,[0.0]
426,43675,1,0,0.9153933525085449,[0.0]
427,43776,1,0,0.9218059182167053,[0.0]
428,43827,1,0,0.9206401705741882,[0.0]
429,43895,1,0,0.9165327548980713,[0.0]
430,44051,1,0,0.9183517694473267,[0.0]
431,44201,1,0,0.9189635515213013,[0.0]
432,44370,1,0,0.9202057123184204,[0.0]
433,44501,1,0,0.9193518161773682,[0.0]
434,44572,1,0,0.9214004278182983,[0.0]
435,44701,1,0,0.9202250838279724,[0.0]
436,44774,1,0,0.9215278625488281,[0.0]
437,44951,1,0,0.9147958755493164,[0.0]
438,45024,1,0,0.9179478883743286,[0.0]
439,45117,1,0,0.9164542555809021,[0.0]
440,45201,1,0,0.9176155924797058,[0.0]
441,45320,1,0,0.9183506369590759,[0.0]
442,45394,1,0,0.9180960655212402,[0.0]
443,45493,1,0,0.9184154868125916,[0.0]
444,45612,1,0,0.9177016615867615,[0.0]
445,45692,1,0,0.9188709259033203,[0.0]
446,45853,1,0,0.9176465272903442,[0.0]
447,45960,1,0,0.9190376400947571,[0.0]
448,46051,1,0,0.9178808927536011,[0.0]
449,46160,1,0,0.9195261597633362,[0.0]
450,46316,1,0,0.9189637303352356,[0.0]
451,46392,1,0,0.9194700121879578,[0.0]
452,46451,1,0,0.9191915988922119,[0.0]
453,46551,1,0,0.9186283349990845,[0.0]
454,46651,1,0,0.9204590320587158,[0.0]
455,46773,1,0,0.921809732913971,[0.0]
456,46830,1,0,0.9176788330078125,[0.0]
457,46919,1,0,0.9185835719108582,[0.0]
458,47063,1,0,0.9210594892501831,[0.0]
459,47160,1,0,0.919155478477478,[0.0]
460,47292,1,0,0.9181104302406311,[0.0]
461,47405,1,0,0.9174472093582153,[0.0]
462,47601,1,0,0.9187093377113342,[0.0]
463,47671,1,0,0.9172555208206177,[0.0]
464,47751,1,0,0.9171643257141113,[0.0]
465,47804,1,0,0.9171578288078308,[0.0]
466,47911,1,0,0.9199773073196411,[0.0]
467,47993,1,0,0.93229079246521,[0.0]
468,48099,1,0,0.9315102100372314,[0.0]
469,48201,1,0,0.9248231053352356,[0.0]
470,48310,1,0,0.9271913766860962,[0.0]
471,48369,1,0,0.9296850562095642,[0.0]
472,48518,1,0,0.9273670315742493,[0.0]
473,48588,1,0,0.929664671421051,[0.0]
474,48669,1,0,0.9273545145988464,[0.0]
475,48851,1,0,0.9307646155357361,[0.0]
476,49009,1,0,0.9258551597595215,[0.0]
477,49101,1,0,0.9243154525756836,[0.0]
478,49209,1,0,0.9299606680870056,[0.0]
479,49305,1,0,0.9316360950469971,[0.0]
480,49401,1,0,0.9226702451705933,[0.0]
481,49523,1,0,0.9279745817184448,[0.0]
482,49620,1,0,0.9273689985275269,[0.0]
483,49688,1,0,0.9317932724952698,[0.0]
484,49813,1,0,0.9314870238304138,[0.0]
485,49934,1,0,0.9317197203636169,[0.0]
486,50095,1,0,0.9232808947563171,[0.0]
487,50219,1,0,0.9186133146286011,[0.0]
488,50351,1,0,0.9342119693756104,[0.0]
489,50439,1,0,0.9299483299255371,[0.0]
490,50648,1,0,0.9237838983535767,[0.0]
491,50701,1,0,0.9221194386482239,[0.0]
492,50751,1,0,0.9221596717834473,[0.0]
493,50844,1,0,0.9282796382904053,[0.0]
494,50968,1,0,0.9337049722671509,[0.0]
495,51057,1,0,0.921308696269989,[0.0]
496,51109,1,0,0.9201877117156982,[0.0]
497,51201,1,0,0.9176337122917175,[0.0]
498,51346,1,0,0.9216606020927429,[0.0]
499,51488,1,0,0.9218124747276306,[0.0]
500,51561,1,0,0.9219812750816345,[0.0]
501,51662,1,0,0.9212760329246521,[0.0]
502,51713,1,0,0.921245813369751,[0.0]
503,51789,1,0,0.920464813709259,[0.0]
504,51861,1,0,0.9215613603591919,[0.0]
505,52074,1,0,0.9219306111335754,[0.0]
506,52207,1,0,0.9192559719085693,[0.0]
507,52275,1,0,0.921764075756073,[0.0]
508,52357,1,0,0.9206656217575073,[0.0]
509,52501,1,0,0.9192705750465393,[0.0]
510,52609,1,0,0.9215627908706665,[0.0]
511,52709,1,0,0.9209337830543518,[0.0]
512,52810,1,0,0.9205409288406372,[0.0]
513,52937,1,0,0.9287639260292053,[0.0]
514,53001,1,0,0.9217605590820312,[0.0]
515,53075,1,0,0.9243485331535339,[0.0]
516,53306,1,0,0.9253072738647461,[0.0]
517,53419,1,0,0.9218298196792603,[0.0]
518,53510,1,0,0.9237720966339111,[0.0]
519,53655,1,0,0.924310028553009,[0.0]
520,53735,1,0,0.9206394553184509,[0.0]
521,53909,1,0,0.9230078458786011,[0.0]
522,54009,1,0,0.9237172603607178,[0.0]
523,54060,1,0,0.9225587248802185,[0.0]
524,54159,1,0,0.9264546632766724,[0.0]
525,54259,1,0,0.9241653084754944,[0.0]
526,54335,1,0,0.9217225313186646,[0.0]
527,54458,1,0,0.9205019474029541,[0.0]
528,54510,1,0,0.921497642993927,[0.0]
529,54657,1,0,0.9228948950767517,[0.0]
530,54708,1,0,0.9217483997344971,[0.0]
531,54809,1,0,0.919925332069397,[0.0]
532,54956,1,0,0.9186244010925293,[0.0]
533,55053,1,0,0.9197900891304016,[0.0]
534,55206,1,0,0.9222872853279114,[0.0]
535,55335,1,0,0.920939028263092,[0.0]
536,55386,1,0,0.9206851124763489,[0.0]
537,55509,1,0,0.9220528602600098,[0.0]
538,55609,1,0,0.9209134578704834,[0.0]
539,55685,1,0,0.9222946166992188,[0.0]
540,55808,1,0,0.9211536049842834,[0.0]
541,55908,1,0,0.9191926121711731,[0.0]
542,56058,1,0,0.9230853319168091,[0.0]
543,56110,1,0,0.9196829199790955,[0.0]
544,56186,1,0,0.9215696454048157,[0.0]
545,56306,1,0,0.9232314825057983,[0.0]
546,56532,1,0,0.9229729771614075,[0.0]
547,56607,1,0,0.9211302399635315,[0.0]
548,56753,1,0,0.9193029403686523,[0.0]
549,56909,1,0,0.922051727771759,[0.0]
550,57005,1,0,0.9281684160232544,[0.0]
551,57132,1,0,0.9204721450805664,[0.0]
552,57204,1,0,0.922602653503418,[0.0]
553,57256,1,0,0.9226647019386292,[0.0]
554,57357,1,0,0.9218357801437378,[0.0]
555,57407,1,0,0.9207013845443726,[0.0]
556,57504,1,0,0.9233995079994202,[0.0]
557,57556,1,0,0.9240105748176575,[0.0]
558,57632,1,0,0.9226951003074646,[0.0]
559,57756,1,0,0.9226382970809937,[0.0]
560,57906,1,0,0.9210696816444397,[0.0]
561,57956,1,0,0.9214932918548584,[0.0]
562,58057,1,0,0.9224334359169006,[0.0]
563,58156,1,0,0.9240972995758057,[0.0]
564,58206,1,0,0.9238044619560242,[0.0]
565,58303,1,0,0.9212402105331421,[0.0]
566,58356,1,0,0.9220216274261475,[0.0]
567,58407,1,0,0.922615647315979,[0.0]
568,58507,1,0,0.9214215278625488,[0.0]
569,58607,1,0,0.9207524061203003,[0.0]
570,58706,1,0,0.9241939187049866,[0.0]
571,58756,1,0,0.9218723773956299,[0.0]
572,58857,1,0,0.9206268191337585,[0.0]
573,59003,1,0,0.9220941662788391,[0.0]
574,59056,1,0,0.9216629862785339,[0.0]
575,59251,1,0,0.9222261905670166,[0.0]
576,59353,1,0,0.9226892590522766,[0.0]
577,59431,1,0,0.9209012389183044,[0.0]
578,59503,1,0,0.9197988510131836,[0.0]
579,59603,1,0,0.9231097102165222,[0.0]
580,59659,1,0,0.9230599999427795,[0.0]
581,59751,1,0,0.9235709309577942,[0.0]
582,59859,1,0,0.9230074286460876,[0.0]
583,59931,1,0,0.9239121675491333,[0.0]
584,59983,1,0,0.9252764582633972,[0.0]
