,0,1,2,3,4
0,29,1,1,0.9101740121841431,[1.0]
1,101,1,1,0.9163402915000916,[1.0]
2,201,1,1,0.9209108948707581,[1.0]
3,301,1,1,0.9139850735664368,[1.0]
4,401,1,1,0.9355908632278442,[1.0]
5,501,1,1,0.929209291934967,[1.0]
6,701,1,1,0.9264425039291382,[1.0]
7,751,1,1,0.9273650646209717,[1.0]
8,801,1,1,0.9235263466835022,[1.0]
9,901,1,1,0.9243554472923279,[1.0]
10,1001,1,1,0.9278746843338013,[1.0]
11,1101,1,1,0.9274440407752991,[1.0]
12,1151,1,1,0.9261305332183838,[1.0]
13,1301,1,1,0.9314250946044922,[1.0]
14,1451,1,1,0.9304655194282532,[1.0]
15,1501,1,1,0.932592511177063,[1.0]
16,1588,1,1,0.9365095496177673,[1.0]
17,1686,1,1,0.9320530295372009,[1.0]
18,1801,1,1,0.9280327558517456,[1.0]
19,1901,1,1,0.9515559673309326,[1.0]
20,2051,1,1,0.9389432072639465,[1.0]
21,2128,1,1,0.9314265251159668,[1.0]
22,2201,1,1,0.930907666683197,[1.0]
23,2351,1,1,0.9216432571411133,[1.0]
24,2401,1,1,0.9296239018440247,[1.0]
25,2501,1,1,0.9359205365180969,[1.0]
26,2651,1,1,0.9161606431007385,[1.0]
27,2751,1,1,0.9182448983192444,[1.0]
28,2851,1,1,0.9158346652984619,[1.0]
29,3001,1,1,0.9154295325279236,[1.0]
30,3101,1,1,0.9122218489646912,[1.0]
31,3201,1,1,0.9234198331832886,[1.0]
32,3301,1,1,0.9233980774879456,[1.0]
33,3451,1,1,0.9280122518539429,[1.0]
34,3599,1,1,0.9070952534675598,[1.0]
35,3700,1,1,0.9044883847236633,[1.0]
36,3750,1,1,0.9017669558525085,[1.0]
37,3801,1,1,0.9236323237419128,[1.0]
38,4000,1,1,0.9248308539390564,[1.0]
39,4050,1,1,0.8890341520309448,[1.0]
40,4100,1,1,0.9083189368247986,[1.0]
41,4189,1,1,0.9189288020133972,[1.0]
42,4249,1,1,0.9102551341056824,[1.0]
43,4299,1,1,0.9270972013473511,[1.0]
44,4351,1,1,0.9180311560630798,[1.0]
45,4549,1,1,0.8901991844177246,[1.0]
46,4649,1,1,0.9330224394798279,[1.0]
47,4751,1,1,0.9252882599830627,[1.0]
48,4901,1,1,0.9260453581809998,[1.0]
49,5048,1,1,0.9231727719306946,[1.0]
50,5151,1,1,0.9276727437973022,[1.0]
51,5385,1,1,0.9292944669723511,[1.0]
52,5498,1,1,0.9289028644561768,[1.0]
53,5551,1,1,0.9316635131835938,[1.0]
54,5634,1,1,0.9309850335121155,[1.0]
55,5748,1,1,0.9296016097068787,[1.0]
56,5801,1,1,0.9487636685371399,[1.0]
57,5948,1,1,0.920724630355835,[1.0]
58,6001,1,1,0.9335432648658752,[1.0]
59,6101,1,1,0.9442946910858154,[1.0]
60,6284,1,1,0.9309092164039612,[1.0]
61,6348,1,1,0.9390593767166138,[1.0]
62,6498,1,1,0.9163445234298706,[1.0]
63,6551,1,1,0.9253065586090088,[1.0]
64,6648,1,1,0.928800642490387,[1.0]
65,6897,1,1,0.9194296598434448,[1.0]
66,6997,1,1,0.9282253980636597,[1.0]
67,7125,1,1,0.904772162437439,[1.0]
68,7247,1,1,0.9191288948059082,[1.0]
69,7347,1,1,0.9233839511871338,[1.0]
70,7401,1,1,0.9274784922599792,[1.0]
71,7451,1,1,0.9167358875274658,[1.0]
72,7547,1,1,0.9280049800872803,[1.0]
73,7703,1,1,0.9158220887184143,[1.0]
74,7801,1,1,0.9182541370391846,[1.0]
75,7951,1,1,0.9061198830604553,[1.0]
76,8101,1,1,0.9210221171379089,[1.0]
77,8246,1,1,0.9222604632377625,[1.0]
78,8396,1,1,0.9242539405822754,[1.0]
79,8496,1,1,0.920400857925415,[1.0]
80,8551,1,1,0.8992951512336731,[1.0]
81,8746,1,1,0.9060071706771851,[1.0]
82,8796,1,1,0.9090926647186279,[1.0]
83,8851,1,1,0.9079822897911072,[1.0]
84,8901,1,1,0.911395788192749,[1.0]
85,9027,1,1,0.9064958095550537,[1.0]
86,9101,1,1,0.9040970802307129,[1.0]
87,9201,1,1,0.9047675728797913,[1.0]
88,9301,1,1,0.9109674096107483,[1.0]
89,9396,1,1,0.9122675061225891,[1.0]
90,9496,1,1,0.913673460483551,[1.0]
91,9551,1,1,0.911109983921051,[1.0]
92,9635,1,1,0.9062716364860535,[1.0]
93,9732,1,1,0.8958254456520081,[1.0]
94,9945,1,1,0.923729658126831,[1.0]
95,10045,1,1,0.9129867553710938,[1.0]
96,10175,1,1,0.9203228950500488,[1.0]
97,10251,1,1,0.920446515083313,[1.0]
98,10351,1,1,0.9191632270812988,[1.0]
