,0,1,2,3,4
0,56,1,0,0.9180039167404175,[0.0]
1,203,1,0,0.9329246878623962,[0.0]
2,401,1,0,0.9170958399772644,[0.0]
3,451,1,0,0.9194391369819641,[0.0]
4,551,1,0,0.9281446933746338,[0.0]
5,701,1,0,0.9278467893600464,[0.0]
6,751,1,0,0.9245497584342957,[0.0]
7,901,1,0,0.9177587032318115,[0.0]
8,1001,1,0,0.9145540595054626,[0.0]
9,1101,1,0,0.9284143447875977,[0.0]
10,1151,1,0,0.920505166053772,[0.0]
11,1251,1,0,0.9197645783424377,[0.0]
12,1351,1,0,0.9307339191436768,[0.0]
13,1501,1,0,0.9287927150726318,[0.0]
14,1601,1,0,0.9260385036468506,[0.0]
15,1651,1,0,0.9268354773521423,[0.0]
16,1801,1,0,0.927971601486206,[0.0]
17,1851,1,0,0.9168341755867004,[0.0]
18,2001,1,0,0.9228106141090393,[0.0]
19,2101,1,0,0.9255352020263672,[0.0]
20,2351,1,0,0.9232137203216553,[0.0]
21,2401,1,0,0.9230018258094788,[0.0]
22,2451,1,0,0.927609384059906,[0.0]
23,2501,1,0,0.9247205257415771,[0.0]
24,2551,1,0,0.9239895343780518,[0.0]
25,2651,1,0,0.9224215745925903,[0.0]
26,2751,1,0,0.9266822934150696,[0.0]
27,2901,1,0,0.9195196628570557,[0.0]
28,2954,1,0,0.9177533388137817,[0.0]
29,3005,1,0,0.9186962246894836,[0.0]
30,3056,1,0,0.9236595630645752,[0.0]
31,3201,1,0,0.924593985080719,[0.0]
32,3275,1,0,0.9322227239608765,[0.0]
33,3351,1,0,0.9280888438224792,[0.0]
34,3401,1,0,0.9172546863555908,[0.0]
35,3501,1,0,0.9248500466346741,[0.0]
36,3606,1,0,0.9198170304298401,[0.0]
37,3701,1,0,0.9246860146522522,[0.0]
38,3774,1,0,0.9256083369255066,[0.0]
39,3901,1,0,0.9275887608528137,[0.0]
40,4001,1,0,0.9278451204299927,[0.0]
41,4125,1,0,0.9266363382339478,[0.0]
42,4201,1,0,0.9243364930152893,[0.0]
43,4351,1,0,0.9227791428565979,[0.0]
44,4405,1,0,0.9198200702667236,[0.0]
45,4501,1,0,0.9261056184768677,[0.0]
46,4651,1,0,0.9151490926742554,[0.0]
47,4751,1,0,0.9155301451683044,[0.0]
48,4851,1,0,0.9149895906448364,[0.0]
49,4951,1,0,0.9156182408332825,[0.0]
50,5004,1,0,0.9164694547653198,[0.0]
51,5101,1,0,0.9178298711776733,[0.0]
52,5154,1,0,0.9172502756118774,[0.0]
53,5251,1,0,0.917666494846344,[0.0]
54,5353,1,0,0.9172502756118774,[0.0]
55,5451,1,0,0.9165399670600891,[0.0]
56,5551,1,0,0.9184013605117798,[0.0]
57,5651,1,0,0.9161414504051208,[0.0]
58,5753,1,0,0.9165302515029907,[0.0]
59,5851,1,0,0.9169018864631653,[0.0]
60,5903,1,0,0.9203709959983826,[0.0]
61,6001,1,0,0.917967677116394,[0.0]
62,6152,1,0,0.9298713803291321,[0.0]
63,6251,1,0,0.9165233373641968,[0.0]
64,6351,1,0,0.9255291223526001,[0.0]
65,6451,1,0,0.9179826378822327,[0.0]
66,6501,1,0,0.9185051918029785,[0.0]
67,6601,1,0,0.9174649715423584,[0.0]
68,6701,1,0,0.9177117943763733,[0.0]
69,6801,1,0,0.9201376438140869,[0.0]
70,6901,1,0,0.9174419045448303,[0.0]
71,7003,1,0,0.9175979495048523,[0.0]
72,7103,1,0,0.9253807663917542,[0.0]
73,7351,1,0,0.9304995536804199,[0.0]
74,7403,1,0,0.9315958619117737,[0.0]
75,7453,1,0,0.9315615296363831,[0.0]
76,7653,1,0,0.9300163388252258,[0.0]
77,7803,1,0,0.9288553595542908,[0.0]
78,8051,1,0,0.9333680272102356,[0.0]
79,8151,1,0,0.9303163886070251,[0.0]
80,8251,1,0,0.9278729557991028,[0.0]
81,8301,1,0,0.9278538823127747,[0.0]
82,8351,1,0,0.9278792142868042,[0.0]
83,8446,1,0,0.9271402359008789,[0.0]
84,8500,1,0,0.9258977770805359,[0.0]
85,8550,1,0,0.9284743666648865,[0.0]
86,8671,1,0,0.9353232979774475,[0.0]
87,8745,1,0,0.92611163854599,[0.0]
88,8801,1,0,0.9274455904960632,[0.0]
89,8941,1,0,0.9286009669303894,[0.0]
90,9001,1,0,0.9258019328117371,[0.0]
91,9051,1,0,0.9245469570159912,[0.0]
92,9201,1,0,0.9227504134178162,[0.0]
93,9251,1,0,0.9239790439605713,[0.0]
94,9351,1,0,0.9233062863349915,[0.0]
95,9451,1,0,0.9259098172187805,[0.0]
