,0,1,2,3,4
126,13501,1,1,0.9223592281341553,[1.0]
127,13642,1,1,0.9113123416900635,[1.0]
128,13751,1,1,0.9221514463424683,[1.0]
129,13901,1,1,0.9111078977584839,[1.0]
130,13982,1,1,0.9158055186271667,[1.0]
131,14042,1,1,0.9095430374145508,[1.0]
132,14092,1,1,0.9088426828384399,[1.0]
133,14142,1,1,0.9066656231880188,[1.0]
134,14292,1,1,0.9216914772987366,[1.0]
135,14392,1,1,0.9022741913795471,[1.0]
136,14451,1,1,0.9018418192863464,[1.0]
137,14563,1,1,0.8904135227203369,[1.0]
138,14642,1,1,0.9078366756439209,[1.0]
139,14692,1,1,0.9052385687828064,[1.0]
140,14762,1,1,0.924180805683136,[1.0]
141,14872,1,1,0.9206618070602417,[1.0]
142,15007,1,1,0.900695264339447,[1.0]
143,15091,1,1,0.9214143753051758,[1.0]
144,15191,1,1,0.9201250672340393,[1.0]
145,15241,1,1,0.9214039444923401,[1.0]
146,15341,1,1,0.922459602355957,[1.0]
147,15501,1,1,0.9178166389465332,[1.0]
148,15691,1,1,0.917029619216919,[1.0]
149,15751,1,1,0.9221262335777283,[1.0]
150,15891,1,1,0.9172971248626709,[1.0]
151,15991,1,1,0.9186501502990723,[1.0]
152,16091,1,1,0.8993908166885376,[1.0]
153,16251,1,1,0.9336514472961426,[1.0]
154,16340,1,1,0.9165043234825134,[1.0]
155,16445,1,1,0.9185489416122437,[1.0]
156,16601,1,1,0.9049396514892578,[1.0]
157,16740,1,1,0.914075493812561,[1.0]
158,16890,1,1,0.9143913388252258,[1.0]
159,16940,1,1,0.9219022393226624,[1.0]
160,17090,1,1,0.9064198136329651,[1.0]
161,17151,1,1,0.9310892820358276,[1.0]
162,17260,1,1,0.9161946773529053,[1.0]
163,17340,1,1,0.9173473715782166,[1.0]
164,17451,1,1,0.9058062434196472,[1.0]
165,17501,1,1,0.9096382856369019,[1.0]
166,17551,1,1,0.9030742645263672,[1.0]
167,17701,1,1,0.9085385203361511,[1.0]
168,17789,1,1,0.9214584827423096,[1.0]
169,17889,1,1,0.9198770523071289,[1.0]
170,17989,1,1,0.9196123480796814,[1.0]
171,18139,1,1,0.9093543291091919,[1.0]
172,18239,1,1,0.9192880988121033,[1.0]
173,18351,1,1,0.8884401321411133,[1.0]
174,18401,1,1,0.9219326376914978,[1.0]
175,18489,1,1,0.9182459115982056,[1.0]
176,18718,1,1,0.9204574227333069,[1.0]
177,18789,1,1,0.9061961770057678,[1.0]
178,18839,1,1,0.9045705199241638,[1.0]
179,19101,1,1,0.9100520014762878,[1.0]
180,19182,1,1,0.9008122682571411,[1.0]
181,19283,1,1,0.9209200143814087,[1.0]
182,19410,1,1,0.9164896607398987,[1.0]
183,19496,1,1,0.9065313935279846,[1.0]
184,19557,1,1,0.9116303324699402,[1.0]
185,19737,1,1,0.9274760484695435,[1.0]
186,19951,1,1,0.9232328534126282,[1.0]
187,20001,1,1,0.9228491187095642,[1.0]
188,20101,1,1,0.9185325503349304,[1.0]
189,20197,1,1,0.9297483563423157,[1.0]
190,20251,1,1,0.9264126420021057,[1.0]
191,20351,1,1,0.9081106185913086,[1.0]
192,20408,1,1,0.9159308075904846,[1.0]
193,20537,1,1,0.9137373566627502,[1.0]
194,20651,1,1,0.913127064704895,[1.0]
195,20701,1,1,0.9225283861160278,[1.0]
196,20801,1,1,0.9141095876693726,[1.0]
197,20937,1,1,0.9115931987762451,[1.0]
198,21037,1,1,0.9221969842910767,[1.0]
199,21087,1,1,0.8878529667854309,[1.0]
200,21187,1,1,0.9198223948478699,[1.0]
201,21251,1,1,0.912773072719574,[1.0]
202,21301,1,1,0.9196505546569824,[1.0]
203,21487,1,1,0.9235447645187378,[1.0]
204,21569,1,1,0.8964363932609558,[1.0]
205,21636,1,1,0.9262991547584534,[1.0]
206,21690,1,1,0.9226126074790955,[1.0]
207,21751,1,1,0.9179278016090393,[1.0]
208,21851,1,1,0.9229738116264343,[1.0]
209,21901,1,1,0.902071475982666,[1.0]
210,22036,1,1,0.90385502576828,[1.0]
211,22201,1,1,0.8908188939094543,[1.0]
212,22251,1,1,0.9008914232254028,[1.0]
213,22351,1,1,0.9114642143249512,[1.0]
214,22454,1,1,0.8942263722419739,[1.0]
215,22603,1,1,0.9043727517127991,[1.0]
216,22701,1,1,0.8788260221481323,[1.0]
217,22801,1,1,0.8972166776657104,[1.0]
218,22901,1,1,0.8951330780982971,[1.0]
219,23001,1,1,0.915044903755188,[1.0]
220,23051,1,1,0.9198893308639526,[1.0]
221,23185,1,1,0.9203643202781677,[1.0]
222,23307,1,1,0.8835402131080627,[1.0]
223,23401,1,1,0.8907193541526794,[1.0]
224,23451,1,1,0.8979513049125671,[1.0]
225,23539,1,1,0.8807653188705444,[1.0]
226,23685,1,1,0.8710651993751526,[1.0]
227,23901,1,1,0.9288992881774902,[1.0]
228,23985,1,1,0.9291185140609741,[1.0]
229,24082,1,1,0.9159672856330872,[1.0]
230,24151,1,1,0.9309354424476624,[1.0]
231,24201,1,1,0.9191036224365234,[1.0]
232,24356,1,1,0.9301993250846863,[1.0]
233,24501,1,1,0.9273317456245422,[1.0]
234,24751,1,1,0.9434434771537781,[1.0]
235,24801,1,1,0.9169849157333374,[1.0]
236,24900,1,1,0.9354454278945923,[1.0]
237,25001,1,1,0.9347668290138245,[1.0]
238,25151,1,1,0.9407382607460022,[1.0]
239,25205,1,1,0.938948929309845,[1.0]
240,25284,1,1,0.9325410723686218,[1.0]
241,25354,1,1,0.9273563623428345,[1.0]
242,25454,1,1,0.9457240104675293,[1.0]
243,25612,1,1,0.9311405420303345,[1.0]
244,25725,1,1,0.9247843623161316,[1.0]
245,25833,1,1,0.9284377694129944,[1.0]
246,25901,1,1,0.9192004799842834,[1.0]
247,26083,1,1,0.9317676424980164,[1.0]
248,26183,1,1,0.9421872496604919,[1.0]
249,26233,1,1,0.9361720681190491,[1.0]
250,26333,1,1,0.9315119385719299,[1.0]
251,26401,1,1,0.9489530324935913,[1.0]
252,26554,1,1,0.9310678839683533,[1.0]
253,26651,1,1,0.922579824924469,[1.0]
254,26783,1,1,0.9302663803100586,[1.0]
255,26901,1,1,0.924037754535675,[1.0]
256,27001,1,1,0.9284109473228455,[1.0]
257,27051,1,1,0.9240578413009644,[1.0]
258,27201,1,1,0.9501581192016602,[1.0]
259,27301,1,1,0.9342752695083618,[1.0]
260,27401,1,1,0.928889811038971,[1.0]
261,27601,1,1,0.9347097873687744,[1.0]
262,27701,1,1,0.9242696166038513,[1.0]
263,27782,1,1,0.9302854537963867,[1.0]
264,27951,1,1,0.9255372881889343,[1.0]
265,28001,1,1,0.9274757504463196,[1.0]
266,28082,1,1,0.9287466406822205,[1.0]
267,28151,1,1,0.9283413887023926,[1.0]
268,28232,1,1,0.9286453723907471,[1.0]
269,28351,1,1,0.9208406805992126,[1.0]
270,28401,1,1,0.9216119647026062,[1.0]
271,28651,1,1,0.9263208508491516,[1.0]
272,28731,1,1,0.9214803576469421,[1.0]
273,28881,1,1,0.9250405430793762,[1.0]
274,28956,1,1,0.9277967214584351,[1.0]
275,29101,1,1,0.9207707047462463,[1.0]
276,29231,1,1,0.9393418431282043,[1.0]
277,29281,1,1,0.9403507113456726,[1.0]
278,29440,1,1,0.9169356822967529,[1.0]
279,29531,1,1,0.9481204748153687,[1.0]
280,29630,1,1,0.9308232665061951,[1.0]
281,29830,1,1,0.9520904421806335,[1.0]
282,30030,1,1,0.9271865487098694,[1.0]
283,30080,1,1,0.934480607509613,[1.0]
284,30180,1,1,0.9292052984237671,[1.0]
285,30251,1,1,0.9202709197998047,[1.0]
286,30401,1,1,0.9191758036613464,[1.0]
287,30551,1,1,0.9197335243225098,[1.0]
288,30630,1,1,0.9198482632637024,[1.0]
289,30701,1,1,0.9194361567497253,[1.0]
290,30801,1,1,0.9205094575881958,[1.0]
291,31051,1,1,0.9183430075645447,[1.0]
292,31229,1,1,0.9216300845146179,[1.0]
293,31329,1,1,0.9201841950416565,[1.0]
294,31401,1,1,0.9079009294509888,[1.0]
295,31479,1,1,0.9200140237808228,[1.0]
296,31601,1,1,0.9196404814720154,[1.0]
297,31679,1,1,0.9250119924545288,[1.0]
298,31729,1,1,0.9222085475921631,[1.0]
299,31879,1,1,0.9254469275474548,[1.0]
300,32051,1,1,0.9167369604110718,[1.0]
301,32154,1,1,0.9227200150489807,[1.0]
302,32303,1,1,0.9460601210594177,[1.0]
303,32378,1,1,0.941053569316864,[1.0]
304,32459,1,1,0.9391794204711914,[1.0]
305,32553,1,1,0.927384078502655,[1.0]
306,32633,1,1,0.9224605560302734,[1.0]
307,32728,1,1,0.9179866313934326,[1.0]
308,32778,1,1,0.9210206270217896,[1.0]
309,32851,1,1,0.9233726859092712,[1.0]
310,32903,1,1,0.9298453330993652,[1.0]
311,33028,1,1,0.9302387237548828,[1.0]
312,33078,1,1,0.9300612211227417,[1.0]
313,33151,1,1,0.9280954003334045,[1.0]
314,33301,1,1,0.913011372089386,[1.0]
315,33378,1,1,0.9319114089012146,[1.0]
316,33478,1,1,0.9206910133361816,[1.0]
317,33551,1,1,0.9210212230682373,[1.0]
318,33657,1,1,0.92525315284729,[1.0]
319,33782,1,1,0.9207559823989868,[1.0]
320,34077,1,1,0.9242540001869202,[1.0]
321,34201,1,1,0.9286386966705322,[1.0]
322,34277,1,1,0.9179511070251465,[1.0]
323,34327,1,1,0.9182839393615723,[1.0]
324,34401,1,1,0.9223023056983948,[1.0]
325,34501,1,1,0.9215492010116577,[1.0]
326,34601,1,1,0.9346975088119507,[1.0]
327,34651,1,1,0.9329524040222168,[1.0]
328,34751,1,1,0.926756739616394,[1.0]
329,34827,1,1,0.944586992263794,[1.0]
330,34901,1,1,0.9364818334579468,[1.0]
331,34951,1,1,0.9202766418457031,[1.0]
332,35026,1,1,0.9280790686607361,[1.0]
333,35101,1,1,0.9166199564933777,[1.0]
334,35203,1,1,0.9198463559150696,[1.0]
335,35376,1,1,0.9230527281761169,[1.0]
336,35476,1,1,0.946087121963501,[1.0]
337,35576,1,1,0.9329977631568909,[1.0]
338,35651,1,1,0.9210929274559021,[1.0]
339,35776,1,1,0.9288702011108398,[1.0]
340,35851,1,1,0.9225733280181885,[1.0]
341,35932,1,1,0.9257444143295288,[1.0]
342,36101,1,1,0.9316198825836182,[1.0]
343,36201,1,1,0.9274390339851379,[1.0]
344,36351,1,1,0.9261595010757446,[1.0]
345,36451,1,1,0.9266384840011597,[1.0]
346,36525,1,1,0.9301213026046753,[1.0]
347,36601,1,1,0.9345479607582092,[1.0]
348,36881,1,1,0.926769495010376,[1.0]
349,37075,1,1,0.9375433325767517,[1.0]
350,37125,1,1,0.9363136291503906,[1.0]
351,37251,1,1,0.9334613084793091,[1.0]
352,37351,1,1,0.928339958190918,[1.0]
353,37401,1,1,0.9291648268699646,[1.0]
354,37501,1,1,0.9356440305709839,[1.0]
355,37651,1,1,0.9330791234970093,[1.0]
356,37754,1,1,0.9256876111030579,[1.0]
357,37851,1,1,0.9320139288902283,[1.0]
358,37901,1,1,0.9313856959342957,[1.0]
359,37951,1,1,0.9310675859451294,[1.0]
360,38001,1,1,0.9358767867088318,[1.0]
361,38073,1,1,0.9357277154922485,[1.0]
362,38151,1,1,0.9371160864830017,[1.0]
363,38205,1,1,0.9400995373725891,[1.0]
364,38301,1,1,0.9328950047492981,[1.0]
365,38551,1,1,0.9357338547706604,[1.0]
366,38604,1,1,0.9369600415229797,[1.0]
367,38659,1,1,0.9193572402000427,[1.0]
368,38724,1,1,0.9199883937835693,[1.0]
369,38845,1,1,0.9361691474914551,[1.0]
370,38951,1,1,0.9353828430175781,[1.0]
371,39023,1,1,0.9352591037750244,[1.0]
372,39094,1,1,0.9394108057022095,[1.0]
373,39145,1,1,0.9339528679847717,[1.0]
374,39201,1,1,0.93873131275177,[1.0]
375,39328,1,1,0.9301701188087463,[1.0]
376,39428,1,1,0.939361572265625,[1.0]
377,39496,1,1,0.9259681105613708,[1.0]
378,39597,1,1,0.9307059049606323,[1.0]
379,39678,1,1,0.9393075108528137,[1.0]
380,39733,1,1,0.9403854608535767,[1.0]
381,39851,1,1,0.9267581701278687,[1.0]
382,40023,1,1,0.9241179823875427,[1.0]
383,40123,1,1,0.9247229099273682,[1.0]
384,40223,1,1,0.9377633333206177,[1.0]
385,40392,1,1,0.9307244420051575,[1.0]
386,40472,1,1,0.9354320764541626,[1.0]
387,40551,1,1,0.9373457431793213,[1.0]
388,40651,1,1,0.9245216250419617,[1.0]
389,40713,1,1,0.9250891804695129,[1.0]
390,40853,1,1,0.9260260462760925,[1.0]
391,41001,1,1,0.9273960590362549,[1.0]
392,41151,1,1,0.9254230260848999,[1.0]
393,41301,1,1,0.9238053560256958,[1.0]
394,41472,1,1,0.9236539006233215,[1.0]
395,41551,1,1,0.9229992032051086,[1.0]
396,41622,1,1,0.9307576417922974,[1.0]
397,41701,1,1,0.9190714955329895,[1.0]
398,41801,1,1,0.9215426445007324,[1.0]
399,41871,1,1,0.9220637679100037,[1.0]
400,41972,1,1,0.9175058007240295,[1.0]
401,42051,1,1,0.9240847229957581,[1.0]
402,42196,1,1,0.9341079592704773,[1.0]
403,42301,1,1,0.9272979497909546,[1.0]
404,42351,1,1,0.9289593696594238,[1.0]
405,42421,1,1,0.9289242625236511,[1.0]
406,42471,1,1,0.9248263835906982,[1.0]
407,42651,1,1,0.9226664900779724,[1.0]
408,42771,1,1,0.9158929586410522,[1.0]
409,42870,1,1,0.9202012419700623,[1.0]
410,42920,1,1,0.926907479763031,[1.0]
411,42970,1,1,0.9279009699821472,[1.0]
412,43151,1,1,0.9292365908622742,[1.0]
413,43370,1,1,0.9287222027778625,[1.0]
414,43456,1,1,0.9055467247962952,[1.0]
415,43508,1,1,0.9391161203384399,[1.0]
416,43570,1,1,0.927552342414856,[1.0]
417,43770,1,1,0.9208436012268066,[1.0]
418,43902,1,1,0.9207049608230591,[1.0]
419,44001,1,1,0.9219506978988647,[1.0]
420,44051,1,1,0.9474002718925476,[1.0]
421,44120,1,1,0.9232872724533081,[1.0]
422,44201,1,1,0.9237020015716553,[1.0]
423,44270,1,1,0.9299709796905518,[1.0]
424,44369,1,1,0.9247226119041443,[1.0]
425,44501,1,1,0.9255717992782593,[1.0]
426,44651,1,1,0.9238977432250977,[1.0]
427,44701,1,1,0.9270585775375366,[1.0]
428,44801,1,1,0.9260551929473877,[1.0]
429,44901,1,1,0.9249133467674255,[1.0]
430,45001,1,1,0.9210251569747925,[1.0]
431,45132,1,1,0.921716570854187,[1.0]
432,45248,1,1,0.9277346134185791,[1.0]
433,45369,1,1,0.9282861351966858,[1.0]
434,45469,1,1,0.9240981340408325,[1.0]
435,45551,1,1,0.9227802753448486,[1.0]
436,45701,1,1,0.9350398182868958,[1.0]
437,45813,1,1,0.9254946708679199,[1.0]
438,45897,1,1,0.9245985746383667,[1.0]
439,45951,1,1,0.9366692900657654,[1.0]
440,46001,1,1,0.9207012057304382,[1.0]
441,46169,1,1,0.9295117259025574,[1.0]
442,46301,1,1,0.9231591820716858,[1.0]
443,46401,1,1,0.942907452583313,[1.0]
444,46551,1,1,0.9219135046005249,[1.0]
445,46679,1,1,0.9240068197250366,[1.0]
446,46772,1,1,0.9378752708435059,[1.0]
447,46825,1,1,0.9250973463058472,[1.0]
448,46968,1,1,0.9265355467796326,[1.0]
449,47118,1,1,0.9344815015792847,[1.0]
450,47251,1,1,0.9291934370994568,[1.0]
451,47301,1,1,0.930584728717804,[1.0]
452,47401,1,1,0.9321709275245667,[1.0]
453,47501,1,1,0.9298862218856812,[1.0]
454,47555,1,1,0.9310809969902039,[1.0]
455,47651,1,1,0.9446929693222046,[1.0]
456,47717,1,1,0.9232332110404968,[1.0]
457,47801,1,1,0.9228001832962036,[1.0]
458,47851,1,1,0.9220633506774902,[1.0]
459,47951,1,1,0.9291598200798035,[1.0]
460,48017,1,1,0.947497546672821,[1.0]
461,48101,1,1,0.9346795678138733,[1.0]
462,48201,1,1,0.9564197063446045,[1.0]
463,48301,1,1,0.9417744278907776,[1.0]
464,48351,1,1,0.9312431216239929,[1.0]
465,48516,1,1,0.9172467589378357,[1.0]
466,48716,1,1,0.931608259677887,[1.0]
467,48951,1,1,0.9267054200172424,[1.0]
468,49151,1,1,0.925957977771759,[1.0]
469,49251,1,1,0.9316306114196777,[1.0]
470,49351,1,1,0.9216827750205994,[1.0]
471,49451,1,1,0.9439103007316589,[1.0]
472,49516,1,1,0.9147282838821411,[1.0]
473,49566,1,1,0.9303731322288513,[1.0]
474,49650,1,1,0.9183052182197571,[1.0]
475,49727,1,1,0.9114121198654175,[1.0]
476,49865,1,1,0.9319101572036743,[1.0]
477,49951,1,1,0.9203867316246033,[1.0]
478,50090,1,1,0.9292627573013306,[1.0]
479,50150,1,1,0.94376140832901,[1.0]
480,50201,1,1,0.9128981232643127,[1.0]
481,50251,1,1,0.9233055114746094,[1.0]
482,50301,1,1,0.870818018913269,[1.0]
483,50401,1,1,0.8907641172409058,[1.0]
484,50465,1,1,0.900029718875885,[1.0]
485,50515,1,1,0.9158223867416382,[1.0]
486,50615,1,1,0.9098918437957764,[1.0]
487,50801,1,1,0.92392897605896,[1.0]
488,50851,1,1,0.9104171395301819,[1.0]
489,50901,1,1,0.9100373983383179,[1.0]
490,51001,1,1,0.9131730198860168,[1.0]
491,51136,1,1,0.9153043627738953,[1.0]
492,51259,1,1,0.9150482416152954,[1.0]
493,51314,1,1,0.9186980724334717,[1.0]
494,51451,1,1,0.9182602763175964,[1.0]
495,51551,1,1,0.9243453741073608,[1.0]
496,51664,1,1,0.9203190803527832,[1.0]
497,51720,1,1,0.9110708236694336,[1.0]
498,51814,1,1,0.928111732006073,[1.0]
499,51951,1,1,0.9234715700149536,[1.0]
500,52014,1,1,0.9187005758285522,[1.0]
501,52114,1,1,0.9088025093078613,[1.0]
502,52214,1,1,0.9147826433181763,[1.0]
503,52314,1,1,0.9123360514640808,[1.0]
504,52401,1,1,0.9236000776290894,[1.0]
505,52551,1,1,0.909642219543457,[1.0]
506,52701,1,1,0.9088852405548096,[1.0]
507,52854,1,1,0.9111071228981018,[1.0]
508,52951,1,1,0.9157047271728516,[1.0]
509,53236,1,1,0.9202978610992432,[1.0]
510,53364,1,1,0.9144902229309082,[1.0]
511,53458,1,1,0.9140962958335876,[1.0]
512,53513,1,1,0.9144741892814636,[1.0]
513,53613,1,1,0.9184466600418091,[1.0]
514,53701,1,1,0.9145699739456177,[1.0]
515,53812,1,1,0.9209827184677124,[1.0]
516,53956,1,1,0.9061559438705444,[1.0]
517,54101,1,1,0.913871169090271,[1.0]
518,54301,1,1,0.9184498190879822,[1.0]
519,54401,1,1,0.9163433909416199,[1.0]
520,54501,1,1,0.9300288558006287,[1.0]
521,54601,1,1,0.9279584288597107,[1.0]
522,54662,1,1,0.9233471751213074,[1.0]
523,54751,1,1,0.9282770752906799,[1.0]
524,54860,1,1,0.9367423057556152,[1.0]
525,54954,1,1,0.9307835102081299,[1.0]
526,55111,1,1,0.9244110584259033,[1.0]
527,55201,1,1,0.9367733001708984,[1.0]
528,55311,1,1,0.9198291301727295,[1.0]
529,55361,1,1,0.9241443276405334,[1.0]
530,55511,1,1,0.9065991640090942,[1.0]
531,55561,1,1,0.9275637269020081,[1.0]
532,55661,1,1,0.9113932847976685,[1.0]
533,55761,1,1,0.9248300194740295,[1.0]
534,55951,1,1,0.9272466897964478,[1.0]
535,56011,1,1,0.9100648164749146,[1.0]
536,56101,1,1,0.9192718863487244,[1.0]
537,56161,1,1,0.9399213194847107,[1.0]
538,56265,1,1,0.9446229338645935,[1.0]
539,56359,1,1,0.9399950504302979,[1.0]
540,56451,1,1,0.9079093933105469,[1.0]
541,56501,1,1,0.9229542016983032,[1.0]
542,56701,1,1,0.9201709628105164,[1.0]
543,56760,1,1,0.9278310537338257,[1.0]
544,56810,1,1,0.9158521890640259,[1.0]
545,56901,1,1,0.9192827939987183,[1.0]
546,57010,1,1,0.9135360717773438,[1.0]
547,57101,1,1,0.9159095883369446,[1.0]
548,57210,1,1,0.9327945113182068,[1.0]
549,57301,1,1,0.9243744015693665,[1.0]
550,57360,1,1,0.927702009677887,[1.0]
551,57501,1,1,0.9188609719276428,[1.0]
552,57551,1,1,0.9271407127380371,[1.0]
553,57654,1,1,0.9230087399482727,[1.0]
554,57710,1,1,0.9207859039306641,[1.0]
555,57801,1,1,0.9239099621772766,[1.0]
556,57851,1,1,0.9213776588439941,[1.0]
557,57909,1,1,0.9269776344299316,[1.0]
558,58109,1,1,0.9155057668685913,[1.0]
559,58201,1,1,0.9187201857566833,[1.0]
560,58409,1,1,0.916078507900238,[1.0]
561,58459,1,1,0.9170093536376953,[1.0]
562,58609,1,1,0.9185824394226074,[1.0]
563,58659,1,1,0.9310128092765808,[1.0]
564,58751,1,1,0.9128963351249695,[1.0]
565,58884,1,1,0.9265168905258179,[1.0]
566,59108,1,1,0.8992828130722046,[1.0]
567,59453,1,0,0.9135419130325317,[0.0]
568,59553,1,0,0.9174056053161621,[0.0]
569,59704,1,0,0.908189058303833,[0.0]
570,59853,1,0,0.9207555651664734,[0.0]
571,59954,1,0,0.9248688817024231,[0.0]
572,60013,1,0,0.9255753755569458,[0.0]
573,60113,1,0,0.9187753200531006,[0.0]
574,60283,1,0,0.9093126058578491,[0.0]
575,60363,1,0,0.9113246202468872,[0.0]
576,60459,1,0,0.87567138671875,[0.0]
577,60561,1,0,0.9209868311882019,[0.0]
578,60703,1,0,0.916534960269928,[0.0]
579,60854,1,0,0.9119703769683838,[0.0]
580,60906,1,0,0.9139809608459473,[0.0]
581,60982,1,0,0.9100880026817322,[0.0]
582,61106,1,0,0.8829305171966553,[0.0]
583,61206,1,0,0.8901048302650452,[0.0]
584,61332,1,0,0.9381044507026672,[0.0]
