,0,1,2,3,4
138,14543,1,0,0.9310855865478516,[0.0]
139,14751,1,0,0.9191318154335022,[0.0]
140,14912,1,0,0.9258408546447754,[0.0]
141,14962,1,0,0.9247497320175171,[0.0]
142,15046,1,0,0.9270948171615601,[0.0]
143,15145,1,0,0.9267196655273438,[0.0]
144,15195,1,0,0.9279403686523438,[0.0]
145,15351,1,0,0.9229677319526672,[0.0]
146,15462,1,0,0.9278069734573364,[0.0]
147,15545,1,0,0.922579824924469,[0.0]
148,15701,1,0,0.9235320687294006,[0.0]
149,15791,1,0,0.92701655626297,[0.0]
150,15846,1,0,0.9248794913291931,[0.0]
151,15896,1,0,0.9278969764709473,[0.0]
152,15946,1,0,0.9242867827415466,[0.0]
153,16045,1,0,0.9252726435661316,[0.0]
154,16146,1,0,0.9317464232444763,[0.0]
155,16242,1,0,0.9299178719520569,[0.0]
156,16401,1,0,0.9314857721328735,[0.0]
157,16545,1,0,0.9274200201034546,[0.0]
158,16601,1,0,0.9309723377227783,[0.0]
159,16651,1,0,0.9253905415534973,[0.0]
160,16791,1,0,0.9267094135284424,[0.0]
161,16846,1,0,0.9263135194778442,[0.0]
162,16901,1,0,0.9266056418418884,[0.0]
163,16951,1,0,0.9280487895011902,[0.0]
164,17101,1,0,0.9227333664894104,[0.0]
165,17195,1,0,0.9329529404640198,[0.0]
166,17251,1,0,0.9306050539016724,[0.0]
167,17301,1,0,0.9291729927062988,[0.0]
168,17401,1,0,0.9287028908729553,[0.0]
169,17451,1,0,0.9269040822982788,[0.0]
170,17551,1,0,0.9290841817855835,[0.0]
171,17613,1,0,0.9272237420082092,[0.0]
172,17701,1,0,0.9311124682426453,[0.0]
173,17751,1,0,0.9290875792503357,[0.0]
174,17895,1,0,0.9231727123260498,[0.0]
175,18150,1,0,0.9188780784606934,[0.0]
176,18301,1,0,0.90932297706604,[0.0]
177,18439,1,0,0.9110301733016968,[0.0]
178,18551,1,0,0.9279033541679382,[0.0]
179,18651,1,0,0.9300657510757446,[0.0]
180,18711,1,0,0.9287534356117249,[0.0]
181,18794,1,0,0.933620274066925,[0.0]
182,18851,1,0,0.928533136844635,[0.0]
183,18931,1,0,0.928701639175415,[0.0]
184,19001,1,0,0.9293304681777954,[0.0]
185,19060,1,0,0.9283491969108582,[0.0]
186,19195,1,0,0.9210510849952698,[0.0]
187,19284,1,0,0.9224920868873596,[0.0]
188,19401,1,0,0.9000236392021179,[0.0]
189,19463,1,0,0.9077721238136292,[0.0]
190,19544,1,0,0.9092645049095154,[0.0]
191,19595,1,0,0.897422730922699,[0.0]
192,19651,1,0,0.9164170622825623,[0.0]
193,19751,1,0,0.9090128540992737,[0.0]
194,19801,1,0,0.90957111120224,[0.0]
195,19897,1,0,0.9102996587753296,[0.0]
196,20051,1,0,0.9147271513938904,[0.0]
197,20151,1,0,0.9092792868614197,[0.0]
198,20310,1,0,0.9268831014633179,[0.0]
199,20457,1,0,0.9069017171859741,[0.0]
200,20601,1,0,0.8863764405250549,[0.0]
201,20687,1,0,0.9025143980979919,[0.0]
202,20806,1,0,0.9231522679328918,[0.0]
203,20886,1,0,0.9264400601387024,[0.0]
204,20948,1,0,0.9297779202461243,[0.0]
205,21001,1,0,0.9348949790000916,[0.0]
206,21061,1,0,0.9170546531677246,[0.0]
207,21151,1,0,0.9232272505760193,[0.0]
208,21301,1,0,0.9105250239372253,[0.0]
209,21401,1,0,0.9131514430046082,[0.0]
210,21611,1,0,0.9093777537345886,[0.0]
211,21705,1,0,0.908098578453064,[0.0]
212,21796,1,0,0.9090214371681213,[0.0]
213,21851,1,0,0.8958744406700134,[0.0]
214,21951,1,0,0.903327226638794,[0.0]
215,22091,1,0,0.9124248027801514,[0.0]
216,22292,1,0,0.9201486706733704,[0.0]
217,22347,1,0,0.9161071181297302,[0.0]
218,22451,1,0,0.9131554961204529,[0.0]
219,22598,1,0,0.9136772751808167,[0.0]
220,22745,1,0,0.9249675869941711,[0.0]
221,22858,1,0,0.9109479188919067,[0.0]
222,22960,1,0,0.9095008969306946,[0.0]
223,23109,1,0,0.92099928855896,[0.0]
224,23203,1,0,0.9178540706634521,[0.0]
225,23301,1,0,0.9111842513084412,[0.0]
226,23351,1,0,0.9116256833076477,[0.0]
227,23406,1,0,0.9073760509490967,[0.0]
228,23501,1,0,0.9119521379470825,[0.0]
229,23557,1,0,0.9159914255142212,[0.0]
230,23703,1,0,0.9219960570335388,[0.0]
231,23801,1,0,0.9069128036499023,[0.0]
232,23851,1,0,0.9203425049781799,[0.0]
233,23951,1,0,0.9233481884002686,[0.0]
234,24085,1,0,0.9284936785697937,[0.0]
235,24151,1,0,0.9098776578903198,[0.0]
236,24204,1,0,0.9099377393722534,[0.0]
237,24303,1,0,0.9162138104438782,[0.0]
238,24401,1,0,0.9109759330749512,[0.0]
239,24489,1,0,0.9286202192306519,[0.0]
240,24557,1,0,0.9148575663566589,[0.0]
241,24695,1,0,0.9286121129989624,[0.0]
242,24901,1,0,0.9070973992347717,[0.0]
243,25003,1,0,0.9187664985656738,[0.0]
244,25101,1,0,0.9133414030075073,[0.0]
245,25201,1,0,0.9128538966178894,[0.0]
246,25255,1,0,0.9179773330688477,[0.0]
247,25307,1,0,0.9183275103569031,[0.0]
248,25445,1,0,0.9192458987236023,[0.0]
249,25503,1,0,0.9305527210235596,[0.0]
250,25582,1,0,0.9225403666496277,[0.0]
251,25651,1,0,0.9101837277412415,[0.0]
252,25745,1,0,0.9180139899253845,[0.0]
253,25806,1,0,0.9128690958023071,[0.0]
254,25901,1,0,0.9273762702941895,[0.0]
255,26006,1,0,0.9172096848487854,[0.0]
256,26151,1,0,0.9114049673080444,[0.0]
257,26201,1,0,0.9072332382202148,[0.0]
258,26306,1,0,0.9159327149391174,[0.0]
259,26401,1,0,0.9324281811714172,[0.0]
260,26454,1,0,0.922736406326294,[0.0]
261,26556,1,0,0.9171479940414429,[0.0]
262,26654,1,0,0.9109591841697693,[0.0]
263,26755,1,0,0.9175415635108948,[0.0]
264,26806,1,0,0.93131422996521,[0.0]
265,26954,1,0,0.9135318994522095,[0.0]
266,27006,1,0,0.913227379322052,[0.0]
267,27103,1,0,0.9146459102630615,[0.0]
268,27157,1,0,0.9163376092910767,[0.0]
269,27257,1,0,0.9167414903640747,[0.0]
270,27389,1,0,0.9072853326797485,[0.0]
271,27454,1,0,0.9080493450164795,[0.0]
272,27504,1,0,0.9090920686721802,[0.0]
273,27653,1,0,0.9043577313423157,[0.0]
274,27725,1,0,0.9080496430397034,[0.0]
275,27854,1,0,0.929835319519043,[0.0]
276,28004,1,0,0.9273654222488403,[0.0]
277,28104,1,0,0.9197067022323608,[0.0]
278,28203,1,0,0.9086921811103821,[0.0]
279,28303,1,0,0.9122400283813477,[0.0]
280,28353,1,0,0.9137057065963745,[0.0]
281,28555,1,0,0.9025437235832214,[0.0]
282,28656,1,0,0.9099688529968262,[0.0]
283,28734,1,0,0.9082859754562378,[0.0]
284,28851,1,0,0.9074953198432922,[0.0]
285,28906,1,0,0.9168534874916077,[0.0]
286,29005,1,0,0.9158121943473816,[0.0]
287,29081,1,0,0.9095234870910645,[0.0]
288,29175,1,1,0.9396207332611084,[1.0]
289,29231,1,1,0.9348294734954834,[1.0]
290,29301,1,1,0.9396164417266846,[1.0]
291,29431,1,1,0.9318133592605591,[1.0]
292,29531,1,1,0.9339768290519714,[1.0]
293,29680,1,1,0.9310982823371887,[1.0]
294,29730,1,1,0.9279661774635315,[1.0]
295,29880,1,1,0.9339855313301086,[1.0]
296,30091,1,1,0.912850022315979,[1.0]
297,30201,1,1,0.9153945446014404,[1.0]
298,30253,1,1,0.9254165887832642,[1.0]
299,30550,1,1,0.924409031867981,[1.0]
300,30601,1,1,0.9342805743217468,[1.0]
301,30730,1,1,0.9182775020599365,[1.0]
302,30801,1,1,0.9180271625518799,[1.0]
303,30951,1,1,0.9214134812355042,[1.0]
304,31051,1,1,0.9170082211494446,[1.0]
305,31283,1,1,0.9259938597679138,[1.0]
306,31351,1,1,0.9491395950317383,[1.0]
307,31451,1,1,0.9296746850013733,[1.0]
308,31501,1,1,0.9276148080825806,[1.0]
309,31651,1,1,0.9261030554771423,[1.0]
310,31779,1,1,0.9285942912101746,[1.0]
311,31839,1,1,0.9299758076667786,[1.0]
312,31901,1,1,0.9270194172859192,[1.0]
313,31980,1,1,0.9275021553039551,[1.0]
314,32033,1,1,0.9281405806541443,[1.0]
315,32201,1,1,0.9300013184547424,[1.0]
316,32251,1,1,0.9287745356559753,[1.0]
317,32401,1,1,0.9297329187393188,[1.0]
318,32501,1,1,0.9313266277313232,[1.0]
319,32601,1,1,0.9338832497596741,[1.0]
320,32651,1,1,0.9304810762405396,[1.0]
321,32701,1,1,0.9322951436042786,[1.0]
322,32851,1,1,0.9263095855712891,[1.0]
323,32931,1,1,0.9255827069282532,[1.0]
324,33026,1,1,0.9263045787811279,[1.0]
325,33101,1,1,0.9262221455574036,[1.0]
326,33151,1,1,0.9272603392601013,[1.0]
327,33201,1,1,0.9255300164222717,[1.0]
328,33351,1,1,0.9235419034957886,[1.0]
329,33451,1,1,0.9263523817062378,[1.0]
330,33501,1,1,0.9259737133979797,[1.0]
331,33551,1,1,0.9246039390563965,[1.0]
332,33601,1,1,0.92570561170578,[1.0]
333,33677,1,1,0.9258615970611572,[1.0]
334,33750,1,1,0.9272618889808655,[1.0]
335,33801,1,1,0.9238751530647278,[1.0]
336,33901,1,1,0.9261773824691772,[1.0]
337,34051,1,1,0.9285104274749756,[1.0]
338,34133,1,1,0.9278398156166077,[1.0]
339,34301,1,1,0.9272290468215942,[1.0]
340,34501,1,1,0.9271928071975708,[1.0]
341,34551,1,1,0.9267910122871399,[1.0]
342,34601,1,1,0.9374493360519409,[1.0]
343,34732,1,1,0.9264227747917175,[1.0]
344,34827,1,1,0.9280226230621338,[1.0]
345,34976,1,1,0.9513069987297058,[1.0]
346,35158,1,1,0.9370490312576294,[1.0]
347,35242,1,1,0.9256532192230225,[1.0]
348,35388,1,1,0.8826111555099487,[1.0]
349,35540,1,1,0.9021199941635132,[1.0]
350,35642,1,1,0.9206379652023315,[1.0]
351,35776,1,1,0.9306375980377197,[1.0]
352,36079,1,1,0.9293395280838013,[1.0]
353,36195,1,1,0.9176372289657593,[1.0]
354,36273,1,1,0.9138309359550476,[1.0]
355,36342,1,1,0.9186813235282898,[1.0]
356,36441,1,1,0.920587420463562,[1.0]
357,36501,1,1,0.9193457365036011,[1.0]
358,36575,1,1,0.922191321849823,[1.0]
359,36714,1,1,0.9177107810974121,[1.0]
360,36795,1,1,0.9298631548881531,[1.0]
361,36875,1,1,0.9051409959793091,[1.0]
362,36925,1,1,0.9334256052970886,[1.0]
363,37051,1,1,0.9320956468582153,[1.0]
364,37175,1,1,0.6944876313209534,[1.0]
365,37225,1,0,0.6721032857894897,[0.0]
366,37425,1,1,0.9264096617698669,[1.0]
367,37701,1,1,0.9390575885772705,[1.0]
368,37801,1,1,0.9351572394371033,[1.0]
369,37954,1,1,0.9196878671646118,[1.0]
370,38101,1,1,0.9348044395446777,[1.0]
371,38224,1,1,0.9360439777374268,[1.0]
372,38301,1,1,0.9232076406478882,[1.0]
373,38401,1,1,0.9224926829338074,[1.0]
374,38501,1,1,0.9265074729919434,[1.0]
375,38551,1,1,0.9285427331924438,[1.0]
376,38601,1,1,0.9282205700874329,[1.0]
377,38751,1,1,0.9285186529159546,[1.0]
378,38901,1,1,0.9226290583610535,[1.0]
379,39101,1,1,0.9270453453063965,[1.0]
380,39201,1,1,0.9260346293449402,[1.0]
381,39301,1,1,0.9314964413642883,[1.0]
382,39401,1,1,0.9270415306091309,[1.0]
383,39523,1,1,0.9300917387008667,[1.0]
384,39651,1,1,0.9320068955421448,[1.0]
385,39701,1,1,0.9314384460449219,[1.0]
386,39801,1,1,0.9318397641181946,[1.0]
387,39851,1,1,0.9337724447250366,[1.0]
388,39951,1,1,0.9338161945343018,[1.0]
389,40001,1,1,0.9300522208213806,[1.0]
390,40175,1,1,0.9440914988517761,[1.0]
391,40351,1,1,0.9239213466644287,[1.0]
392,40501,1,1,0.9202660918235779,[1.0]
393,40551,1,1,0.9360973238945007,[1.0]
394,40751,1,1,0.9243518114089966,[1.0]
395,40801,1,1,0.9326222538948059,[1.0]
396,41051,1,1,0.9303823113441467,[1.0]
397,41101,1,1,0.9319320321083069,[1.0]
398,41154,1,1,0.9216970205307007,[1.0]
399,41251,1,1,0.9467557072639465,[1.0]
400,41351,1,1,0.9315987825393677,[1.0]
401,41401,1,1,0.9266423583030701,[1.0]
402,41524,1,1,0.9078192114830017,[1.0]
403,41621,1,1,0.9327758550643921,[1.0]
404,41671,1,1,0.9257851839065552,[1.0]
405,41801,1,1,0.9418163895606995,[1.0]
406,41901,1,1,0.9293985366821289,[1.0]
407,41969,1,1,0.9044739603996277,[1.0]
408,42071,1,1,0.915687620639801,[1.0]
409,42251,1,1,0.9173335433006287,[1.0]
410,42340,1,1,0.9067375659942627,[1.0]
411,42401,1,1,0.9379810094833374,[1.0]
412,42521,1,1,0.9050761461257935,[1.0]
413,42601,1,1,0.9138830900192261,[1.0]
414,42651,1,1,0.91801518201828,[1.0]
415,42821,1,1,0.9064417481422424,[1.0]
416,42871,1,1,0.9133040308952332,[1.0]
417,42964,1,1,0.9125043749809265,[1.0]
418,43020,1,1,0.9204524755477905,[1.0]
419,43173,1,1,0.9201468229293823,[1.0]
420,43270,1,1,0.9154649972915649,[1.0]
421,43370,1,1,0.9271721839904785,[1.0]
422,43470,1,1,0.9338410496711731,[1.0]
423,43570,1,1,0.9143502712249756,[1.0]
424,43670,1,1,0.9070205092430115,[1.0]
425,43745,1,1,0.915746808052063,[1.0]
426,43820,1,1,0.9090807437896729,[1.0]
427,43951,1,1,0.925110936164856,[1.0]
428,44201,1,1,0.9101523160934448,[1.0]
429,44283,1,1,0.9149385094642639,[1.0]
430,44361,1,1,0.9209149479866028,[1.0]
431,44469,1,1,0.9313716888427734,[1.0]
432,44569,1,1,0.9417405724525452,[1.0]
433,44619,1,1,0.9225015044212341,[1.0]
434,44750,1,1,0.9261341094970703,[1.0]
435,44931,1,1,0.9265688061714172,[1.0]
436,45029,1,1,0.9134328961372375,[1.0]
437,45169,1,1,0.9206140041351318,[1.0]
438,45219,1,1,0.9124553203582764,[1.0]
439,45319,1,1,0.9200446009635925,[1.0]
440,45400,1,1,0.9382994174957275,[1.0]
441,45469,1,1,0.929070770740509,[1.0]
442,45519,1,1,0.913347601890564,[1.0]
443,45593,1,1,0.9263488054275513,[1.0]
444,45703,1,1,0.9383528232574463,[1.0]
445,45764,1,1,0.9303603172302246,[1.0]
446,45874,1,1,0.9339891076087952,[1.0]
447,45950,1,1,0.92488032579422,[1.0]
448,46054,1,1,0.9228102564811707,[1.0]
449,46138,1,1,0.9247744679450989,[1.0]
450,46218,1,1,0.9245799779891968,[1.0]
451,46318,1,1,0.9281108379364014,[1.0]
452,46418,1,1,0.9219857454299927,[1.0]
453,46468,1,1,0.9171692728996277,[1.0]
454,46593,1,1,0.9210010170936584,[1.0]
455,46717,1,1,0.9191286563873291,[1.0]
456,46851,1,1,0.8984532952308655,[1.0]
457,46951,1,1,0.9304050207138062,[1.0]
458,47101,1,1,0.9113829135894775,[1.0]
459,47301,1,1,0.9138891696929932,[1.0]
460,47451,1,1,0.9323091506958008,[1.0]
461,47551,1,1,0.9035126566886902,[1.0]
462,47601,1,1,0.8912843465805054,[1.0]
463,47651,1,1,0.8961397409439087,[1.0]
464,47751,1,1,0.8980780839920044,[1.0]
465,48001,1,1,0.9127270579338074,[1.0]
466,48151,1,1,0.9098051190376282,[1.0]
467,48201,1,1,0.9063849449157715,[1.0]
468,48351,1,1,0.9062798619270325,[1.0]
469,48551,1,1,0.9285346865653992,[1.0]
470,48751,1,1,0.9093225598335266,[1.0]
471,48951,1,1,0.908622682094574,[1.0]
472,49054,1,1,0.892215371131897,[1.0]
473,49115,1,1,0.9172818660736084,[1.0]
474,49229,1,1,0.905383288860321,[1.0]
475,49315,1,1,0.8891748189926147,[1.0]
476,49401,1,1,0.8958916664123535,[1.0]
477,49485,1,1,0.8978729844093323,[1.0]
478,49601,1,1,0.9234136343002319,[1.0]
479,49651,1,1,0.9074733257293701,[1.0]
480,49701,1,1,0.8818564414978027,[1.0]
481,49801,1,1,0.9232428073883057,[1.0]
482,49965,1,1,0.9437736868858337,[1.0]
483,50101,1,1,0.914680004119873,[1.0]
484,50151,1,1,0.9161129593849182,[1.0]
485,50201,1,1,0.9089481830596924,[1.0]
486,50301,1,1,0.9092769622802734,[1.0]
487,50351,1,1,0.9112066030502319,[1.0]
488,50501,1,1,0.9165967106819153,[1.0]
489,50551,1,1,0.9111217856407166,[1.0]
490,50751,1,1,0.9209863543510437,[1.0]
491,50851,1,1,0.9196522235870361,[1.0]
492,50915,1,1,0.9250970482826233,[1.0]
493,51001,1,1,0.9091376662254333,[1.0]
494,51101,1,1,0.9247131943702698,[1.0]
495,51251,1,1,0.9217449426651001,[1.0]
496,51401,1,1,0.917045533657074,[1.0]
497,51451,1,1,0.9048336744308472,[1.0]
498,51651,1,1,0.9074370861053467,[1.0]
499,51701,1,1,0.9152820706367493,[1.0]
500,51801,1,1,0.9190496206283569,[1.0]
501,51951,1,1,0.92646723985672,[1.0]
502,52018,1,1,0.9160119295120239,[1.0]
503,52101,1,1,0.9188907742500305,[1.0]
504,52184,1,1,0.9263346791267395,[1.0]
505,52251,1,1,0.9222655296325684,[1.0]
506,52342,1,1,0.8986952900886536,[1.0]
507,52463,1,1,0.9117788672447205,[1.0]
508,52551,1,1,0.9056458473205566,[1.0]
509,52663,1,1,0.9167342782020569,[1.0]
510,52751,1,1,0.9087470769882202,[1.0]
511,52863,1,1,0.9208736419677734,[1.0]
512,52951,1,1,0.9193451404571533,[1.0]
513,53051,1,1,0.9099012613296509,[1.0]
514,53151,1,1,0.8971585035324097,[1.0]
515,53301,1,1,0.9021721482276917,[1.0]
516,53401,1,1,0.8915269374847412,[1.0]
517,53551,1,1,0.890454888343811,[1.0]
518,53601,1,1,0.8974478840827942,[1.0]
519,53668,1,1,0.8990797400474548,[1.0]
520,53751,1,1,0.8978109955787659,[1.0]
521,53851,1,1,0.8996409177780151,[1.0]
522,53951,1,1,0.9146826863288879,[1.0]
523,54051,1,1,0.9022253751754761,[1.0]
524,54101,1,1,0.8965606689453125,[1.0]
525,54251,1,1,0.9025463461875916,[1.0]
526,54355,1,1,0.9089388847351074,[1.0]
527,54451,1,1,0.8980648517608643,[1.0]
528,54551,1,1,0.8848713040351868,[1.0]
529,54601,1,1,0.8958299160003662,[1.0]
530,54662,1,1,0.8931838870048523,[1.0]
531,54751,1,1,0.8946439027786255,[1.0]
532,54851,1,1,0.9039561152458191,[1.0]
533,54951,1,1,0.8909701704978943,[1.0]
534,55051,1,1,0.9019308686256409,[1.0]
535,55182,1,1,0.9170881509780884,[1.0]
536,55251,1,1,0.9210264086723328,[1.0]
537,55361,1,1,0.8974030613899231,[1.0]
538,55411,1,1,0.8829687833786011,[1.0]
539,55511,1,1,0.9177218079566956,[1.0]
540,55651,1,1,0.8948958516120911,[1.0]
541,55761,1,1,0.8946002125740051,[1.0]
542,55901,1,1,0.8965249061584473,[1.0]
543,56001,1,1,0.8942693471908569,[1.0]
544,56101,1,1,0.8778916597366333,[1.0]
545,56261,1,1,0.9018859267234802,[1.0]
546,56351,1,1,0.8912698030471802,[1.0]
547,56560,1,1,0.8912741541862488,[1.0]
548,56651,1,1,0.8865192532539368,[1.0]
549,56701,1,1,0.8943467140197754,[1.0]
550,56851,1,1,0.9072877168655396,[1.0]
551,57001,1,1,0.9047589302062988,[1.0]
552,57143,1,1,0.9192331433296204,[1.0]
553,57251,1,1,0.883452832698822,[1.0]
554,57301,1,1,0.8595625758171082,[1.0]
555,57451,1,1,0.9060403108596802,[1.0]
556,57551,1,1,0.8781821727752686,[1.0]
557,57651,1,1,0.9134361147880554,[1.0]
558,57751,1,1,0.902630090713501,[1.0]
559,57851,1,1,0.8993179798126221,[1.0]
560,57963,1,1,0.9008458256721497,[1.0]
561,58051,1,1,0.9035713076591492,[1.0]
562,58151,1,1,0.8729841113090515,[1.0]
563,58251,1,1,0.9272180795669556,[1.0]
564,58333,1,1,0.9029790163040161,[1.0]
565,58501,1,1,0.8264972567558289,[1.0]
566,58601,1,1,0.8578409552574158,[1.0]
567,58651,1,1,0.8977328538894653,[1.0]
568,58751,1,1,0.8646259903907776,[1.0]
569,58851,1,1,0.9305926561355591,[1.0]
570,58901,1,1,0.9015716910362244,[1.0]
571,59001,1,1,0.9061800837516785,[1.0]
572,59101,1,1,0.8978070616722107,[1.0]
573,59201,1,1,0.880981981754303,[1.0]
574,59309,1,1,0.8996975421905518,[1.0]
575,59408,1,1,0.8741024136543274,[1.0]
576,59501,1,1,0.9238284230232239,[1.0]
577,59608,1,1,0.9249195456504822,[1.0]
578,59701,1,1,0.8989878296852112,[1.0]
579,59789,1,1,0.913909375667572,[1.0]
580,59843,1,1,0.9096502065658569,[1.0]
581,59901,1,1,0.9043184518814087,[1.0]
582,60001,1,1,0.9097121953964233,[1.0]
583,60083,1,1,0.9146179556846619,[1.0]
584,60151,1,1,0.910290002822876,[1.0]
