,0,1,2,3,4
247,23557,1,0,0.9292204976081848,[0.0]
248,23608,1,0,0.9297776222229004,[0.0]
249,23658,1,0,0.9298519492149353,[0.0]
250,23709,1,0,0.9305353760719299,[0.0]
251,23808,1,0,0.930129885673523,[0.0]
252,23907,1,0,0.9292744398117065,[0.0]
253,23957,1,0,0.9298258423805237,[0.0]
254,24058,1,0,0.9298011064529419,[0.0]
255,24159,1,0,0.9296036958694458,[0.0]
256,24257,1,0,0.9294208884239197,[0.0]
257,24354,1,0,0.9283580183982849,[0.0]
258,24456,1,0,0.9278095364570618,[0.0]
259,24507,1,0,0.9280033111572266,[0.0]
260,24558,1,0,0.9285922646522522,[0.0]
261,24706,1,0,0.9288182258605957,[0.0]
262,24757,1,0,0.9288678169250488,[0.0]
263,24808,1,0,0.9302923679351807,[0.0]
264,24858,1,0,0.9287529587745667,[0.0]
265,24908,1,0,0.9292957782745361,[0.0]
266,25009,1,0,0.9282398223876953,[0.0]
267,25108,1,0,0.9292048811912537,[0.0]
268,25258,1,0,0.9277175664901733,[0.0]
269,25438,1,0,0.9146211743354797,[0.0]
270,25501,1,0,0.917776346206665,[0.0]
271,25555,1,0,0.9204472899436951,[0.0]
272,25654,1,0,0.9141877889633179,[0.0]
273,25756,1,0,0.9214558601379395,[0.0]
274,25856,1,0,0.919910728931427,[0.0]
275,25956,1,0,0.9224501848220825,[0.0]
276,26056,1,0,0.9208188056945801,[0.0]
277,26157,1,0,0.9192334413528442,[0.0]
278,26253,1,0,0.9231137633323669,[0.0]
279,26354,1,0,0.9195804595947266,[0.0]
280,26404,1,0,0.9225034713745117,[0.0]
281,26455,1,0,0.9217227697372437,[0.0]
282,26508,1,0,0.92222660779953,[0.0]
283,26686,1,0,0.9213854074478149,[0.0]
284,26855,1,0,0.9225389361381531,[0.0]
285,26953,1,0,0.9205583333969116,[0.0]
286,27053,1,0,0.9228596687316895,[0.0]
287,27253,1,0,0.9236520528793335,[0.0]
288,27306,1,0,0.9241333603858948,[0.0]
289,27453,1,0,0.9265548586845398,[0.0]
290,27503,1,0,0.9259896874427795,[0.0]
291,27603,1,0,0.9243237972259521,[0.0]
292,27655,1,0,0.9248236417770386,[0.0]
293,27803,1,0,0.9251827597618103,[0.0]
294,27857,1,0,0.9235751628875732,[0.0]
295,27954,1,0,0.9240787029266357,[0.0]
296,28053,1,0,0.9239676594734192,[0.0]
297,28103,1,0,0.9239286780357361,[0.0]
298,28232,1,0,0.9232168793678284,[0.0]
299,28303,1,0,0.9248878359794617,[0.0]
300,28401,1,0,0.926101803779602,[0.0]
301,28454,1,0,0.9249826073646545,[0.0]
302,28554,1,0,0.9224643111228943,[0.0]
303,28732,1,0,0.9246172904968262,[0.0]
304,28882,1,0,0.9250205159187317,[0.0]
305,28953,1,0,0.9234870076179504,[0.0]
306,29005,1,0,0.9251205325126648,[0.0]
307,29105,1,0,0.9244617223739624,[0.0]
308,29203,1,0,0.923695981502533,[0.0]
309,29303,1,0,0.92251056432724,[0.0]
310,29403,1,0,0.9229300618171692,[0.0]
311,29601,1,0,0.9232490658760071,[0.0]
312,29704,1,0,0.9206493496894836,[0.0]
313,29801,1,0,0.9232847690582275,[0.0]
314,29854,1,0,0.9235221147537231,[0.0]
315,29906,1,0,0.9231247305870056,[0.0]
316,30031,1,0,0.922389030456543,[0.0]
317,30103,1,0,0.9225137829780579,[0.0]
318,30253,1,0,0.92292720079422,[0.0]
319,30401,1,0,0.9233173727989197,[0.0]
320,30551,1,0,0.9235536456108093,[0.0]
321,30653,1,0,0.9232767224311829,[0.0]
322,30830,1,0,0.9222859144210815,[0.0]
323,30904,1,0,0.922452449798584,[0.0]
324,31001,1,0,0.9226384162902832,[0.0]
325,31053,1,0,0.922029435634613,[0.0]
326,31153,1,0,0.9224269390106201,[0.0]
327,31253,1,0,0.9233724474906921,[0.0]
328,31330,1,0,0.9216030836105347,[0.0]
329,31534,1,0,0.9226875305175781,[0.0]
330,31651,1,0,0.9234503507614136,[0.0]
331,31703,1,0,0.9221706390380859,[0.0]
332,31801,1,0,0.9219537973403931,[0.0]
333,31882,1,0,0.9217820167541504,[0.0]
334,32051,1,0,0.9234825372695923,[0.0]
335,32131,1,0,0.9240236282348633,[0.0]
336,32203,1,0,0.9243612289428711,[0.0]
337,32301,1,0,0.9236252903938293,[0.0]
338,32383,1,0,0.92462158203125,[0.0]
339,32433,1,0,0.9225572347640991,[0.0]
340,32533,1,0,0.9238349795341492,[0.0]
341,32653,1,0,0.9237332344055176,[0.0]
342,32734,1,0,0.9238128662109375,[0.0]
343,32833,1,0,0.9227128624916077,[0.0]
344,32883,1,0,0.9239370226860046,[0.0]
345,32951,1,0,0.9247985482215881,[0.0]
346,33003,1,0,0.9247624278068542,[0.0]
347,33101,1,0,0.9251370429992676,[0.0]
348,33151,1,0,0.9243491291999817,[0.0]
349,33382,1,0,0.9233332276344299,[0.0]
350,33433,1,0,0.9220789074897766,[0.0]
351,33533,1,0,0.9217268228530884,[0.0]
352,33651,1,0,0.923724889755249,[0.0]
353,33701,1,0,0.9225653409957886,[0.0]
354,33851,1,0,0.9239691495895386,[0.0]
355,33951,1,0,0.9238489866256714,[0.0]
356,34101,1,0,0.9247048497200012,[0.0]
357,34231,1,0,0.924305260181427,[0.0]
358,34351,1,0,0.9253998398780823,[0.0]
359,34632,1,0,0.924487292766571,[0.0]
360,34732,1,0,0.9222440123558044,[0.0]
361,34832,1,0,0.9221045970916748,[0.0]
362,34927,1,0,0.9234312176704407,[0.0]
363,35001,1,0,0.9253080487251282,[0.0]
364,35101,1,0,0.9247481822967529,[0.0]
365,35201,1,0,0.9213549494743347,[0.0]
366,35351,1,0,0.9227175712585449,[0.0]
367,35401,1,0,0.9239441156387329,[0.0]
368,35601,1,0,0.9233545660972595,[0.0]
369,35751,1,0,0.9233438968658447,[0.0]
370,35801,1,0,0.9231641292572021,[0.0]
371,35901,1,0,0.9244361519813538,[0.0]
372,35951,1,0,0.9238080978393555,[0.0]
373,36001,1,0,0.9228371381759644,[0.0]
374,36101,1,0,0.925952672958374,[0.0]
375,36201,1,0,0.9239740371704102,[0.0]
376,36351,1,0,0.9243102073669434,[0.0]
377,36431,1,0,0.9226056933403015,[0.0]
378,36505,1,0,0.923808217048645,[0.0]
379,36556,1,0,0.9228136539459229,[0.0]
380,36626,1,0,0.9227933883666992,[0.0]
381,36754,1,0,0.922828197479248,[0.0]
382,36855,1,0,0.9237524271011353,[0.0]
383,36926,1,0,0.9206945300102234,[0.0]
384,37076,1,0,0.9168620109558105,[0.0]
385,37155,1,0,0.9225587248802185,[0.0]
386,37255,1,0,0.9202420115470886,[0.0]
387,37376,1,0,0.923650860786438,[0.0]
388,37526,1,0,0.9221733808517456,[0.0]
389,37654,1,0,0.9240982532501221,[0.0]
390,37751,1,0,0.9246787428855896,[0.0]
391,37805,1,0,0.9250491857528687,[0.0]
392,37951,1,0,0.9236869215965271,[0.0]
393,38004,1,0,0.9239538908004761,[0.0]
394,38135,1,0,0.9240332841873169,[0.0]
395,38251,1,0,0.9210058450698853,[0.0]
396,38305,1,0,0.9211063981056213,[0.0]
397,38451,1,0,0.9197964668273926,[0.0]
398,38504,1,0,0.9217320680618286,[0.0]
399,38580,1,0,0.9231538772583008,[0.0]
400,38704,1,0,0.9220066070556641,[0.0]
401,38779,1,0,0.9236138463020325,[0.0]
402,38853,1,0,0.9228813052177429,[0.0]
403,38928,1,0,0.9232410788536072,[0.0]
404,39026,1,0,0.9235021471977234,[0.0]
405,39124,1,0,0.9225776195526123,[0.0]
406,39178,1,0,0.9149633049964905,[0.0]
407,39301,1,0,0.9178836941719055,[0.0]
408,39353,1,0,0.9208600521087646,[0.0]
409,39451,1,0,0.9215182065963745,[0.0]
410,39503,1,0,0.9235087633132935,[0.0]
411,39553,1,0,0.9210278987884521,[0.0]
412,39603,1,0,0.9227995872497559,[0.0]
413,39703,1,0,0.9231343865394592,[0.0]
414,39901,1,0,0.9215719699859619,[0.0]
415,39954,1,0,0.9222357869148254,[0.0]
416,40053,1,0,0.922213077545166,[0.0]
417,40203,1,0,0.9221807718276978,[0.0]
418,40278,1,0,0.9209478497505188,[0.0]
419,40328,1,0,0.9264917373657227,[0.0]
420,40478,1,0,0.9310311079025269,[0.0]
421,40601,1,0,0.9309236407279968,[0.0]
422,40753,1,0,0.9312893152236938,[0.0]
423,40827,1,0,0.9318574666976929,[0.0]
424,41001,1,0,0.9304701685905457,[0.0]
425,41053,1,0,0.9309241771697998,[0.0]
426,41153,1,0,0.9296084046363831,[0.0]
427,41303,1,0,0.9320741891860962,[0.0]
428,41395,1,0,0.9257867932319641,[0.0]
429,41451,1,0,0.9301612377166748,[0.0]
430,41503,1,0,0.9310128092765808,[0.0]
431,41576,1,0,0.9299070835113525,[0.0]
432,41651,1,0,0.9316967129707336,[0.0]
433,41775,1,0,0.9321269989013672,[0.0]
434,41875,1,0,0.9315736889839172,[0.0]
435,41925,1,0,0.9313825964927673,[0.0]
436,42025,1,0,0.9302771091461182,[0.0]
437,42125,1,0,0.9308335781097412,[0.0]
438,42222,1,0,0.9273167848587036,[0.0]
439,42351,1,0,0.9319077730178833,[0.0]
440,42551,1,0,0.9306145310401917,[0.0]
441,42651,1,0,0.9297367930412292,[0.0]
442,42772,1,0,0.9287508726119995,[0.0]
443,42846,1,0,0.9276237487792969,[0.0]
444,42951,1,0,0.9283716082572937,[0.0]
445,43001,1,0,0.9287384152412415,[0.0]
446,43051,1,0,0.929393470287323,[0.0]
447,43151,1,0,0.9276105761528015,[0.0]
448,43251,1,0,0.9289984703063965,[0.0]
449,43351,1,0,0.929114818572998,[0.0]
450,43501,1,0,0.928040087223053,[0.0]
451,43601,1,0,0.9290496110916138,[0.0]
452,43651,1,0,0.9285961389541626,[0.0]
453,43851,1,0,0.9300647974014282,[0.0]
454,43951,1,0,0.9284715056419373,[0.0]
455,44001,1,0,0.9288983345031738,[0.0]
456,44151,1,0,0.9282142519950867,[0.0]
457,44201,1,0,0.9273456931114197,[0.0]
458,44401,1,0,0.9298450350761414,[0.0]
459,44551,1,0,0.9290844798088074,[0.0]
460,44751,1,0,0.9218939542770386,[0.0]
461,44851,1,0,0.9205094575881958,[0.0]
462,44951,1,0,0.9233036637306213,[0.0]
463,45001,1,0,0.9212540984153748,[0.0]
464,45151,1,0,0.9193099737167358,[0.0]
465,45251,1,0,0.9186033010482788,[0.0]
466,45401,1,0,0.9175238609313965,[0.0]
467,45451,1,0,0.9172911047935486,[0.0]
468,45501,1,0,0.916236400604248,[0.0]
469,45601,1,0,0.9184450507164001,[0.0]
470,45710,1,0,0.9167348742485046,[0.0]
471,45772,1,0,0.9184525012969971,[0.0]
472,45851,1,0,0.9173099994659424,[0.0]
473,45901,1,0,0.9187536835670471,[0.0]
474,45960,1,0,0.9197982549667358,[0.0]
475,46069,1,0,0.9199177026748657,[0.0]
476,46172,1,0,0.9209969639778137,[0.0]
477,46260,1,0,0.9200649261474609,[0.0]
478,46401,1,0,0.9228208661079407,[0.0]
479,46451,1,0,0.922171950340271,[0.0]
480,46511,1,0,0.9227331876754761,[0.0]
481,46590,1,0,0.9227160215377808,[0.0]
482,46701,1,0,0.9240286350250244,[0.0]
483,46851,1,0,0.9222261905670166,[0.0]
484,46901,1,0,0.9234444499015808,[0.0]
485,46971,1,0,0.9236555099487305,[0.0]
486,47023,1,0,0.9234767556190491,[0.0]
487,47151,1,0,0.9230343103408813,[0.0]
488,47301,1,0,0.9242335557937622,[0.0]
489,47351,1,0,0.9243018627166748,[0.0]
490,47551,1,0,0.9231147766113281,[0.0]
491,47651,1,0,0.9231652617454529,[0.0]
492,47751,1,0,0.9234305024147034,[0.0]
493,47821,1,0,0.9242509603500366,[0.0]
494,48001,1,0,0.9217397570610046,[0.0]
495,48051,1,0,0.9228322505950928,[0.0]
496,48218,1,0,0.9213303923606873,[0.0]
497,48351,1,0,0.9234265685081482,[0.0]
498,48451,1,0,0.9213669896125793,[0.0]
499,48521,1,0,0.9222115874290466,[0.0]
500,48601,1,0,0.9224844574928284,[0.0]
501,48670,1,0,0.923015832901001,[0.0]
502,48720,1,0,0.921126127243042,[0.0]
503,48901,1,0,0.9223847985267639,[0.0]
504,48989,1,0,0.9219818115234375,[0.0]
505,49069,1,0,0.9202721118927002,[0.0]
506,49120,1,0,0.9219252467155457,[0.0]
507,49270,1,0,0.9205695390701294,[0.0]
508,49401,1,0,0.9209932088851929,[0.0]
509,49601,1,0,0.9209644198417664,[0.0]
510,49801,1,0,0.921005368232727,[0.0]
511,49901,1,0,0.9214345812797546,[0.0]
512,50001,1,0,0.922915518283844,[0.0]
513,50201,1,0,0.9208769798278809,[0.0]
514,50401,1,0,0.9223442077636719,[0.0]
515,50501,1,0,0.9214261174201965,[0.0]
516,50701,1,0,0.9216262698173523,[0.0]
517,50751,1,0,0.9221510291099548,[0.0]
518,50901,1,0,0.9218629598617554,[0.0]
519,51101,1,0,0.9212505221366882,[0.0]
520,51201,1,0,0.9223580956459045,[0.0]
521,51301,1,0,0.9219792485237122,[0.0]
522,51351,1,0,0.9212294220924377,[0.0]
523,51418,1,0,0.9215925335884094,[0.0]
524,51538,1,0,0.9129576086997986,[0.0]
525,51613,1,0,0.9166732430458069,[0.0]
526,51708,1,0,0.9156978130340576,[0.0]
527,51819,1,0,0.9165353178977966,[0.0]
528,51913,1,0,0.9164908528327942,[0.0]
529,52019,1,0,0.9185441136360168,[0.0]
530,52119,1,0,0.918712854385376,[0.0]
531,52306,1,0,0.9205592274665833,[0.0]
532,52405,1,0,0.9181356430053711,[0.0]
533,52507,1,0,0.9205341935157776,[0.0]
534,52606,1,0,0.9198371171951294,[0.0]
535,52657,1,0,0.9201051592826843,[0.0]
536,52757,1,0,0.9193589687347412,[0.0]
537,52807,1,0,0.9202691912651062,[0.0]
538,52857,1,0,0.9215674996376038,[0.0]
539,52907,1,0,0.9204289317131042,[0.0]
540,53009,1,0,0.9213598966598511,[0.0]
541,53061,1,0,0.9216331243515015,[0.0]
542,53160,1,0,0.9217342138290405,[0.0]
543,53257,1,0,0.9202984571456909,[0.0]
544,53307,1,0,0.9203694462776184,[0.0]
545,53458,1,0,0.9227304458618164,[0.0]
546,53606,1,0,0.9229846596717834,[0.0]
547,53656,1,0,0.9208049774169922,[0.0]
548,53708,1,0,0.9231312274932861,[0.0]
549,53758,1,0,0.9218854308128357,[0.0]
550,53907,1,0,0.9243877530097961,[0.0]
551,53958,1,0,0.923884928226471,[0.0]
552,54057,1,0,0.9233887195587158,[0.0]
553,54108,1,0,0.9234434366226196,[0.0]
554,54207,1,0,0.9228845238685608,[0.0]
555,54307,1,0,0.9220474362373352,[0.0]
556,54457,1,0,0.9218370914459229,[0.0]
557,54508,1,0,0.9230973124504089,[0.0]
558,54607,1,0,0.9216843843460083,[0.0]
559,54658,1,0,0.9238085150718689,[0.0]
560,54757,1,0,0.9229090213775635,[0.0]
561,54857,1,0,0.9228214025497437,[0.0]
562,55003,1,0,0.92389976978302,[0.0]
563,55053,1,0,0.9242365956306458,[0.0]
564,55104,1,0,0.9235087037086487,[0.0]
565,55156,1,0,0.9241576790809631,[0.0]
566,55208,1,0,0.9256852865219116,[0.0]
567,55358,1,0,0.9241068959236145,[0.0]
568,55457,1,0,0.9233042597770691,[0.0]
569,55507,1,0,0.9235074520111084,[0.0]
570,55558,1,0,0.9232740998268127,[0.0]
571,55658,1,0,0.9235963225364685,[0.0]
572,55758,1,0,0.924872875213623,[0.0]
573,55808,1,0,0.9237611889839172,[0.0]
574,55907,1,0,0.9245802760124207,[0.0]
575,55958,1,0,0.9250556230545044,[0.0]
576,56008,1,0,0.9226134419441223,[0.0]
577,56108,1,0,0.9231557250022888,[0.0]
578,56257,1,0,0.9261704087257385,[0.0]
579,56353,1,0,0.9276999235153198,[0.0]
580,56404,1,0,0.9263428449630737,[0.0]
581,56454,1,0,0.9276124238967896,[0.0]
582,56504,1,0,0.9248205423355103,[0.0]
583,56603,1,0,0.9253068566322327,[0.0]
584,56703,1,0,0.9256669878959656,[0.0]
