,0,1,2,3,4
168,18318,1,1,0.9205458760261536,[1.0]
169,18368,1,1,0.922764241695404,[1.0]
170,18507,1,1,0.9275895357131958,[1.0]
171,18618,1,1,0.9252257347106934,[1.0]
172,18668,1,1,0.930286705493927,[1.0]
173,18718,1,1,0.9307188391685486,[1.0]
174,18901,1,1,0.9319008588790894,[1.0]
175,18967,1,1,0.9324828386306763,[1.0]
176,19017,1,1,0.9326093792915344,[1.0]
177,19117,1,1,0.926195502281189,[1.0]
178,19201,1,1,0.9227232336997986,[1.0]
179,19317,1,1,0.9255151152610779,[1.0]
180,19467,1,1,0.9352532625198364,[1.0]
181,19517,1,1,0.9283093214035034,[1.0]
182,19617,1,1,0.9233573079109192,[1.0]
183,19701,1,1,0.9241041541099548,[1.0]
184,19751,1,1,0.9270392656326294,[1.0]
185,19851,1,1,0.9249017238616943,[1.0]
186,20016,1,1,0.9240713715553284,[1.0]
187,20116,1,1,0.9227087497711182,[1.0]
188,20201,1,1,0.9175601005554199,[1.0]
189,20301,1,1,0.906733512878418,[1.0]
190,20351,1,1,0.9180123805999756,[1.0]
191,20461,1,1,0.9121538996696472,[1.0]
192,20551,1,1,0.8992236852645874,[1.0]
193,20601,1,1,0.9133572578430176,[1.0]
194,20721,1,1,0.89411860704422,[1.0]
195,20771,1,1,0.902226984500885,[1.0]
196,20851,1,1,0.8965374827384949,[1.0]
197,20951,1,1,0.9068499803543091,[1.0]
198,21051,1,1,0.8926689028739929,[1.0]
199,21201,1,1,0.9114616513252258,[1.0]
200,21301,1,1,0.8898227214813232,[1.0]
201,21351,1,1,0.8854112029075623,[1.0]
202,21471,1,1,0.8916819095611572,[1.0]
203,21620,1,1,0.8898895382881165,[1.0]
204,21725,1,1,0.8800281882286072,[1.0]
205,21822,1,1,0.882398784160614,[1.0]
206,21901,1,1,0.8786552548408508,[1.0]
207,22001,1,1,0.8803212642669678,[1.0]
208,22101,1,1,0.8910486102104187,[1.0]
209,22151,1,1,0.8821234703063965,[1.0]
210,22301,1,1,0.8772333264350891,[1.0]
211,22401,1,1,0.8812157511711121,[1.0]
212,22451,1,1,0.8878681063652039,[1.0]
213,22520,1,1,0.8835707306861877,[1.0]
214,22601,1,1,0.8849409222602844,[1.0]
215,22701,1,1,0.8853010535240173,[1.0]
216,22839,1,1,0.8865084052085876,[1.0]
217,22919,1,1,0.8815947771072388,[1.0]
218,23069,1,1,0.8878245949745178,[1.0]
219,23173,1,1,0.8850477933883667,[1.0]
220,23301,1,1,0.8835594654083252,[1.0]
221,23419,1,1,0.8753127455711365,[1.0]
222,23501,1,1,0.8791607618331909,[1.0]
223,23601,1,1,0.8831979632377625,[1.0]
224,23701,1,1,0.9011977314949036,[1.0]
225,23751,1,1,0.8765425682067871,[1.0]
226,23851,1,1,0.8768529295921326,[1.0]
227,23951,1,1,0.8813399076461792,[1.0]
228,24019,1,1,0.8811432719230652,[1.0]
229,24201,1,1,0.8772965669631958,[1.0]
230,24351,1,1,0.8900429010391235,[1.0]
231,24402,1,1,0.8863505721092224,[1.0]
232,24601,1,1,0.8780602812767029,[1.0]
233,24701,1,1,0.9249299764633179,[1.0]
234,24818,1,1,0.8981796503067017,[1.0]
235,24901,1,1,0.8839690089225769,[1.0]
236,24951,1,1,0.8869088888168335,[1.0]
237,25151,1,1,0.8746821880340576,[1.0]
238,25280,1,1,0.8987377882003784,[1.0]
239,25351,1,1,0.8887706995010376,[1.0]
240,25418,1,1,0.8991386890411377,[1.0]
241,25601,1,1,0.8907860517501831,[1.0]
242,25715,1,1,0.8872158527374268,[1.0]
243,25770,1,1,0.8889723420143127,[1.0]
244,25893,1,1,0.9085914492607117,[1.0]
245,25951,1,1,0.8868226408958435,[1.0]
246,26117,1,1,0.9287600517272949,[1.0]
247,26201,1,1,0.8842217326164246,[1.0]
248,26351,1,1,0.8911566138267517,[1.0]
249,26401,1,1,0.9015628695487976,[1.0]
250,26551,1,1,0.8888452053070068,[1.0]
251,26601,1,1,0.8903247714042664,[1.0]
252,26697,1,1,0.9022145867347717,[1.0]
253,26751,1,1,0.8769461512565613,[1.0]
254,26851,1,1,0.8890480995178223,[1.0]
255,26951,1,1,0.8927049040794373,[1.0]
256,27112,1,1,0.8942443132400513,[1.0]
257,27201,1,1,0.8839018940925598,[1.0]
258,27366,1,1,0.8946060538291931,[1.0]
259,27451,1,1,0.8896701335906982,[1.0]
260,27601,1,1,0.8820670247077942,[1.0]
261,27701,1,1,0.8802071213722229,[1.0]
262,27751,1,1,0.8818397521972656,[1.0]
263,27801,1,1,0.8848472833633423,[1.0]
264,27901,1,1,0.8886433243751526,[1.0]
265,28001,1,1,0.8936830759048462,[1.0]
266,28051,1,1,0.8972545862197876,[1.0]
267,28151,1,1,0.8910765647888184,[1.0]
268,28301,1,1,0.9024597406387329,[1.0]
269,28351,1,1,0.8960722088813782,[1.0]
270,28501,1,1,0.9018162488937378,[1.0]
271,28551,1,1,0.9033278822898865,[1.0]
272,28701,1,1,0.9035664796829224,[1.0]
273,28786,1,1,0.908608078956604,[1.0]
274,28914,1,1,0.8902071714401245,[1.0]
275,29051,1,1,0.8458101749420166,[1.0]
276,29155,1,1,0.8604657053947449,[1.0]
277,29401,1,1,0.8730111718177795,[1.0]
278,29501,1,1,0.9003788232803345,[1.0]
279,29601,1,1,0.8959661722183228,[1.0]
280,29727,1,1,0.8663085699081421,[1.0]
281,29809,1,1,0.8859320282936096,[1.0]
282,29901,1,1,0.885671079158783,[1.0]
283,30001,1,1,0.8996961116790771,[1.0]
284,30101,1,1,0.8998578190803528,[1.0]
285,30201,1,1,0.8984497785568237,[1.0]
286,30264,1,1,0.8884896039962769,[1.0]
287,30329,1,1,0.9024614095687866,[1.0]
288,30401,1,1,0.9089019894599915,[1.0]
289,30501,1,1,0.9043552875518799,[1.0]
290,30664,1,1,0.8863023519515991,[1.0]
291,30714,1,1,0.904622495174408,[1.0]
292,30858,1,1,0.920707643032074,[1.0]
293,30982,1,1,0.9261929988861084,[1.0]
294,31051,1,1,0.9234029650688171,[1.0]
295,31151,1,1,0.9117313623428345,[1.0]
296,31263,1,1,0.9139487147331238,[1.0]
297,31368,1,1,0.9250990748405457,[1.0]
298,31463,1,1,0.9261265397071838,[1.0]
299,31551,1,1,0.926446795463562,[1.0]
300,31663,1,1,0.9330500364303589,[1.0]
301,31751,1,1,0.9234746098518372,[1.0]
302,31951,1,1,0.9273176193237305,[1.0]
303,32001,1,1,0.9251787662506104,[1.0]
304,32113,1,1,0.9259217977523804,[1.0]
305,32243,1,1,0.9273468255996704,[1.0]
306,32312,1,1,0.925216555595398,[1.0]
307,32401,1,1,0.9189710021018982,[1.0]
308,32451,1,1,0.921716570854187,[1.0]
309,32551,1,1,0.9255455732345581,[1.0]
310,32651,1,1,0.9266093969345093,[1.0]
311,32812,1,1,0.921845018863678,[1.0]
312,32912,1,1,0.9471638798713684,[1.0]
313,33001,1,1,0.9221861362457275,[1.0]
314,33101,1,1,0.9117438793182373,[1.0]
315,33401,1,1,0.9237938523292542,[1.0]
316,33478,1,1,0.9198862314224243,[1.0]
317,33601,1,1,0.9032953977584839,[1.0]
318,33651,1,1,0.9159268736839294,[1.0]
319,33711,1,1,0.919310986995697,[1.0]
320,33860,1,1,0.9158329963684082,[1.0]
321,33934,1,1,0.9159268736839294,[1.0]
322,34001,1,1,0.9123870730400085,[1.0]
323,34151,1,1,0.9100348949432373,[1.0]
324,34282,1,1,0.9134017825126648,[1.0]
325,34401,1,1,0.9375050663948059,[1.0]
326,34501,1,1,0.909225583076477,[1.0]
327,34551,1,1,0.9302065372467041,[1.0]
328,34651,1,1,0.9233356714248657,[1.0]
329,34751,1,1,0.9267016649246216,[1.0]
330,34851,1,1,0.9063479900360107,[1.0]
331,34951,1,1,0.9205154776573181,[1.0]
332,35101,1,1,0.9175165295600891,[1.0]
333,35251,1,1,0.8979437947273254,[1.0]
334,35313,1,1,0.9295936822891235,[1.0]
335,35401,1,1,0.9171638488769531,[1.0]
336,35501,1,1,0.9237492084503174,[1.0]
337,35560,1,1,0.9262682199478149,[1.0]
338,35751,1,1,0.921104371547699,[1.0]
339,35857,1,1,0.9198460578918457,[1.0]
340,35933,1,1,0.9202459454536438,[1.0]
341,35983,1,1,0.9192702770233154,[1.0]
342,36053,1,1,0.9238072633743286,[1.0]
343,36309,1,1,0.9056363701820374,[1.0]
344,36451,1,1,0.9296157360076904,[1.0]
345,36601,1,1,0.9080209136009216,[1.0]
346,36701,1,1,0.9212449789047241,[1.0]
347,36851,1,1,0.9252645969390869,[1.0]
348,36929,1,1,0.9300550222396851,[1.0]
349,36989,1,1,0.9332987666130066,[1.0]
350,37101,1,1,0.9297705292701721,[1.0]
351,37201,1,1,0.9208248853683472,[1.0]
352,37251,1,1,0.9187614321708679,[1.0]
353,37400,1,1,0.9142488241195679,[1.0]
354,37461,1,1,0.9238003492355347,[1.0]
355,37601,1,1,0.9270327091217041,[1.0]
356,37701,1,1,0.9225006103515625,[1.0]
357,37789,1,1,0.9367514252662659,[1.0]
358,37951,1,1,0.9228008985519409,[1.0]
359,38008,1,1,0.9174575805664062,[1.0]
360,38108,1,1,0.91815185546875,[1.0]
361,38251,1,1,0.9235065579414368,[1.0]
362,38331,1,1,0.925280749797821,[1.0]
363,38408,1,1,0.9247721433639526,[1.0]
364,38501,1,1,0.9080254435539246,[1.0]
365,38701,1,1,0.9235705137252808,[1.0]
366,38813,1,1,0.9286108613014221,[1.0]
367,38908,1,1,0.9288697838783264,[1.0]
368,39001,1,1,0.9216484427452087,[1.0]
369,39076,1,1,0.9140613675117493,[1.0]
370,39201,1,1,0.938027024269104,[1.0]
371,39301,1,1,0.936790943145752,[1.0]
372,39407,1,1,0.9120948910713196,[1.0]
373,39501,1,1,0.9130223989486694,[1.0]
374,39651,1,1,0.9268988370895386,[1.0]
375,39701,1,1,0.9170434474945068,[1.0]
376,39801,1,1,0.9142449498176575,[1.0]
377,40001,1,1,0.9421231746673584,[1.0]
378,40107,1,1,0.9198682904243469,[1.0]
379,40207,1,1,0.9330748319625854,[1.0]
380,40297,1,1,0.9352090358734131,[1.0]
381,40401,1,1,0.9346933960914612,[1.0]
382,40456,1,1,0.936948835849762,[1.0]
383,40520,1,1,0.9217371344566345,[1.0]
384,40666,1,1,0.926037073135376,[1.0]
385,40751,1,1,0.879094123840332,[1.0]
386,40801,1,1,0.9022906422615051,[1.0]
387,40906,1,1,0.8894225358963013,[1.0]
388,41056,1,1,0.9132002592086792,[1.0]
389,41161,1,1,0.8966694474220276,[1.0]
390,41266,1,1,0.9097880721092224,[1.0]
391,41330,1,1,0.9324228167533875,[1.0]
392,41501,1,1,0.9084382653236389,[1.0]
393,41606,1,1,0.8978031277656555,[1.0]
394,41701,1,1,0.8705869317054749,[1.0]
395,41751,1,1,0.9176620841026306,[1.0]
396,41901,1,1,0.9200865030288696,[1.0]
397,42051,1,1,0.9199605584144592,[1.0]
398,42101,1,1,0.918864905834198,[1.0]
399,42251,1,1,0.9201812744140625,[1.0]
400,42301,1,1,0.8954952359199524,[1.0]
401,42501,1,1,0.9066156148910522,[1.0]
402,42609,1,1,0.9038401246070862,[1.0]
403,42831,1,1,0.906582236289978,[1.0]
404,43051,1,1,0.9095954895019531,[1.0]
405,43151,1,1,0.9150122404098511,[1.0]
406,43304,1,1,0.9170756340026855,[1.0]
407,43501,1,1,0.9008224010467529,[1.0]
408,43601,1,1,0.9054706692695618,[1.0]
409,43701,1,1,0.9148423075675964,[1.0]
410,43751,1,1,0.911616861820221,[1.0]
411,43801,1,1,0.9130962491035461,[1.0]
412,43901,1,1,0.903237521648407,[1.0]
413,43951,1,1,0.9060180187225342,[1.0]
414,44005,1,1,0.919333279132843,[1.0]
415,44101,1,1,0.9088873863220215,[1.0]
416,44206,1,1,0.8987841606140137,[1.0]
417,44351,1,1,0.90752112865448,[1.0]
418,44401,1,1,0.9081776142120361,[1.0]
419,44451,1,1,0.9045886397361755,[1.0]
420,44551,1,1,0.9020374417304993,[1.0]
421,44603,1,1,0.9027451872825623,[1.0]
422,44751,1,1,0.9069030284881592,[1.0]
423,44801,1,1,0.894721269607544,[1.0]
424,44901,1,1,0.8952917456626892,[1.0]
425,44953,1,1,0.8975418210029602,[1.0]
426,45053,1,1,0.8897877335548401,[1.0]
427,45151,1,1,0.8977303504943848,[1.0]
428,45203,1,1,0.8945624232292175,[1.0]
429,45301,1,1,0.8889256119728088,[1.0]
430,45453,1,1,0.895085871219635,[1.0]
431,45652,1,1,0.9132592082023621,[1.0]
432,45757,1,1,0.889417827129364,[1.0]
433,45927,1,1,0.9088201522827148,[1.0]
434,46001,1,1,0.9232808947563171,[1.0]
435,46101,1,1,0.9171460866928101,[1.0]
436,46202,1,1,0.9286389350891113,[1.0]
437,46267,1,1,0.9385939240455627,[1.0]
438,46401,1,1,0.9370313286781311,[1.0]
439,46451,1,1,0.9384263157844543,[1.0]
440,46552,1,1,0.8787636160850525,[1.0]
441,46651,1,1,0.905168354511261,[1.0]
442,46751,1,1,0.8725935220718384,[1.0]
443,46851,1,1,0.9058886766433716,[1.0]
444,46902,1,1,0.9075697064399719,[1.0]
445,47001,1,1,0.9248677492141724,[1.0]
446,47094,1,1,0.8817922472953796,[1.0]
447,47201,1,1,0.8744465112686157,[1.0]
448,47301,1,1,0.8937851190567017,[1.0]
449,47401,1,1,0.8709672689437866,[1.0]
450,47501,1,1,0.8656870722770691,[1.0]
451,47651,1,1,0.8804963231086731,[1.0]
452,47751,1,1,0.9166212677955627,[1.0]
453,47851,1,1,0.9334489703178406,[1.0]
454,48001,1,1,0.9358540177345276,[1.0]
455,48151,1,1,0.9364551305770874,[1.0]
456,48251,1,1,0.9426520466804504,[1.0]
457,48301,1,1,0.9099088311195374,[1.0]
458,48501,1,1,0.9244956374168396,[1.0]
459,48601,1,1,0.9407680034637451,[1.0]
460,48751,1,1,0.9210306406021118,[1.0]
461,48850,1,1,0.9191688299179077,[1.0]
462,48950,1,1,0.9118357300758362,[1.0]
463,49035,1,1,0.8828719854354858,[1.0]
464,49101,1,1,0.8785046339035034,[1.0]
465,49251,1,1,0.9178563952445984,[1.0]
466,49364,1,1,0.90827476978302,[1.0]
467,49450,1,1,0.9140414595603943,[1.0]
468,49501,1,1,0.9138463735580444,[1.0]
469,49601,1,1,0.9193060398101807,[1.0]
470,49751,1,1,0.9169515371322632,[1.0]
471,49867,1,1,0.9206823706626892,[1.0]
472,49949,1,1,0.9183343648910522,[1.0]
473,50051,1,1,0.9210242629051208,[1.0]
474,50151,1,1,0.9183939099311829,[1.0]
475,50251,1,1,0.9201210141181946,[1.0]
476,50301,1,1,0.9204734563827515,[1.0]
477,50351,1,1,0.9216713905334473,[1.0]
478,50401,1,1,0.91885906457901,[1.0]
479,50499,1,1,0.9266557693481445,[1.0]
480,50551,1,1,0.9232396483421326,[1.0]
481,50701,1,1,0.9205067157745361,[1.0]
482,50801,1,1,0.9255984425544739,[1.0]
483,50949,1,1,0.9238167405128479,[1.0]
484,51001,1,1,0.9227496385574341,[1.0]
485,51101,1,1,0.9229568243026733,[1.0]
486,51201,1,1,0.9264808893203735,[1.0]
487,51348,1,1,0.9245167374610901,[1.0]
488,51481,1,1,0.9281595945358276,[1.0]
489,51551,1,1,0.9244347214698792,[1.0]
490,51651,1,1,0.9269121885299683,[1.0]
491,51801,1,1,0.9249777793884277,[1.0]
492,51930,1,1,0.9265494346618652,[1.0]
493,51998,1,1,0.9250766634941101,[1.0]
494,52051,1,1,0.9226439595222473,[1.0]
495,52101,1,1,0.9170905351638794,[1.0]
496,52201,1,1,0.9247686862945557,[1.0]
497,52351,1,1,0.9240604639053345,[1.0]
498,52401,1,1,0.9241484999656677,[1.0]
499,52484,1,1,0.9242345690727234,[1.0]
500,52605,1,1,0.9248771667480469,[1.0]
501,52751,1,1,0.9225621819496155,[1.0]
502,52801,1,1,0.925338089466095,[1.0]
503,52901,1,1,0.9212680459022522,[1.0]
504,53003,1,1,0.9206464290618896,[1.0]
505,53101,1,1,0.9202508926391602,[1.0]
506,53151,1,1,0.9223628640174866,[1.0]
507,53251,1,1,0.922578752040863,[1.0]
508,53351,1,1,0.9251999258995056,[1.0]
509,53438,1,1,0.9217530488967896,[1.0]
510,53551,1,1,0.9204522371292114,[1.0]
511,53651,1,1,0.9202594757080078,[1.0]
512,53779,1,1,0.9235963225364685,[1.0]
513,53889,1,1,0.9244098663330078,[1.0]
514,53951,1,1,0.9148224592208862,[1.0]
515,54096,1,1,0.9242082834243774,[1.0]
516,54451,1,1,0.9189466238021851,[1.0]
517,54551,1,1,0.9105108976364136,[1.0]
518,54751,1,1,0.9230417609214783,[1.0]
519,54901,1,1,0.915678858757019,[1.0]
520,54989,1,1,0.9124979376792908,[1.0]
521,55101,1,1,0.9173895120620728,[1.0]
522,55201,1,1,0.9209128618240356,[1.0]
523,55275,1,1,0.9156043529510498,[1.0]
524,55351,1,1,0.9129034876823425,[1.0]
525,55401,1,1,0.9117552638053894,[1.0]
526,55501,1,1,0.9102374315261841,[1.0]
527,55651,1,1,0.9150739312171936,[1.0]
528,55801,1,1,0.9123270511627197,[1.0]
529,55885,1,1,0.9141815900802612,[1.0]
530,55951,1,1,0.9133226275444031,[1.0]
531,56051,1,1,0.9142071008682251,[1.0]
532,56151,1,1,0.9117739796638489,[1.0]
533,56201,1,1,0.9124758839607239,[1.0]
534,56256,1,1,0.909844696521759,[1.0]
535,56394,1,1,0.9156914353370667,[1.0]
536,56523,1,1,0.9152253866195679,[1.0]
537,56601,1,1,0.9151885509490967,[1.0]
538,56651,1,1,0.9162827730178833,[1.0]
539,56737,1,1,0.9141900539398193,[1.0]
540,56801,1,1,0.91517174243927,[1.0]
541,56853,1,1,0.9126440286636353,[1.0]
542,57101,1,1,0.9220029711723328,[1.0]
543,57151,1,1,0.9155020713806152,[1.0]
544,57201,1,1,0.9226399064064026,[1.0]
545,57383,1,1,0.9229032397270203,[1.0]
546,57501,1,1,0.9194627404212952,[1.0]
547,57751,1,1,0.9192194938659668,[1.0]
548,57851,1,1,0.9145050048828125,[1.0]
549,57943,1,1,0.921011745929718,[1.0]
550,58003,1,1,0.9188750386238098,[1.0]
551,58201,1,1,0.9160766005516052,[1.0]
552,58301,1,1,0.911998450756073,[1.0]
553,58443,1,1,0.9181123375892639,[1.0]
554,58493,1,1,0.9131065011024475,[1.0]
555,58601,1,1,0.9175452589988708,[1.0]
556,58851,1,1,0.9128942489624023,[1.0]
557,59042,1,1,0.9232048988342285,[1.0]
558,59143,1,1,0.9147971272468567,[1.0]
559,59292,1,1,0.9261207580566406,[1.0]
560,59342,1,1,0.9324021935462952,[1.0]
561,59451,1,1,0.9103865027427673,[1.0]
562,59551,1,1,0.9113436937332153,[1.0]
563,59642,1,1,0.9203827977180481,[1.0]
564,59692,1,1,0.9244022965431213,[1.0]
565,59842,1,1,0.9139567613601685,[1.0]
566,59942,1,1,0.9144548773765564,[1.0]
567,59992,1,1,0.9262628555297852,[1.0]
568,60092,1,1,0.9198781251907349,[1.0]
569,60234,1,1,0.9132835268974304,[1.0]
570,60342,1,1,0.9238109588623047,[1.0]
571,60442,1,1,0.9285027980804443,[1.0]
572,60546,1,1,0.92449951171875,[1.0]
573,60641,1,1,0.9287495613098145,[1.0]
574,60741,1,1,0.9243940711021423,[1.0]
575,60801,1,1,0.9268708825111389,[1.0]
576,60891,1,1,0.926306962966919,[1.0]
577,60991,1,1,0.9258657693862915,[1.0]
578,61091,1,1,0.9340741634368896,[1.0]
579,61141,1,1,0.9211595058441162,[1.0]
580,61201,1,1,0.9165071845054626,[1.0]
581,61341,1,1,0.938995897769928,[1.0]
582,61441,1,1,0.917922854423523,[1.0]
583,61491,1,1,0.91997230052948,[1.0]
584,61591,1,1,0.9381298422813416,[1.0]
