,0,1,2,3,4
242,24973,1,1,0.908932089805603,[1.0]
243,25051,1,1,0.9012756943702698,[1.0]
244,25201,1,1,0.9135078191757202,[1.0]
245,25301,1,1,0.886307418346405,[1.0]
246,25451,1,1,0.916992723941803,[1.0]
247,25601,1,1,0.9045916795730591,[1.0]
248,25701,1,1,0.8984991312026978,[1.0]
249,25751,1,1,0.882866382598877,[1.0]
250,25833,1,1,0.9031383395195007,[1.0]
251,25901,1,1,0.8977761268615723,[1.0]
252,25951,1,1,0.9031909108161926,[1.0]
253,26133,1,1,0.9084999561309814,[1.0]
254,26201,1,1,0.9050650596618652,[1.0]
255,26301,1,1,0.9077999591827393,[1.0]
256,26401,1,1,0.9059928059577942,[1.0]
257,26482,1,1,0.9005486369132996,[1.0]
258,26551,1,1,0.8973758816719055,[1.0]
259,26650,1,1,0.9023911356925964,[1.0]
260,26745,1,1,0.9025989174842834,[1.0]
261,26851,1,1,0.9022291302680969,[1.0]
262,26901,1,1,0.90077143907547,[1.0]
263,27001,1,1,0.9035757780075073,[1.0]
264,27101,1,1,0.8954494595527649,[1.0]
265,27182,1,1,0.8956837058067322,[1.0]
266,27251,1,1,0.8790091276168823,[1.0]
267,27400,1,1,0.891940712928772,[1.0]
268,27532,1,1,0.8727810978889465,[1.0]
269,27601,1,1,0.8803883790969849,[1.0]
270,27732,1,1,0.874430239200592,[1.0]
271,27851,1,1,0.8771888017654419,[1.0]
272,27932,1,1,0.8820204138755798,[1.0]
273,28001,1,1,0.8707475066184998,[1.0]
274,28132,1,1,0.8702095746994019,[1.0]
275,28201,1,1,0.8773059248924255,[1.0]
276,28301,1,1,0.890152096748352,[1.0]
277,28381,1,1,0.9119439125061035,[1.0]
278,28431,1,1,0.9074543714523315,[1.0]
279,28589,1,1,0.8945969343185425,[1.0]
280,28654,1,1,0.856273353099823,[1.0]
281,28781,1,1,0.9139360785484314,[1.0]
282,28905,1,1,0.9107377529144287,[1.0]
283,29023,1,1,0.9109612703323364,[1.0]
284,29101,1,1,0.8630682229995728,[1.0]
285,29281,1,1,0.8857338428497314,[1.0]
286,29350,1,1,0.8768473863601685,[1.0]
287,29421,1,1,0.8494826555252075,[1.0]
288,29472,1,1,0.8582334518432617,[1.0]
289,29580,1,1,0.905160665512085,[1.0]
290,29630,1,1,0.8958238959312439,[1.0]
291,29681,1,1,0.9047194123268127,[1.0]
292,29751,1,1,0.8815837502479553,[1.0]
293,29851,1,1,0.901509702205658,[1.0]
294,30051,1,1,0.8900467753410339,[1.0]
295,30151,1,1,0.879695475101471,[1.0]
296,30301,1,1,0.8661064505577087,[1.0]
297,30380,1,1,0.882392406463623,[1.0]
298,30448,1,1,0.9089064002037048,[1.0]
299,30655,1,1,0.8662893176078796,[1.0]
300,30730,1,1,0.9245575666427612,[1.0]
301,30901,1,1,0.9176592826843262,[1.0]
302,30951,1,1,0.9166023135185242,[1.0]
303,31129,1,1,0.8921727538108826,[1.0]
304,31179,1,1,0.8766188025474548,[1.0]
305,31279,1,1,0.9307495355606079,[1.0]
306,31379,1,1,0.9094530940055847,[1.0]
307,31429,1,1,0.8942801356315613,[1.0]
308,31579,1,1,0.8568283915519714,[1.0]
309,31653,1,1,0.9032526016235352,[1.0]
310,31713,1,1,0.9350157380104065,[1.0]
311,31775,1,1,0.9217535257339478,[1.0]
312,31906,1,1,0.9077842235565186,[1.0]
313,31991,1,1,0.9097369313240051,[1.0]
314,32113,1,1,0.926180362701416,[1.0]
315,32171,1,1,0.9077608585357666,[1.0]
316,32264,1,1,0.9203928709030151,[1.0]
317,32369,1,1,0.9249925017356873,[1.0]
318,32470,1,1,0.9217783808708191,[1.0]
319,32538,1,1,0.913955807685852,[1.0]
320,32706,1,1,0.9173851013183594,[1.0]
321,32814,1,1,0.911439061164856,[1.0]
322,32890,1,1,0.9357141256332397,[1.0]
323,33015,1,1,0.9138345122337341,[1.0]
324,33151,1,1,0.9094803929328918,[1.0]
325,33228,1,1,0.9186349511146545,[1.0]
326,33278,1,1,0.9053229093551636,[1.0]
327,33389,1,1,0.9028634428977966,[1.0]
328,33453,1,1,0.9048941731452942,[1.0]
329,33598,1,1,0.9054375290870667,[1.0]
330,33740,1,1,0.9094933271408081,[1.0]
331,33835,1,1,0.9091697335243225,[1.0]
332,33971,1,1,0.9061909914016724,[1.0]
333,34101,1,1,0.9099851250648499,[1.0]
334,34177,1,1,0.9164404273033142,[1.0]
335,34297,1,1,0.9020852446556091,[1.0]
336,34427,1,1,0.90028315782547,[1.0]
337,34569,1,1,0.9275065660476685,[1.0]
338,34680,1,1,0.9289590716362,[1.0]
339,34801,1,1,0.9113219380378723,[1.0]
340,34870,1,1,0.9282276034355164,[1.0]
341,34978,1,1,0.9266480207443237,[1.0]
342,35073,1,1,0.9370173215866089,[1.0]
343,35126,1,1,0.9227681159973145,[1.0]
344,35451,1,1,0.9155392050743103,[1.0]
345,35526,1,1,0.9316349625587463,[1.0]
346,35663,1,1,0.9207553863525391,[1.0]
347,35801,1,1,0.9222045540809631,[1.0]
348,35934,1,1,0.9015231728553772,[1.0]
349,36050,1,1,0.9295511841773987,[1.0]
350,36126,1,1,0.9293314814567566,[1.0]
351,36375,1,1,0.9389134049415588,[1.0]
352,36508,1,1,0.9138866066932678,[1.0]
353,36674,1,1,0.9172157049179077,[1.0]
354,36825,1,1,0.915573000907898,[1.0]
355,36983,1,1,0.923468828201294,[1.0]
356,37115,1,1,0.9294489622116089,[1.0]
357,37225,1,1,0.9195200800895691,[1.0]
358,37425,1,1,0.9089434146881104,[1.0]
359,37538,1,1,0.9219362735748291,[1.0]
360,37651,1,1,0.9144359827041626,[1.0]
361,37751,1,1,0.92011958360672,[1.0]
362,37924,1,1,0.9126368165016174,[1.0]
363,38074,1,1,0.9337447881698608,[1.0]
364,38194,1,1,0.9165660738945007,[1.0]
365,38270,1,1,0.9144226312637329,[1.0]
366,38324,1,1,0.9319403767585754,[1.0]
367,38374,1,1,0.9118131399154663,[1.0]
368,38455,1,1,0.9175936579704285,[1.0]
369,38601,1,1,0.9163480997085571,[1.0]
370,38701,1,1,0.905255913734436,[1.0]
371,38755,1,1,0.9036458730697632,[1.0]
372,38878,1,1,0.9050639867782593,[1.0]
373,38920,1,1,0.9098665118217468,[1.0]
374,39020,1,1,0.9296724200248718,[1.0]
375,39078,1,1,0.9105275273323059,[1.0]
376,39193,1,1,0.9351369738578796,[1.0]
377,39273,1,1,0.8965591192245483,[1.0]
378,39359,1,1,0.9205594658851624,[1.0]
379,39651,1,1,0.9250458478927612,[1.0]
380,39769,1,1,0.9215813875198364,[1.0]
381,39851,1,1,0.9210235476493835,[1.0]
382,39977,1,1,0.9222312569618225,[1.0]
383,40051,1,1,0.9242881536483765,[1.0]
384,40129,1,1,0.9116082191467285,[1.0]
385,40251,1,1,0.9191493988037109,[1.0]
386,40353,1,1,0.9182000756263733,[1.0]
387,40472,1,1,0.9068361520767212,[1.0]
388,40572,1,1,0.903829038143158,[1.0]
389,40672,1,1,0.9155070781707764,[1.0]
390,40862,1,0,0.8828151822090149,[0.0]
391,40972,1,1,0.9055266976356506,[1.0]
392,41026,1,1,0.8941511511802673,[1.0]
393,41142,1,1,0.928734540939331,[1.0]
394,41203,1,1,0.9234215617179871,[1.0]
395,41282,1,1,0.9270705580711365,[1.0]
396,41443,1,1,0.9064635634422302,[1.0]
397,41595,1,1,0.9113937020301819,[1.0]
398,41646,1,1,0.9172350764274597,[1.0]
399,41703,1,1,0.918748140335083,[1.0]
400,41772,1,1,0.9186616539955139,[1.0]
401,41845,1,1,0.9173274040222168,[1.0]
402,41921,1,1,0.9135891795158386,[1.0]
403,42021,1,1,0.9248127341270447,[1.0]
404,42134,1,1,0.9270398020744324,[1.0]
405,42241,1,1,0.8783618807792664,[1.0]
406,42421,1,1,0.8983702063560486,[1.0]
407,42471,1,1,0.8926906585693359,[1.0]
408,42553,1,1,0.9159908890724182,[1.0]
409,42611,1,1,0.9218193888664246,[1.0]
410,42671,1,1,0.9241178035736084,[1.0]
411,42747,1,1,0.9350813031196594,[1.0]
412,42851,1,1,0.9192098379135132,[1.0]
413,42944,1,1,0.9357860684394836,[1.0]
414,43023,1,1,0.9239522814750671,[1.0]
415,43120,1,1,0.9170807003974915,[1.0]
416,43178,1,1,0.9258378744125366,[1.0]
417,43270,1,1,0.9337201118469238,[1.0]
418,43325,1,1,0.9278383851051331,[1.0]
419,43379,1,1,0.9460235834121704,[1.0]
420,43453,1,1,0.9224828481674194,[1.0]
421,43520,1,1,0.9254384636878967,[1.0]
422,43620,1,1,0.9249852299690247,[1.0]
423,43757,1,1,0.897253155708313,[1.0]
424,43843,1,1,0.9174091815948486,[1.0]
425,43951,1,1,0.9114428162574768,[1.0]
426,44002,1,1,0.9115565419197083,[1.0]
427,44170,1,1,0.9143196940422058,[1.0]
428,44220,1,1,0.921710729598999,[1.0]
429,44451,1,1,0.9199913144111633,[1.0]
430,44625,1,1,0.9258909225463867,[1.0]
431,44625,1,1,0.9258909225463867,[1.0]
432,44868,1,1,0.9285680651664734,[1.0]
433,45005,1,1,0.9308242797851562,[1.0]
434,45068,1,1,0.932738721370697,[1.0]
435,45168,1,1,0.9202811121940613,[1.0]
436,45268,1,1,0.9196885228157043,[1.0]
437,45419,1,1,0.9301950931549072,[1.0]
438,45551,1,1,0.9300955533981323,[1.0]
439,45651,1,1,0.9331123232841492,[1.0]
440,45761,1,1,0.9295864105224609,[1.0]
441,45842,1,1,0.9295568466186523,[1.0]
442,45893,1,1,0.9422760605812073,[1.0]
443,45944,1,1,0.9363664388656616,[1.0]
444,46099,1,1,0.9302035570144653,[1.0]
445,46218,1,1,0.9287017583847046,[1.0]
446,46346,1,1,0.9267901182174683,[1.0]
447,46401,1,1,0.924383282661438,[1.0]
448,46488,1,1,0.8903523683547974,[1.0]
449,46618,1,1,0.9176762700080872,[1.0]
450,46676,1,1,0.930741548538208,[1.0]
451,46862,1,1,0.9403714537620544,[1.0]
452,47014,1,1,0.9165717959403992,[1.0]
453,47117,1,1,0.9478471875190735,[1.0]
454,47192,1,1,0.925886332988739,[1.0]
455,47268,1,1,0.9232962131500244,[1.0]
456,47417,1,1,0.9510278701782227,[1.0]
457,47471,1,1,0.9360509514808655,[1.0]
458,47525,1,1,0.9285220503807068,[1.0]
459,47595,1,1,0.9180323481559753,[1.0]
460,47717,1,1,0.920210063457489,[1.0]
461,47801,1,1,0.9184829592704773,[1.0]
462,47917,1,1,0.9265303015708923,[1.0]
463,48001,1,1,0.9264490604400635,[1.0]
464,48067,1,1,0.9252350330352783,[1.0]
465,48167,1,1,0.9226148724555969,[1.0]
466,48223,1,1,0.92486971616745,[1.0]
467,48279,1,1,0.9103333353996277,[1.0]
468,48416,1,1,0.9163694381713867,[1.0]
469,48466,1,1,0.9148655533790588,[1.0]
470,48547,1,1,0.9294546246528625,[1.0]
471,48641,1,1,0.9032062292098999,[1.0]
472,48766,1,1,0.9127472043037415,[1.0]
473,48990,1,1,0.9176405072212219,[1.0]
474,49178,1,1,0.9084382653236389,[1.0]
475,49287,1,1,0.9087924957275391,[1.0]
476,49401,1,1,0.908782422542572,[1.0]
477,49494,1,1,0.9160367250442505,[1.0]
478,49566,1,1,0.9096550941467285,[1.0]
479,49665,1,1,0.9177355766296387,[1.0]
480,49865,1,1,0.9356310367584229,[1.0]
481,49990,1,1,0.918474555015564,[1.0]
482,50045,1,1,0.9393834471702576,[1.0]
483,50120,1,1,0.9277492761611938,[1.0]
484,50201,1,1,0.925898015499115,[1.0]
485,50327,1,1,0.9451951384544373,[1.0]
486,50415,1,1,0.9292967915534973,[1.0]
487,50577,1,1,0.9237506985664368,[1.0]
488,50815,1,1,0.9384812116622925,[1.0]
489,50972,1,1,0.9212608337402344,[1.0]
490,51100,1,1,0.9223965406417847,[1.0]
491,51200,1,1,0.9238442182540894,[1.0]
492,51264,1,1,0.9166268706321716,[1.0]
493,51356,1,1,0.9182403683662415,[1.0]
494,51414,1,1,0.916157066822052,[1.0]
495,51473,1,1,0.9186229109764099,[1.0]
496,51544,1,1,0.9375219345092773,[1.0]
497,51614,1,1,0.9251569509506226,[1.0]
498,51714,1,1,0.9255934357643127,[1.0]
499,51914,1,1,0.9205400347709656,[1.0]
500,52017,1,1,0.9155397415161133,[1.0]
501,52164,1,1,0.924494206905365,[1.0]
502,52313,1,1,0.9130144715309143,[1.0]
503,52384,1,1,0.9107455611228943,[1.0]
504,52463,1,1,0.9203723073005676,[1.0]
505,52513,1,1,0.9081209301948547,[1.0]
506,52601,1,1,0.9248285293579102,[1.0]
507,52709,1,1,0.9201022386550903,[1.0]
508,52786,1,1,0.9093592166900635,[1.0]
509,52851,1,1,0.914344310760498,[1.0]
510,52913,1,1,0.9177443385124207,[1.0]
511,53013,1,1,0.9162531495094299,[1.0]
512,53101,1,1,0.9275257587432861,[1.0]
513,53163,1,1,0.9211170077323914,[1.0]
514,53213,1,1,0.9289681315422058,[1.0]
515,53416,1,1,0.9295545816421509,[1.0]
516,53563,1,1,0.9236515760421753,[1.0]
517,53613,1,1,0.9169471263885498,[1.0]
518,53701,1,1,0.9163485169410706,[1.0]
519,53782,1,1,0.9236404895782471,[1.0]
520,53912,1,1,0.9306496381759644,[1.0]
521,54005,1,1,0.9296398758888245,[1.0]
522,54108,1,1,0.9394431114196777,[1.0]
523,54176,1,1,0.9442413449287415,[1.0]
524,54176,1,1,0.9442413449287415,[1.0]
525,54483,1,1,0.9087884426116943,[1.0]
526,54611,1,1,0.9269780516624451,[1.0]
527,54801,1,0,0.9225034713745117,[0.0]
528,54855,1,0,0.9180216193199158,[0.0]
529,54953,1,0,0.9218806624412537,[0.0]
530,55005,1,0,0.9193382859230042,[0.0]
531,55106,1,0,0.913875162601471,[0.0]
532,55206,1,0,0.9183560013771057,[0.0]
533,55351,1,0,0.9208900928497314,[0.0]
534,55404,1,0,0.9291044473648071,[0.0]
535,55463,1,0,0.9141511917114258,[0.0]
536,55555,1,0,0.9128314852714539,[0.0]
537,55686,1,0,0.9177672266960144,[0.0]
538,55801,1,0,0.9244353175163269,[0.0]
539,55856,1,0,0.9226201176643372,[0.0]
540,55955,1,0,0.9187183976173401,[0.0]
541,56155,1,0,0.9205416440963745,[0.0]
542,56206,1,0,0.914385199546814,[0.0]
543,56306,1,0,0.913005530834198,[0.0]
544,56403,1,0,0.9210996031761169,[0.0]
545,56505,1,0,0.9180951714515686,[0.0]
546,56558,1,0,0.918063223361969,[0.0]
547,56655,1,0,0.9177994728088379,[0.0]
548,56754,1,0,0.914392352104187,[0.0]
549,56804,1,0,0.9146755337715149,[0.0]
550,56905,1,0,0.9148886203765869,[0.0]
551,57003,1,0,0.9189594388008118,[0.0]
552,57105,1,0,0.9191959500312805,[0.0]
553,57206,1,0,0.9188097715377808,[0.0]
554,57303,1,0,0.9169767498970032,[0.0]
555,57455,1,0,0.9170130491256714,[0.0]
556,57603,1,0,0.9188280701637268,[0.0]
557,57658,1,0,0.9186087846755981,[0.0]
558,57754,1,0,0.9206737279891968,[0.0]
559,57851,1,0,0.9192673563957214,[0.0]
560,57958,1,0,0.9168782234191895,[0.0]
561,58013,1,0,0.9196196794509888,[0.0]
562,58153,1,0,0.9223772883415222,[0.0]
563,58253,1,0,0.9235056042671204,[0.0]
564,58356,1,0,0.9178358912467957,[0.0]
565,58453,1,0,0.9175112247467041,[0.0]
566,58554,1,0,0.9165975451469421,[0.0]
567,58653,1,0,0.9167048335075378,[0.0]
568,58704,1,0,0.91508549451828,[0.0]
569,58755,1,0,0.9179739952087402,[0.0]
570,58855,1,0,0.9182772040367126,[0.0]
571,58906,1,0,0.9174157381057739,[0.0]
572,58981,1,0,0.9185133576393127,[0.0]
573,59105,1,0,0.9200971722602844,[0.0]
574,59203,1,0,0.9209098219871521,[0.0]
575,59260,1,0,0.920656144618988,[0.0]
576,59363,1,0,0.9196205735206604,[0.0]
577,59503,1,0,0.9178367853164673,[0.0]
578,59554,1,0,0.9177220463752747,[0.0]
579,59654,1,0,0.9218378067016602,[0.0]
580,59854,1,0,0.919637143611908,[0.0]
581,59904,1,0,0.919100284576416,[0.0]
582,59981,1,0,0.9204575419425964,[0.0]
583,60103,1,0,0.9209413528442383,[0.0]
584,60209,1,0,0.9207879304885864,[0.0]
585,60381,1,0,0.9215372800827026,[0.0]
