,0,1,2,3,4
54,5551,1,0,0.9251364469528198,[0.0]
55,5651,1,0,0.9296635389328003,[0.0]
56,5753,1,0,0.9288623332977295,[0.0]
57,6004,1,0,0.9340108036994934,[0.0]
58,6079,1,0,0.9414652585983276,[0.0]
59,6249,1,0,0.9405076503753662,[0.0]
60,6351,1,0,0.9436001181602478,[0.0]
61,6553,1,0,0.9434480667114258,[0.0]
62,6679,1,0,0.9406559467315674,[0.0]
63,6849,1,0,0.9332134127616882,[0.0]
64,6955,1,0,0.9340022802352905,[0.0]
65,7051,1,0,0.9320746064186096,[0.0]
66,7101,1,0,0.933168888092041,[0.0]
67,7151,1,0,0.9310164451599121,[0.0]
68,7353,1,0,0.9298693537712097,[0.0]
69,7458,1,0,0.9309912323951721,[0.0]
70,7553,1,0,0.9309319257736206,[0.0]
71,7753,1,0,0.9375046491622925,[0.0]
72,7853,1,0,0.9305877089500427,[0.0]
73,8000,1,0,0.9291861653327942,[0.0]
74,8146,1,0,0.9277076125144958,[0.0]
75,8203,1,0,0.9305345416069031,[0.0]
76,8301,1,0,0.9263665080070496,[0.0]
77,8353,1,0,0.9288784861564636,[0.0]
78,8453,1,0,0.9285338521003723,[0.0]
79,8570,1,0,0.9389445185661316,[0.0]
80,8751,1,0,0.9157082438468933,[0.0]
81,8845,1,0,0.9160439968109131,[0.0]
82,8950,1,0,0.9160787463188171,[0.0]
83,9003,1,0,0.9177165031433105,[0.0]
84,9071,1,0,0.91752690076828,[0.0]
85,9201,1,0,0.9173409938812256,[0.0]
86,9301,1,0,0.9177263379096985,[0.0]
87,9551,1,0,0.9207238554954529,[0.0]
88,9695,1,0,0.922592043876648,[0.0]
89,9795,1,0,0.9231206774711609,[0.0]
90,9901,1,0,0.9231381416320801,[0.0]
91,9951,1,0,0.9222872257232666,[0.0]
92,10020,1,0,0.923763632774353,[0.0]
93,10151,1,0,0.9230440855026245,[0.0]
94,10245,1,0,0.9235739707946777,[0.0]
95,10320,1,0,0.9240824580192566,[0.0]
96,10396,1,0,0.9257264137268066,[0.0]
97,10570,1,0,0.9461260437965393,[0.0]
98,10720,1,0,0.9394013285636902,[0.0]
99,10770,1,0,0.9409201741218567,[0.0]
100,10869,1,0,0.9437997341156006,[0.0]
101,11045,1,0,0.9424028992652893,[0.0]
102,11144,1,0,0.9404698014259338,[0.0]
103,11218,1,0,0.9398199319839478,[0.0]
104,11301,1,0,0.9413344860076904,[0.0]
105,11451,1,0,0.930530846118927,[0.0]
106,11551,1,0,0.9299848079681396,[0.0]
107,11644,1,0,0.927723228931427,[0.0]
108,11694,1,0,0.9277220964431763,[0.0]
109,11851,1,0,0.929298996925354,[0.0]
110,12051,1,0,0.9268075227737427,[0.0]
111,12194,1,0,0.9400873184204102,[0.0]
112,12351,1,0,0.9192938804626465,[0.0]
113,12493,1,0,0.9215360283851624,[0.0]
114,12593,1,0,0.9218533039093018,[0.0]
115,12744,1,0,0.9232301115989685,[0.0]
116,12893,1,0,0.9233254194259644,[0.0]
117,13043,1,0,0.9250661134719849,[0.0]
118,13186,1,0,0.9253883361816406,[0.0]
119,13249,1,0,0.9248674511909485,[0.0]
120,13305,1,0,0.9267066717147827,[0.0]
121,13451,1,0,0.9308723211288452,[0.0]
122,13551,1,0,0.9261865019798279,[0.0]
123,13601,1,0,0.9307036399841309,[0.0]
124,13654,1,0,0.9308348298072815,[0.0]
125,13843,1,0,0.9293567538261414,[0.0]
126,13947,1,0,0.9274471402168274,[0.0]
127,14044,1,0,0.9277987480163574,[0.0]
128,14151,1,0,0.9251964092254639,[0.0]
129,14242,1,0,0.9401485323905945,[0.0]
130,14297,1,0,0.9390248656272888,[0.0]
131,14362,1,0,0.9420262575149536,[0.0]
132,14454,1,0,0.9375788569450378,[0.0]
133,14593,1,0,0.9415261149406433,[0.0]
134,14647,1,0,0.937996506690979,[0.0]
135,14701,1,0,0.9388294219970703,[0.0]
136,14812,1,0,0.9355674386024475,[0.0]
137,14946,1,0,0.9347254037857056,[0.0]
138,15043,1,0,0.9352661371231079,[0.0]
139,15093,1,0,0.9358349442481995,[0.0]
140,15242,1,0,0.937192976474762,[0.0]
141,15293,1,0,0.9393994808197021,[0.0]
142,15398,1,0,0.9329938292503357,[0.0]
143,15544,1,0,0.9319653511047363,[0.0]
144,15601,1,0,0.928362250328064,[0.0]
145,15743,1,0,0.9273757338523865,[0.0]
146,15793,1,0,0.9275335669517517,[0.0]
147,15894,1,0,0.933838427066803,[0.0]
148,15994,1,0,0.9338456988334656,[0.0]
149,16077,1,0,0.9372003078460693,[0.0]
150,16201,1,0,0.9326320886611938,[0.0]
151,16294,1,0,0.9346770644187927,[0.0]
152,16345,1,0,0.9354506731033325,[0.0]
153,16413,1,0,0.9335337281227112,[0.0]
154,16494,1,0,0.9333252906799316,[0.0]
155,16544,1,0,0.9345758557319641,[0.0]
156,16694,1,0,0.9342548251152039,[0.0]
157,16745,1,0,0.9299377799034119,[0.0]
158,16796,1,0,0.9311371445655823,[0.0]
159,16847,1,0,0.9298614859580994,[0.0]
160,16951,1,0,0.9308434128761292,[0.0]
161,17044,1,0,0.928043782711029,[0.0]
162,17263,1,0,0.937830924987793,[0.0]
163,17343,1,0,0.9374187588691711,[0.0]
164,17445,1,0,0.9465000033378601,[0.0]
165,17539,1,0,0.9204740524291992,[0.0]
166,17645,1,0,0.9227176308631897,[0.0]
167,17789,1,0,0.9256281852722168,[0.0]
168,17883,1,0,0.9231879115104675,[0.0]
169,17989,1,0,0.930939793586731,[0.0]
170,18039,1,0,0.9401853084564209,[0.0]
171,18144,1,0,0.9244154691696167,[0.0]
172,18195,1,0,0.921419620513916,[0.0]
173,18245,1,0,0.9240984320640564,[0.0]
174,18351,1,0,0.9379755258560181,[0.0]
175,18439,1,0,0.9194648861885071,[0.0]
176,18501,1,0,0.9327548742294312,[0.0]
177,18594,1,0,0.9326677918434143,[0.0]
178,18740,1,0,0.9420095086097717,[0.0]
179,18844,1,0,0.929924488067627,[0.0]
180,19010,1,0,0.9350451827049255,[0.0]
181,19160,1,0,0.9262662529945374,[0.0]
182,19210,1,0,0.9363049864768982,[0.0]
183,19261,1,0,0.9323320388793945,[0.0]
184,19460,1,0,0.9345920085906982,[0.0]
185,19512,1,0,0.9314027428627014,[0.0]
186,19562,1,0,0.9301596879959106,[0.0]
187,19631,1,0,0.9332258105278015,[0.0]
188,19761,1,0,0.9342409372329712,[0.0]
189,19893,1,0,0.9330411553382874,[0.0]
190,20107,1,0,0.9332811236381531,[0.0]
191,20162,1,0,0.9274121522903442,[0.0]
192,20258,1,0,0.9228390455245972,[0.0]
193,20308,1,0,0.9328039288520813,[0.0]
194,20491,1,0,0.9185416102409363,[0.0]
195,20611,1,0,0.9235085844993591,[0.0]
196,20709,1,0,0.9222451448440552,[0.0]
197,20860,1,0,0.9243627786636353,[0.0]
198,20957,1,0,0.9252068400382996,[0.0]
199,21007,1,0,0.9265822768211365,[0.0]
200,21133,1,0,0.9265995025634766,[0.0]
201,21225,1,0,0.9267615079879761,[0.0]
202,21308,1,0,0.9266764521598816,[0.0]
203,21383,1,0,0.9271578192710876,[0.0]
204,21482,1,0,0.926851749420166,[0.0]
205,21658,1,0,0.9309039115905762,[0.0]
206,21709,1,0,0.9295742511749268,[0.0]
207,21782,1,0,0.9271994233131409,[0.0]
208,21895,1,0,0.9269391298294067,[0.0]
209,21958,1,0,0.9263119697570801,[0.0]
210,22057,1,0,0.9275661706924438,[0.0]
211,22248,1,0,0.9282715320587158,[0.0]
212,22348,1,0,0.9289445281028748,[0.0]
213,22460,1,0,0.9287658929824829,[0.0]
214,22547,1,0,0.9271344542503357,[0.0]
215,22608,1,0,0.931239664554596,[0.0]
216,22678,1,0,0.9303759336471558,[0.0]
217,22761,1,0,0.9313097596168518,[0.0]
218,22936,1,0,0.9317219853401184,[0.0]
219,23007,1,0,0.9330833554267883,[0.0]
220,23156,1,0,0.9346468448638916,[0.0]
221,23245,1,0,0.9333108067512512,[0.0]
222,23331,1,0,0.9344000220298767,[0.0]
223,23406,1,0,0.9370269179344177,[0.0]
224,23607,1,0,0.9365668296813965,[0.0]
225,23710,1,0,0.9355983734130859,[0.0]
226,23851,1,0,0.9301238059997559,[0.0]
227,23907,1,0,0.934206485748291,[0.0]
228,24026,1,0,0.9317710399627686,[0.0]
229,24107,1,0,0.9327352643013,[0.0]
230,24178,1,0,0.9337708353996277,[0.0]
231,24281,1,0,0.9323975443840027,[0.0]
232,24356,1,0,0.9356837868690491,[0.0]
233,24457,1,0,0.9342412352561951,[0.0]
234,24545,1,0,0.934141993522644,[0.0]
235,24631,1,0,0.9328951239585876,[0.0]
236,24746,1,0,0.9325265884399414,[0.0]
237,24855,1,0,0.9330753684043884,[0.0]
238,24909,1,0,0.9331575632095337,[0.0]
239,25078,1,0,0.9343615174293518,[0.0]
240,25153,1,0,0.9326667189598083,[0.0]
241,25258,1,0,0.9376635551452637,[0.0]
242,25345,1,0,0.9382299780845642,[0.0]
243,25407,1,0,0.9415010809898376,[0.0]
244,25501,1,0,0.9391554594039917,[0.0]
245,25557,1,0,0.9374911785125732,[0.0]
246,25707,1,0,0.9367400407791138,[0.0]
247,25805,1,0,0.9387065172195435,[0.0]
248,25855,1,0,0.9373451471328735,[0.0]
249,25907,1,0,0.9351759552955627,[0.0]
250,26004,1,0,0.9337052702903748,[0.0]
251,26057,1,0,0.9347095489501953,[0.0]
252,26108,1,0,0.9343329071998596,[0.0]
253,26208,1,0,0.9358471035957336,[0.0]
254,26304,1,0,0.9351706504821777,[0.0]
255,26454,1,0,0.9361111521720886,[0.0]
256,26506,1,0,0.936238169670105,[0.0]
257,26557,1,0,0.9421961903572083,[0.0]
258,26613,1,0,0.9359492659568787,[0.0]
259,26755,1,0,0.9362897276878357,[0.0]
260,26856,1,0,0.9350066781044006,[0.0]
261,26955,1,0,0.9357525706291199,[0.0]
262,27033,1,0,0.9361538887023926,[0.0]
263,27207,1,0,0.935692310333252,[0.0]
264,27305,1,0,0.9361684918403625,[0.0]
265,27357,1,0,0.9353441596031189,[0.0]
266,27554,1,0,0.9323288202285767,[0.0]
267,27751,1,0,0.940960168838501,[0.0]
268,27801,1,0,0.9375799298286438,[0.0]
269,27885,1,0,0.9378748536109924,[0.0]
270,28006,1,0,0.9359149932861328,[0.0]
271,28106,1,0,0.9341453909873962,[0.0]
272,28253,1,0,0.9361553192138672,[0.0]
273,28306,1,0,0.9334031343460083,[0.0]
274,28454,1,0,0.9393729567527771,[0.0]
275,28535,1,0,0.9368336200714111,[0.0]
276,28734,1,0,0.9360792636871338,[0.0]
277,28906,1,0,0.9343987703323364,[0.0]
278,29005,1,0,0.9356140494346619,[0.0]
279,29084,1,0,0.9374362826347351,[0.0]
280,29134,1,0,0.9384627342224121,[0.0]
281,29254,1,0,0.9361207485198975,[0.0]
282,29304,1,0,0.9356554746627808,[0.0]
283,29451,1,0,0.9352748990058899,[0.0]
284,29504,1,0,0.9395815134048462,[0.0]
285,29603,1,0,0.9341340661048889,[0.0]
286,29703,1,0,0.9343849420547485,[0.0]
287,29803,1,0,0.9327197074890137,[0.0]
288,29903,1,0,0.9388121962547302,[0.0]
289,29954,1,0,0.9332709312438965,[0.0]
290,30203,1,0,0.933567464351654,[0.0]
291,30303,1,0,0.9329774975776672,[0.0]
292,30353,1,0,0.9344256520271301,[0.0]
293,30403,1,0,0.9356858730316162,[0.0]
294,30454,1,0,0.9346295595169067,[0.0]
295,30554,1,0,0.9396026730537415,[0.0]
296,30655,1,0,0.9348943829536438,[0.0]
297,30778,1,0,0.9341724514961243,[0.0]
298,30863,1,0,0.9385145306587219,[0.0]
299,31008,1,0,0.9368789792060852,[0.0]
300,31153,1,0,0.9365366101264954,[0.0]
301,31208,1,0,0.9376429915428162,[0.0]
302,31383,1,0,0.9361708760261536,[0.0]
303,31434,1,0,0.9349238276481628,[0.0]
304,31554,1,0,0.9351239800453186,[0.0]
305,31629,1,0,0.9371676445007324,[0.0]
306,31735,1,0,0.935401976108551,[0.0]
307,31835,1,0,0.9326773285865784,[0.0]
308,31901,1,0,0.9284108281135559,[0.0]
309,32051,1,0,0.9303210377693176,[0.0]
310,32132,1,0,0.9310500025749207,[0.0]
311,32201,1,0,0.9349567890167236,[0.0]
312,32307,1,0,0.9331127405166626,[0.0]
313,32401,1,0,0.9358974695205688,[0.0]
314,32451,1,0,0.934111475944519,[0.0]
315,32557,1,0,0.9330911636352539,[0.0]
316,32635,1,0,0.9338595271110535,[0.0]
317,32803,1,0,0.9394952058792114,[0.0]
318,32901,1,0,0.9340732097625732,[0.0]
319,33053,1,0,0.9367504715919495,[0.0]
320,33133,1,0,0.9368646144866943,[0.0]
321,33253,1,0,0.9359649419784546,[0.0]
322,33351,1,0,0.9362198710441589,[0.0]
323,33403,1,0,0.93581622838974,[0.0]
324,33453,1,0,0.9337877035140991,[0.0]
325,33553,1,0,0.9349355101585388,[0.0]
326,33701,1,0,0.9350165128707886,[0.0]
327,33856,1,0,0.9340792298316956,[0.0]
328,33951,1,0,0.9346302151679993,[0.0]
329,34077,1,0,0.9244443774223328,[0.0]
330,34201,1,0,0.9309439063072205,[0.0]
331,34258,1,0,0.9279145002365112,[0.0]
332,34381,1,0,0.9339321851730347,[0.0]
333,34451,1,0,0.9323515295982361,[0.0]
334,34551,1,0,0.9291088581085205,[0.0]
335,34651,1,0,0.9229441285133362,[0.0]
336,34806,1,0,0.9326030015945435,[0.0]
337,34976,1,0,0.9351919293403625,[0.0]
338,35056,1,0,0.9352008700370789,[0.0]
339,35299,1,0,0.9373215436935425,[0.0]
340,35381,1,0,0.9338411092758179,[0.0]
341,35432,1,0,0.9332134127616882,[0.0]
342,35601,1,0,0.9341526031494141,[0.0]
343,35732,1,0,0.9351510405540466,[0.0]
344,35978,1,0,0.9294909238815308,[0.0]
345,36051,1,0,0.9342448711395264,[0.0]
346,36181,1,0,0.9333975315093994,[0.0]
347,36250,1,0,0.9341714382171631,[0.0]
348,36350,1,0,0.9341064095497131,[0.0]
349,36405,1,0,0.9331985116004944,[0.0]
350,36605,1,0,0.9350087642669678,[0.0]
351,36730,1,0,0.9352596998214722,[0.0]
352,36830,1,0,0.9348365664482117,[0.0]
353,36901,1,0,0.9343672394752502,[0.0]
354,36979,1,0,0.9344654083251953,[0.0]
355,37131,1,0,0.9336727261543274,[0.0]
356,37183,1,0,0.9350588917732239,[0.0]
357,37234,1,0,0.9343693256378174,[0.0]
358,37351,1,0,0.9339637160301208,[0.0]
359,37451,1,0,0.9344121813774109,[0.0]
360,37531,1,0,0.9352635741233826,[0.0]
361,37701,1,0,0.9328532218933105,[0.0]
362,37754,1,0,0.9339850544929504,[0.0]
363,37848,1,0,0.9356364607810974,[0.0]
364,37955,1,0,0.9351273775100708,[0.0]
365,38029,1,0,0.9347735047340393,[0.0]
366,38099,1,0,0.9350290894508362,[0.0]
367,38179,1,0,0.9347125887870789,[0.0]
368,38304,1,0,0.9346750974655151,[0.0]
369,38406,1,0,0.9347004890441895,[0.0]
370,38475,1,0,0.935410737991333,[0.0]
371,38548,1,0,0.9358518123626709,[0.0]
372,38626,1,0,0.9351115226745605,[0.0]
373,38701,1,0,0.9340691566467285,[0.0]
374,38856,1,0,0.9354134202003479,[0.0]
375,38997,1,0,0.9343899488449097,[0.0]
376,39051,1,0,0.9337844848632812,[0.0]
377,39177,1,0,0.933842658996582,[0.0]
378,39246,1,0,0.934395432472229,[0.0]
379,39353,1,0,0.9339204430580139,[0.0]
380,39478,1,0,0.9332118034362793,[0.0]
381,39578,1,0,0.9341806769371033,[0.0]
382,39728,1,0,0.9343648552894592,[0.0]
383,39827,1,0,0.9338006973266602,[0.0]
384,39978,1,0,0.9346285462379456,[0.0]
385,40128,1,0,0.9339479207992554,[0.0]
386,40329,1,0,0.9354821443557739,[0.0]
387,40401,1,0,0.9355015754699707,[0.0]
388,40477,1,0,0.9357087016105652,[0.0]
389,40545,1,0,0.9352422952651978,[0.0]
390,40701,1,0,0.9343980550765991,[0.0]
391,40803,1,0,0.9345637559890747,[0.0]
392,40995,1,0,0.9348154067993164,[0.0]
393,41127,1,0,0.9330517053604126,[0.0]
394,41196,1,0,0.9331547021865845,[0.0]
395,41396,1,0,0.933756947517395,[0.0]
396,41494,1,0,0.932947039604187,[0.0]
397,41553,1,0,0.933753490447998,[0.0]
398,41631,1,0,0.9346802234649658,[0.0]
399,41701,1,0,0.9341714382171631,[0.0]
400,41844,1,0,0.9334341883659363,[0.0]
401,41928,1,0,0.9335024356842041,[0.0]
402,42092,1,0,0.9332488179206848,[0.0]
403,42143,1,0,0.9338297843933105,[0.0]
404,42253,1,0,0.9343522787094116,[0.0]
405,42376,1,0,0.9331911206245422,[0.0]
406,42471,1,0,0.9349047541618347,[0.0]
407,42527,1,0,0.9346743822097778,[0.0]
408,42676,1,0,0.9346612691879272,[0.0]
409,42744,1,0,0.935025155544281,[0.0]
410,42795,1,0,0.9337465167045593,[0.0]
411,42944,1,0,0.9354230165481567,[0.0]
412,43071,1,0,0.9335479736328125,[0.0]
413,43125,1,0,0.9333162307739258,[0.0]
414,43194,1,0,0.933418333530426,[0.0]
415,43301,1,0,0.9335979223251343,[0.0]
416,43445,1,0,0.9341318011283875,[0.0]
417,43623,1,0,0.9338454008102417,[0.0]
418,43725,1,0,0.9401442408561707,[0.0]
419,43825,1,0,0.9426628947257996,[0.0]
420,43920,1,0,0.9160155057907104,[0.0]
421,43994,1,0,0.9155929088592529,[0.0]
422,44121,1,0,0.9353036284446716,[0.0]
423,44181,1,0,0.9224069714546204,[0.0]
424,44343,1,0,0.9262396693229675,[0.0]
425,44394,1,0,0.9283334612846375,[0.0]
426,44544,1,0,0.9155162572860718,[0.0]
427,44624,1,0,0.9157891869544983,[0.0]
428,44743,1,0,0.9160851240158081,[0.0]
429,44794,1,0,0.9155799746513367,[0.0]
430,44903,1,0,0.916687548160553,[0.0]
431,45026,1,0,0.9125980138778687,[0.0]
432,45093,1,0,0.9145865440368652,[0.0]
433,45193,1,0,0.9137563705444336,[0.0]
434,45243,1,0,0.9152774214744568,[0.0]
435,45363,1,0,0.9162235856056213,[0.0]
436,45451,1,0,0.9116418957710266,[0.0]
437,45662,1,0,0.9293658137321472,[0.0]
438,45769,1,0,0.9301174879074097,[0.0]
439,45843,1,0,0.9276196360588074,[0.0]
440,46043,1,0,0.9289824962615967,[0.0]
441,46172,1,0,0.931542158126831,[0.0]
442,46224,1,0,0.931553840637207,[0.0]
443,46351,1,0,0.9266071915626526,[0.0]
444,46443,1,0,0.9036510586738586,[0.0]
445,46513,1,0,0.9250218868255615,[0.0]
446,46593,1,0,0.9432314038276672,[0.0]
447,46793,1,0,0.9260018467903137,[0.0]
448,46875,1,0,0.9200224280357361,[0.0]
449,46942,1,0,0.9256798624992371,[0.0]
450,47062,1,0,0.9266483187675476,[0.0]
451,47168,1,0,0.9233090281486511,[0.0]
452,47229,1,0,0.9247401356697083,[0.0]
453,47351,1,0,0.9271834492683411,[0.0]
454,47451,1,0,0.9308706521987915,[0.0]
455,47553,1,0,0.929619550704956,[0.0]
456,47687,1,1,0.9055450558662415,[1.0]
457,47767,1,1,0.9159116148948669,[1.0]
458,47867,1,1,0.9050897359848022,[1.0]
459,47967,1,1,0.9116945266723633,[1.0]
460,48017,1,1,0.9192912578582764,[1.0]
461,48151,1,1,0.9141815900802612,[1.0]
462,48266,1,1,0.8914868831634521,[1.0]
463,48316,1,1,0.9196783900260925,[1.0]
464,48551,1,1,0.9438509941101074,[1.0]
465,48651,1,1,0.9323695302009583,[1.0]
466,48851,1,1,0.9343928694725037,[1.0]
467,49051,1,1,0.9419726133346558,[1.0]
468,49201,1,1,0.9330562949180603,[1.0]
469,49301,1,1,0.920709490776062,[1.0]
470,49401,1,1,0.9337934255599976,[1.0]
471,49451,1,1,0.9350683093070984,[1.0]
472,49601,1,1,0.9394217729568481,[1.0]
473,49801,1,1,0.9424453377723694,[1.0]
474,49951,1,1,0.9268979430198669,[1.0]
475,50101,1,1,0.9294477701187134,[1.0]
476,50201,1,1,0.9262697100639343,[1.0]
477,50251,1,1,0.9212490320205688,[1.0]
478,50322,1,1,0.9197925925254822,[1.0]
479,50401,1,1,0.9227631092071533,[1.0]
480,50508,1,1,0.926262378692627,[1.0]
481,50651,1,1,0.9253209233283997,[1.0]
482,50791,1,1,0.9238383173942566,[1.0]
483,50915,1,1,0.9329655766487122,[1.0]
484,51051,1,1,0.9250724911689758,[1.0]
485,51101,1,1,0.9286469221115112,[1.0]
486,51201,1,1,0.9224923849105835,[1.0]
487,51304,1,1,0.9294134378433228,[1.0]
488,51401,1,1,0.9304830431938171,[1.0]
489,51501,1,1,0.9236021041870117,[1.0]
490,51601,1,1,0.9256255030632019,[1.0]
491,51751,1,1,0.9233716726303101,[1.0]
492,51814,1,1,0.9291510581970215,[1.0]
493,51864,1,1,0.9268527626991272,[1.0]
494,51951,1,1,0.9218565821647644,[1.0]
495,52001,1,1,0.9258514046669006,[1.0]
496,52203,1,1,0.9252046942710876,[1.0]
497,52301,1,1,0.926055371761322,[1.0]
498,52451,1,1,0.9279431700706482,[1.0]
499,52601,1,1,0.9274999499320984,[1.0]
500,52713,1,1,0.9325863718986511,[1.0]
501,52771,1,1,0.9291244745254517,[1.0]
502,52863,1,1,0.9296308755874634,[1.0]
503,53024,1,1,0.9232106804847717,[1.0]
504,53113,1,1,0.9283426403999329,[1.0]
505,53163,1,1,0.9297530651092529,[1.0]
506,53313,1,1,0.9327524900436401,[1.0]
507,53501,1,1,0.9245129227638245,[1.0]
508,53580,1,1,0.9199351668357849,[1.0]
509,53662,1,1,0.9278261661529541,[1.0]
510,53801,1,1,0.9257619976997375,[1.0]
511,53862,1,1,0.9432666301727295,[1.0]
512,53924,1,1,0.9264017939567566,[1.0]
513,54001,1,1,0.9351728558540344,[1.0]
514,54051,1,1,0.93475341796875,[1.0]
515,54151,1,1,0.9257569909095764,[1.0]
516,54262,1,1,0.9243071675300598,[1.0]
517,54401,1,1,0.9234296083450317,[1.0]
518,54451,1,1,0.9470041394233704,[1.0]
519,54551,1,1,0.9470279812812805,[1.0]
520,54753,1,1,0.9426295161247253,[1.0]
521,54912,1,1,0.9316924810409546,[1.0]
522,55001,1,1,0.9244952201843262,[1.0]
523,55051,1,1,0.9086623191833496,[1.0]
524,55151,1,1,0.9236211180686951,[1.0]
525,55201,1,1,0.9333871603012085,[1.0]
526,55261,1,1,0.9214962720870972,[1.0]
527,55411,1,1,0.922774612903595,[1.0]
528,55501,1,1,0.924895703792572,[1.0]
529,55551,1,1,0.9303864240646362,[1.0]
530,55601,1,1,0.9404792785644531,[1.0]
531,55711,1,1,0.9391331672668457,[1.0]
532,55803,1,1,0.9339644312858582,[1.0]
533,55854,1,1,0.933474063873291,[1.0]
534,56005,1,1,0.927420973777771,[1.0]
535,56151,1,1,0.9361889958381653,[1.0]
536,56204,1,1,0.9346761107444763,[1.0]
537,56481,1,1,0.9241818189620972,[1.0]
538,56601,1,1,0.9283490777015686,[1.0]
539,56660,1,1,0.9367292523384094,[1.0]
540,56810,1,1,0.9325839877128601,[1.0]
541,56901,1,1,0.9318643808364868,[1.0]
542,56955,1,1,0.9431363344192505,[1.0]
543,57051,1,1,0.9522459506988525,[1.0]
544,57201,1,1,0.946386992931366,[1.0]
545,57351,1,1,0.9346160292625427,[1.0]
546,57459,1,1,0.926915168762207,[1.0]
547,57551,1,1,0.9302390217781067,[1.0]
548,57651,1,1,0.9259305000305176,[1.0]
549,57843,1,1,0.9356352090835571,[1.0]
550,58034,1,1,0.9283907413482666,[1.0]
551,58151,1,1,0.9251619577407837,[1.0]
552,58257,1,1,0.9452565908432007,[1.0]
553,58351,1,1,0.9178155064582825,[1.0]
554,58409,1,1,0.9246076345443726,[1.0]
555,58501,1,1,0.9395527839660645,[1.0]
556,58652,1,1,0.9251505136489868,[1.0]
557,58751,1,1,0.9276495575904846,[1.0]
558,58851,1,1,0.926028311252594,[1.0]
559,59113,1,1,0.9193626046180725,[1.0]
560,59244,1,1,0.921997606754303,[1.0]
561,59323,1,1,0.926773726940155,[1.0]
562,59408,1,1,0.9135718941688538,[1.0]
563,59458,1,1,0.9221808314323425,[1.0]
564,59558,1,1,0.918897807598114,[1.0]
565,59658,1,1,0.927434504032135,[1.0]
566,59901,1,1,0.9173855185508728,[1.0]
567,59958,1,1,0.8992134928703308,[1.0]
568,60058,1,1,0.9343005418777466,[1.0]
569,60111,1,1,0.9246416687965393,[1.0]
570,60168,1,1,0.9267776012420654,[1.0]
571,60258,1,1,0.9279346466064453,[1.0]
572,60357,1,1,0.9285464882850647,[1.0]
573,60407,1,1,0.9335123300552368,[1.0]
574,60643,1,1,0.9215774536132812,[1.0]
575,60749,1,1,0.9007545113563538,[1.0]
576,60909,1,1,0.9209285974502563,[1.0]
577,60997,1,1,0.9266596436500549,[1.0]
578,61050,1,1,0.9329176545143127,[1.0]
579,61157,1,1,0.9264206886291504,[1.0]
580,61212,1,1,0.9251466393470764,[1.0]
581,61294,1,1,0.9240651726722717,[1.0]
582,61357,1,1,0.9244295358657837,[1.0]
583,61419,1,1,0.9356324076652527,[1.0]
584,61505,1,1,0.9323377013206482,[1.0]
