,0,1,2,3,4
118,12793,1,1,0.9322986602783203,[1.0]
119,12843,1,1,0.9208922982215881,[1.0]
120,12943,1,1,0.9213521480560303,[1.0]
121,13093,1,1,0.9308706521987915,[1.0]
122,13143,1,1,0.933994472026825,[1.0]
123,13193,1,1,0.9359237551689148,[1.0]
124,13251,1,1,0.9387148022651672,[1.0]
125,13343,1,1,0.9378673434257507,[1.0]
126,13443,1,1,0.9320350289344788,[1.0]
127,13493,1,1,0.9345460534095764,[1.0]
128,13549,1,1,0.9328474998474121,[1.0]
129,13604,1,1,0.9319298267364502,[1.0]
130,13721,1,1,0.9292386174201965,[1.0]
131,13792,1,1,0.9335544109344482,[1.0]
132,13920,1,1,0.9324359893798828,[1.0]
133,14001,1,1,0.9337703585624695,[1.0]
134,14092,1,1,0.9363256692886353,[1.0]
135,14198,1,1,0.9381128549575806,[1.0]
136,14307,1,1,0.9355639815330505,[1.0]
137,14377,1,1,0.9337524771690369,[1.0]
138,14442,1,1,0.9346336722373962,[1.0]
139,14499,1,1,0.9347487092018127,[1.0]
140,14570,1,1,0.9345093369483948,[1.0]
141,14621,1,1,0.9343878626823425,[1.0]
142,14770,1,1,0.9382539987564087,[1.0]
143,14851,1,1,0.9361974596977234,[1.0]
144,15071,1,1,0.9359737038612366,[1.0]
145,15154,1,1,0.9373542070388794,[1.0]
146,15258,1,1,0.9361099004745483,[1.0]
147,15311,1,1,0.9372483491897583,[1.0]
148,15441,1,1,0.938184916973114,[1.0]
149,15535,1,1,0.9475279450416565,[1.0]
150,15653,1,1,0.9373641610145569,[1.0]
151,15791,1,1,0.9414012432098389,[1.0]
152,15903,1,1,0.9593519568443298,[1.0]
153,16027,1,1,0.9374570250511169,[1.0]
154,16084,1,1,0.931180477142334,[1.0]
155,16248,1,1,0.9299477934837341,[1.0]
156,16301,1,1,0.9330869913101196,[1.0]
157,16482,1,1,0.932224690914154,[1.0]
158,16587,1,1,0.9348545670509338,[1.0]
159,16701,1,1,0.9284292459487915,[1.0]
160,16790,1,1,0.9268145561218262,[1.0]
161,16890,1,1,0.9309163093566895,[1.0]
162,17040,1,1,0.9428335428237915,[1.0]
163,17190,1,1,0.9495803713798523,[1.0]
164,17357,1,1,0.9325845241546631,[1.0]
165,17458,1,1,0.9332389831542969,[1.0]
166,17532,1,1,0.931439220905304,[1.0]
167,17621,1,1,0.9335646033287048,[1.0]
168,17759,1,1,0.9354199171066284,[1.0]
169,17919,1,1,0.9454641342163086,[1.0]
170,17971,1,1,0.943260908126831,[1.0]
171,18128,1,1,0.9567908048629761,[1.0]
172,18221,1,1,0.9444277286529541,[1.0]
173,18276,1,1,0.9443343281745911,[1.0]
174,18471,1,1,0.9424688220024109,[1.0]
175,18471,1,1,0.9424688220024109,[1.0]
176,18735,1,1,0.9419687986373901,[1.0]
177,18842,1,1,0.9365203976631165,[1.0]
178,18951,1,1,0.932015597820282,[1.0]
179,19006,1,1,0.9335625767707825,[1.0]
180,19108,1,1,0.9447799921035767,[1.0]
181,19191,1,1,0.9402072429656982,[1.0]
182,19263,1,1,0.9442763328552246,[1.0]
183,19387,1,1,0.9227784872055054,[1.0]
184,19481,1,1,0.9223144054412842,[1.0]
185,19537,1,1,0.939220130443573,[1.0]
186,19606,1,1,0.930539071559906,[1.0]
187,19658,1,1,0.9389156699180603,[1.0]
188,19851,1,1,0.9439877867698669,[1.0]
189,19951,1,1,0.9469298124313354,[1.0]
190,20051,1,1,0.9446402788162231,[1.0]
191,20193,1,1,0.9500778913497925,[1.0]
192,20330,1,1,0.9454113841056824,[1.0]
193,20464,1,1,0.9351857900619507,[1.0]
194,20637,1,1,0.9356978535652161,[1.0]
195,20723,1,1,0.9425174593925476,[1.0]
196,20829,1,1,0.9499334692955017,[1.0]
197,20925,1,1,0.9387597441673279,[1.0]
198,21037,1,1,0.9473041892051697,[1.0]
199,21201,1,1,0.9511135220527649,[1.0]
200,21252,1,1,0.9418307542800903,[1.0]
201,21337,1,1,0.9436786770820618,[1.0]
202,21451,1,1,0.9384880661964417,[1.0]
203,21601,1,1,0.9440135359764099,[1.0]
204,21692,1,1,0.950094997882843,[1.0]
205,21801,1,1,0.9472695589065552,[1.0]
206,21886,1,1,0.9474443793296814,[1.0]
207,21951,1,1,0.9498037695884705,[1.0]
208,22051,1,1,0.9453428983688354,[1.0]
209,22147,1,1,0.9470945596694946,[1.0]
210,22286,1,1,0.9332939982414246,[1.0]
211,22336,1,1,0.9429325461387634,[1.0]
212,22453,1,1,0.92160964012146,[1.0]
213,22536,1,1,0.9139735102653503,[1.0]
214,22691,1,1,0.9445614814758301,[1.0]
215,22801,1,1,0.9473260045051575,[1.0]
216,22901,1,1,0.8740773797035217,[1.0]
217,23004,1,1,0.8558167815208435,[1.0]
218,23089,1,1,0.8574252724647522,[1.0]
219,23251,1,1,0.8665143847465515,[1.0]
220,23341,1,1,0.8593652844429016,[1.0]
221,23401,1,1,0.8423676490783691,[1.0]
222,23535,1,1,0.8464503288269043,[1.0]
223,23601,1,1,0.8487862348556519,[1.0]
224,23690,1,1,0.8558048009872437,[1.0]
225,23801,1,1,0.8566106557846069,[1.0]
226,23885,1,1,0.8560470342636108,[1.0]
227,24003,1,1,0.8605313301086426,[1.0]
228,24101,1,1,0.8738194108009338,[1.0]
229,24185,1,1,0.8919079303741455,[1.0]
230,24251,1,1,0.8871600031852722,[1.0]
231,24351,1,1,0.8789728879928589,[1.0]
232,24451,1,1,0.875801146030426,[1.0]
233,24551,1,1,0.876579225063324,[1.0]
234,24608,1,1,0.8817794919013977,[1.0]
235,24740,1,1,0.8813722133636475,[1.0]
236,24801,1,1,0.8786522150039673,[1.0]
237,24965,1,1,0.8753713965415955,[1.0]
238,25022,1,1,0.8770945072174072,[1.0]
239,25101,1,1,0.8783183693885803,[1.0]
240,25182,1,1,0.8768925070762634,[1.0]
241,25246,1,1,0.8796584606170654,[1.0]
242,25320,1,1,0.8786053657531738,[1.0]
243,25401,1,1,0.8749125599861145,[1.0]
244,25453,1,1,0.8802146315574646,[1.0]
245,25651,1,1,0.8855811357498169,[1.0]
246,25757,1,1,0.8851242065429688,[1.0]
247,25857,1,1,0.8796874284744263,[1.0]
248,26009,1,1,0.8742024302482605,[1.0]
249,26103,1,1,0.8812686800956726,[1.0]
250,26158,1,1,0.8804966807365417,[1.0]
251,26256,1,1,0.8750258684158325,[1.0]
252,26325,1,1,0.8782856464385986,[1.0]
253,26389,1,1,0.877895712852478,[1.0]
254,26506,1,1,0.8780632615089417,[1.0]
255,26607,1,1,0.8733149170875549,[1.0]
256,26801,1,1,0.8766157627105713,[1.0]
257,26951,1,1,0.8758951425552368,[1.0]
258,27151,1,1,0.8782542943954468,[1.0]
259,27237,1,1,0.875288188457489,[1.0]
260,27351,1,1,0.875898540019989,[1.0]
261,27438,1,1,0.8745269775390625,[1.0]
262,27555,1,1,0.87481290102005,[1.0]
263,27651,1,1,0.8777521252632141,[1.0]
264,27850,1,1,0.8863072395324707,[1.0]
265,27932,1,1,0.887046754360199,[1.0]
266,27982,1,1,0.8865674138069153,[1.0]
267,28101,1,1,0.8846126198768616,[1.0]
268,28157,1,1,0.8848218321800232,[1.0]
269,28282,1,1,0.8877066969871521,[1.0]
270,28351,1,1,0.8818297386169434,[1.0]
271,28432,1,1,0.888878345489502,[1.0]
272,28486,1,1,0.8847714066505432,[1.0]
273,28536,1,1,0.8923702836036682,[1.0]
274,28604,1,1,0.8863548636436462,[1.0]
275,28786,1,1,0.8819050192832947,[1.0]
276,28892,1,1,0.8869202733039856,[1.0]
277,29053,1,1,0.8852720856666565,[1.0]
278,29151,1,1,0.8797214031219482,[1.0]
279,29255,1,1,0.8858445882797241,[1.0]
280,29363,1,1,0.8963406085968018,[1.0]
281,29451,1,1,0.8935373425483704,[1.0]
282,29519,1,1,0.8960481286048889,[1.0]
283,29612,1,1,0.8977013826370239,[1.0]
284,29701,1,1,0.9017495512962341,[1.0]
285,29884,1,1,0.8952603340148926,[1.0]
286,29988,1,1,0.8949801921844482,[1.0]
287,30081,1,1,0.8964329361915588,[1.0]
288,30153,1,1,0.8921252489089966,[1.0]
289,30251,1,1,0.8941768407821655,[1.0]
290,30301,1,1,0.8906311392784119,[1.0]
291,30383,1,1,0.8896913528442383,[1.0]
292,30552,1,1,0.9006519317626953,[1.0]
293,30621,1,1,0.8886731266975403,[1.0]
294,30680,1,1,0.8849303722381592,[1.0]
295,30836,1,1,0.9299803972244263,[1.0]
296,30980,1,1,0.9133674502372742,[1.0]
297,31079,1,1,0.9276055693626404,[1.0]
298,31165,1,1,0.904478132724762,[1.0]
299,31329,1,1,0.9239290952682495,[1.0]
300,31479,1,1,0.8665838837623596,[1.0]
301,31529,1,1,0.8410611748695374,[1.0]
302,31629,1,1,0.9301488399505615,[1.0]
303,31679,1,1,0.9339908361434937,[1.0]
304,31829,1,1,0.9344407320022583,[1.0]
305,31879,1,1,0.891775369644165,[1.0]
306,31951,1,1,0.9202461838722229,[1.0]
307,32079,1,1,0.9361851215362549,[1.0]
308,32235,1,1,0.9228817820549011,[1.0]
309,32301,1,1,0.915820300579071,[1.0]
310,32351,1,1,0.916778564453125,[1.0]
311,32452,1,1,0.9224626421928406,[1.0]
312,32578,1,1,0.9285454750061035,[1.0]
313,32628,1,1,0.9148362874984741,[1.0]
314,32678,1,1,0.9174702763557434,[1.0]
315,32752,1,1,0.9262019395828247,[1.0]
316,32878,1,1,0.925217866897583,[1.0]
317,32946,1,1,0.9196041822433472,[1.0]
318,33050,1,1,0.9174562692642212,[1.0]
319,33178,1,1,0.9140042662620544,[1.0]
320,33283,1,1,0.9221705198287964,[1.0]
321,33378,1,1,0.9187658429145813,[1.0]
322,33502,1,1,0.9202521443367004,[1.0]
323,33578,1,1,0.9249057769775391,[1.0]
324,33633,1,1,0.9247825145721436,[1.0]
325,33751,1,1,0.9212079644203186,[1.0]
326,33846,1,1,0.9155662059783936,[1.0]
327,33927,1,1,0.9231410026550293,[1.0]
328,34013,1,1,0.9206704497337341,[1.0]
329,34079,1,1,0.9184702038764954,[1.0]
330,34176,1,1,0.9151604771614075,[1.0]
331,34351,1,1,0.9115014672279358,[1.0]
332,34427,1,1,0.9121938943862915,[1.0]
333,34515,1,1,0.9207606911659241,[1.0]
334,34577,1,1,0.9215736985206604,[1.0]
335,34677,1,1,0.9080504179000854,[1.0]
336,34815,1,1,0.942462682723999,[1.0]
337,34909,1,1,0.939706563949585,[1.0]
338,34977,1,1,0.9349953532218933,[1.0]
339,35027,1,1,0.9372097253799438,[1.0]
340,35126,1,1,0.9400469660758972,[1.0]
341,35176,1,1,0.9362705945968628,[1.0]
342,35276,1,1,0.9394661784172058,[1.0]
343,35326,1,1,0.9373595714569092,[1.0]
344,35474,1,1,0.9388288855552673,[1.0]
345,35551,1,1,0.93702632188797,[1.0]
346,35626,1,1,0.9333601593971252,[1.0]
347,35826,1,1,0.9333060383796692,[1.0]
348,35926,1,1,0.9393672943115234,[1.0]
349,36001,1,1,0.936788022518158,[1.0]
350,36076,1,1,0.9372257590293884,[1.0]
351,36226,1,1,0.9398741722106934,[1.0]
352,36373,1,1,0.938649594783783,[1.0]
353,36475,1,1,0.937915027141571,[1.0]
354,36601,1,0,0.890886127948761,[0.0]
355,36651,1,0,0.9019193053245544,[0.0]
356,36749,1,0,0.899720311164856,[0.0]
357,36825,1,0,0.8878980875015259,[0.0]
358,36882,1,0,0.886810302734375,[0.0]
359,37025,1,0,0.8875780701637268,[0.0]
360,37149,1,0,0.8906437158584595,[0.0]
361,37224,1,0,0.8901365995407104,[0.0]
362,37281,1,0,0.8914744853973389,[0.0]
363,37400,1,0,0.887333869934082,[0.0]
364,37486,1,0,0.888809323310852,[0.0]
365,37650,1,0,0.8908424377441406,[0.0]
366,37775,1,0,0.8884533643722534,[0.0]
367,37826,1,0,0.8909962177276611,[0.0]
368,37904,1,0,0.8913525342941284,[0.0]
369,37975,1,0,0.8876625299453735,[0.0]
370,38075,1,0,0.8908072710037231,[0.0]
371,38201,1,0,0.8889945149421692,[0.0]
372,38301,1,0,0.8925536274909973,[0.0]
373,38354,1,0,0.8915352821350098,[0.0]
374,38425,1,0,0.8904714584350586,[0.0]
375,38478,1,0,0.8918967247009277,[0.0]
376,38625,1,0,0.8904502987861633,[0.0]
377,38725,1,0,0.8921194672584534,[0.0]
378,38901,1,0,0.890194296836853,[0.0]
379,38954,1,0,0.8916923999786377,[0.0]
380,39028,1,0,0.8889185786247253,[0.0]
381,39103,1,0,0.8888279795646667,[0.0]
382,39251,1,0,0.8907198309898376,[0.0]
383,39324,1,0,0.8894309997558594,[0.0]
384,39401,1,0,0.8916336297988892,[0.0]
385,39501,1,0,0.8929154872894287,[0.0]
386,39601,1,0,0.8918913006782532,[0.0]
387,39653,1,0,0.8915376663208008,[0.0]
388,39753,1,0,0.8906276226043701,[0.0]
389,39853,1,0,0.8910335898399353,[0.0]
390,39903,1,0,0.8912426829338074,[0.0]
391,40101,1,0,0.8908147215843201,[0.0]
392,40201,1,0,0.8921584486961365,[0.0]
393,40274,1,0,0.8915309309959412,[0.0]
394,40501,1,0,0.8913489580154419,[0.0]
395,40601,1,0,0.8923565745353699,[0.0]
396,40651,1,0,0.8898471593856812,[0.0]
397,40801,1,0,0.8930858373641968,[0.0]
398,40873,1,0,0.8939338326454163,[0.0]
399,41001,1,0,0.8915901780128479,[0.0]
400,41101,1,0,0.8909198045730591,[0.0]
401,41173,1,0,0.892343282699585,[0.0]
402,41251,1,0,0.8920391798019409,[0.0]
403,41351,1,0,0.8930909037590027,[0.0]
404,41451,1,0,0.8927034139633179,[0.0]
405,41551,1,0,0.8919610977172852,[0.0]
406,41701,1,0,0.8923153877258301,[0.0]
407,41801,1,0,0.8914002776145935,[0.0]
408,41901,1,0,0.8910863995552063,[0.0]
409,42001,1,0,0.8905392289161682,[0.0]
410,42101,1,0,0.8911041617393494,[0.0]
411,42151,1,0,0.8932260274887085,[0.0]
412,42351,1,0,0.891681432723999,[0.0]
413,42501,1,0,0.8918874263763428,[0.0]
414,42551,1,0,0.8926774859428406,[0.0]
415,42601,1,0,0.892370343208313,[0.0]
416,42701,1,0,0.8917299509048462,[0.0]
417,42751,1,0,0.8912581205368042,[0.0]
418,42825,1,0,0.8919785618782043,[0.0]
419,42922,1,0,0.8913090825080872,[0.0]
420,43051,1,0,0.8929188251495361,[0.0]
421,43101,1,0,0.8916679620742798,[0.0]
422,43251,1,0,0.8906987309455872,[0.0]
423,43351,1,0,0.8916770815849304,[0.0]
424,43401,1,0,0.8909993171691895,[0.0]
425,43501,1,0,0.8913587927818298,[0.0]
426,43601,1,0,0.8919443488121033,[0.0]
427,43701,1,0,0.8919612169265747,[0.0]
428,43801,1,0,0.8919228911399841,[0.0]
429,43901,1,0,0.8923467397689819,[0.0]
430,44051,1,0,0.8914716243743896,[0.0]
431,44124,1,0,0.8917120099067688,[0.0]
432,44193,1,0,0.8916965126991272,[0.0]
433,44351,1,0,0.8916361331939697,[0.0]
434,44477,1,0,0.8880976438522339,[0.0]
435,44570,1,0,0.8880952000617981,[0.0]
436,44644,1,0,0.8879530429840088,[0.0]
437,44751,1,0,0.8870423436164856,[0.0]
438,44901,1,0,0.8874630928039551,[0.0]
439,44974,1,0,0.8877897262573242,[0.0]
440,45070,1,0,0.8867319822311401,[0.0]
441,45301,1,0,0.8894437551498413,[0.0]
442,45373,1,0,0.8899564146995544,[0.0]
443,45474,1,0,0.8899692296981812,[0.0]
444,45623,1,0,0.8899367451667786,[0.0]
445,45725,1,0,0.8903493285179138,[0.0]
446,45869,1,0,0.8887186050415039,[0.0]
447,45951,1,0,0.888755738735199,[0.0]
448,46019,1,0,0.8897489309310913,[0.0]
449,46073,1,0,0.8896769285202026,[0.0]
450,46169,1,0,0.8908268213272095,[0.0]
451,46251,1,0,0.889614999294281,[0.0]
452,46501,1,0,0.8900341987609863,[0.0]
453,46551,1,0,0.889923095703125,[0.0]
454,46675,1,0,0.8899467587471008,[0.0]
455,46851,1,0,0.8892989158630371,[0.0]
456,46963,1,0,0.8901575803756714,[0.0]
457,47019,1,0,0.8893574476242065,[0.0]
458,47092,1,0,0.889085054397583,[0.0]
459,47143,1,0,0.8902701735496521,[0.0]
460,47270,1,0,0.889850378036499,[0.0]
461,47373,1,0,0.8888711929321289,[0.0]
462,47441,1,0,0.8900611996650696,[0.0]
463,47503,1,0,0.8897580504417419,[0.0]
464,47710,1,0,0.8897576928138733,[0.0]
465,47808,1,0,0.8881727457046509,[0.0]
466,47911,1,0,0.8887736201286316,[0.0]
467,48058,1,0,0.8888715505599976,[0.0]
468,48169,1,0,0.8890239596366882,[0.0]
469,48289,1,0,0.8887770771980286,[0.0]
470,48451,1,0,0.8908606767654419,[0.0]
471,48571,1,0,0.8886855840682983,[0.0]
472,48708,1,0,0.8904055953025818,[0.0]
473,48816,1,0,0.8888278603553772,[0.0]
474,48866,1,0,0.8904234170913696,[0.0]
475,48973,1,0,0.8888035416603088,[0.0]
476,49059,1,0,0.8896579742431641,[0.0]
477,49128,1,0,0.8893799781799316,[0.0]
478,49239,1,0,0.8824127912521362,[0.0]
479,49321,1,0,0.883927583694458,[0.0]
480,49418,1,0,0.881464421749115,[0.0]
481,49476,1,0,0.8823696374893188,[0.0]
482,49639,1,0,0.8815189003944397,[0.0]
483,49803,1,0,0.8855522274971008,[0.0]
484,49890,1,0,0.8833439946174622,[0.0]
485,49959,1,0,0.8854001760482788,[0.0]
486,50090,1,0,0.8909318447113037,[0.0]
487,50221,1,0,0.8950268626213074,[0.0]
488,50388,1,0,0.8927944302558899,[0.0]
489,50459,1,0,0.8954241871833801,[0.0]
490,50559,1,0,0.8942763209342957,[0.0]
491,50659,1,0,0.8933738470077515,[0.0]
492,50713,1,0,0.8920562267303467,[0.0]
493,50788,1,0,0.8930208086967468,[0.0]
494,50870,1,0,0.8945260047912598,[0.0]
495,50960,1,0,0.895637571811676,[0.0]
496,51020,1,0,0.894038736820221,[0.0]
497,51140,1,0,0.8930168151855469,[0.0]
498,51258,1,0,0.8937992453575134,[0.0]
499,51339,1,0,0.893393337726593,[0.0]
500,51451,1,0,0.8939231634140015,[0.0]
501,51563,1,0,0.8906625509262085,[0.0]
502,51738,1,0,0.8954066038131714,[0.0]
503,51911,1,0,0.8924477100372314,[0.0]
504,51976,1,0,0.8910948038101196,[0.0]
505,52051,1,0,0.8907979726791382,[0.0]
506,52189,1,0,0.8871504664421082,[0.0]
507,52258,1,0,0.8917872309684753,[0.0]
508,52360,1,0,0.891753077507019,[0.0]
509,52439,1,0,0.893072247505188,[0.0]
510,52501,1,0,0.8899348974227905,[0.0]
511,52610,1,0,0.8920168876647949,[0.0]
512,52686,1,0,0.8903639912605286,[0.0]
513,52741,1,0,0.8929239511489868,[0.0]
514,52909,1,0,0.888090968132019,[0.0]
515,52961,1,0,0.8913514018058777,[0.0]
516,53088,1,0,0.8933143615722656,[0.0]
517,53187,1,0,0.8922895789146423,[0.0]
518,53258,1,0,0.891107976436615,[0.0]
519,53308,1,0,0.8908609747886658,[0.0]
520,53401,1,0,0.8896338939666748,[0.0]
521,53458,1,0,0.8871488571166992,[0.0]
522,53601,1,0,0.8905248641967773,[0.0]
523,53736,1,0,0.8885913491249084,[0.0]
524,53836,1,0,0.891713559627533,[0.0]
525,53935,1,0,0.8909791707992554,[0.0]
526,54158,1,0,0.8902474045753479,[0.0]
527,54307,1,0,0.8898100852966309,[0.0]
528,54410,1,0,0.8905795216560364,[0.0]
529,54501,1,0,0.8904330730438232,[0.0]
530,54706,1,0,0.888939380645752,[0.0]
531,54861,1,0,0.8894661068916321,[0.0]
532,54937,1,0,0.888576090335846,[0.0]
533,55007,1,0,0.8881367444992065,[0.0]
534,55137,1,0,0.8896195292472839,[0.0]
535,55257,1,0,0.8866038918495178,[0.0]
536,55355,1,0,0.886479377746582,[0.0]
537,55406,1,0,0.8886945247650146,[0.0]
538,55456,1,0,0.8878040313720703,[0.0]
539,55557,1,0,0.8886561989784241,[0.0]
540,55607,1,0,0.8887890577316284,[0.0]
541,55657,1,0,0.8889746069908142,[0.0]
542,55806,1,0,0.8884571194648743,[0.0]
543,55858,1,0,0.8891858458518982,[0.0]
544,55956,1,0,0.8887715339660645,[0.0]
545,56056,1,0,0.8907254934310913,[0.0]
546,56108,1,0,0.8885188698768616,[0.0]
547,56256,1,0,0.8905313611030579,[0.0]
548,56358,1,0,0.8880918025970459,[0.0]
549,56457,1,0,0.8890510201454163,[0.0]
550,56508,1,0,0.8903236389160156,[0.0]
551,56608,1,0,0.8903144598007202,[0.0]
552,56803,1,0,0.8879134058952332,[0.0]
553,56853,1,0,0.8875219225883484,[0.0]
554,56953,1,0,0.8887680768966675,[0.0]
555,57004,1,0,0.8876338005065918,[0.0]
556,57103,1,0,0.8875137567520142,[0.0]
557,57153,1,0,0.8884931802749634,[0.0]
558,57212,1,0,0.8877317905426025,[0.0]
559,57301,1,0,0.8885178565979004,[0.0]
560,57453,1,0,0.8898966312408447,[0.0]
561,57603,1,0,0.888286828994751,[0.0]
562,57653,1,0,0.8894684314727783,[0.0]
563,57704,1,0,0.8893151879310608,[0.0]
564,57807,1,0,0.887909471988678,[0.0]
565,57903,1,0,0.8888418674468994,[0.0]
566,58003,1,0,0.8884139657020569,[0.0]
567,58053,1,0,0.8901479244232178,[0.0]
568,58201,1,0,0.8889039754867554,[0.0]
569,58282,1,0,0.8890359401702881,[0.0]
570,58404,1,0,0.8891391158103943,[0.0]
571,58503,1,0,0.8902519941329956,[0.0]
572,58603,1,0,0.8894428014755249,[0.0]
573,58654,1,0,0.8871227502822876,[0.0]
574,58756,1,0,0.8872374892234802,[0.0]
575,58863,1,0,0.8877688646316528,[0.0]
576,59003,1,0,0.8896470069885254,[0.0]
577,59153,1,0,0.8895019888877869,[0.0]
578,59306,1,0,0.8919944167137146,[0.0]
579,59380,1,0,0.8890548944473267,[0.0]
580,59454,1,0,0.8901784420013428,[0.0]
581,59504,1,0,0.8896222710609436,[0.0]
582,59554,1,0,0.8884974122047424,[0.0]
583,59654,1,0,0.8867951035499573,[0.0]
584,59751,1,0,0.8896157741546631,[0.0]
