,0,1,2,3,4
75,7529,1,1,0.8999567031860352,[1.0]
76,7698,1,1,0.8879551291465759,[1.0]
77,7753,1,1,0.8893875479698181,[1.0]
78,7804,1,1,0.8732600212097168,[1.0]
79,7951,1,1,0.8835850358009338,[1.0]
80,8051,1,1,0.8783307075500488,[1.0]
81,8151,1,1,0.877101480960846,[1.0]
82,8297,1,1,0.8885380625724792,[1.0]
83,8428,1,1,0.8814374208450317,[1.0]
84,8571,1,1,0.8886919617652893,[1.0]
85,8627,1,1,0.8932248950004578,[1.0]
86,8700,1,1,0.8640025854110718,[1.0]
87,8851,1,1,0.8846642971038818,[1.0]
88,8901,1,1,0.8825036883354187,[1.0]
89,9021,1,1,0.8946999907493591,[1.0]
90,9121,1,1,0.8740604519844055,[1.0]
91,9171,1,1,0.8987270593643188,[1.0]
92,9271,1,1,0.892877459526062,[1.0]
93,9347,1,1,0.8902066946029663,[1.0]
94,9451,1,1,0.8794863820075989,[1.0]
95,9551,1,1,0.8793184161186218,[1.0]
96,9695,1,1,0.8834600448608398,[1.0]
97,9770,1,1,0.8849275708198547,[1.0]
98,9920,1,1,0.8873444199562073,[1.0]
99,10145,1,1,0.8914204835891724,[1.0]
100,10245,1,1,0.8755879402160645,[1.0]
101,10295,1,1,0.8749773502349854,[1.0]
102,10401,1,1,0.8743083477020264,[1.0]
103,10495,1,1,0.8918657898902893,[1.0]
104,10551,1,1,0.8963322043418884,[1.0]
105,10751,1,1,0.8510357737541199,[1.0]
106,10872,1,1,0.9260507225990295,[1.0]
107,10992,1,1,0.9107494354248047,[1.0]
108,11129,1,1,0.9219295978546143,[1.0]
109,11217,1,1,0.919124960899353,[1.0]
110,11329,1,1,0.9280260801315308,[1.0]
111,11444,1,1,0.9271346926689148,[1.0]
112,11532,1,1,0.9312279224395752,[1.0]
113,11594,1,1,0.9324874877929688,[1.0]
114,11674,1,1,0.920654296875,[1.0]
115,11744,1,1,0.9359323382377625,[1.0]
116,11994,1,1,0.9200833439826965,[1.0]
117,12044,1,1,0.9255284070968628,[1.0]
118,12151,1,1,0.923945963382721,[1.0]
119,12293,1,1,0.9270076155662537,[1.0]
120,12451,1,1,0.9256794452667236,[1.0]
121,12543,1,1,0.9240187406539917,[1.0]
122,12601,1,1,0.9261807799339294,[1.0]
123,12668,1,1,0.9265365600585938,[1.0]
124,12793,1,1,0.9330160021781921,[1.0]
125,12943,1,1,0.9276997447013855,[1.0]
126,13043,1,1,0.9238007664680481,[1.0]
127,13093,1,1,0.9243616461753845,[1.0]
128,13243,1,1,0.9134307503700256,[1.0]
129,13293,1,1,0.924358606338501,[1.0]
130,13359,1,1,0.9115854501724243,[1.0]
131,13430,1,1,0.9110921621322632,[1.0]
132,13493,1,1,0.9230926632881165,[1.0]
133,13592,1,1,0.9184203147888184,[1.0]
134,13692,1,1,0.9229674339294434,[1.0]
135,13742,1,1,0.917640209197998,[1.0]
136,13842,1,1,0.9273932576179504,[1.0]
137,13936,1,1,0.9346229434013367,[1.0]
138,13992,1,1,0.93760085105896,[1.0]
139,14092,1,1,0.9290248155593872,[1.0]
140,14251,1,1,0.9294599294662476,[1.0]
141,14492,1,1,0.9273932576179504,[1.0]
142,14601,1,1,0.9295807480812073,[1.0]
143,14792,1,1,0.9309526085853577,[1.0]
144,14892,1,1,0.9307516813278198,[1.0]
145,14951,1,1,0.9310523867607117,[1.0]
146,15091,1,1,0.9290390014648438,[1.0]
147,15141,1,1,0.9287298321723938,[1.0]
148,15249,1,1,0.9279835820198059,[1.0]
149,15341,1,1,0.9222663044929504,[1.0]
150,15501,1,1,0.9328826665878296,[1.0]
151,15591,1,1,0.932195782661438,[1.0]
152,15691,1,1,0.9343573451042175,[1.0]
153,15751,1,1,0.930389940738678,[1.0]
154,15841,1,1,0.9329808354377747,[1.0]
155,15965,1,1,0.940480649471283,[1.0]
156,16119,1,1,0.9290654063224792,[1.0]
157,16237,1,1,0.9321913123130798,[1.0]
158,16401,1,1,0.9338528513908386,[1.0]
159,16501,1,1,0.9348342418670654,[1.0]
160,16640,1,1,0.9335725903511047,[1.0]
161,16701,1,1,0.920897901058197,[1.0]
162,16940,1,1,0.9226697683334351,[1.0]
163,17034,1,1,0.9181020855903625,[1.0]
164,17167,1,1,0.9432181715965271,[1.0]
165,17240,1,1,0.9350272417068481,[1.0]
166,17351,1,1,0.9382737278938293,[1.0]
167,17440,1,1,0.9471923112869263,[1.0]
168,17490,1,1,0.9428184032440186,[1.0]
169,17540,1,1,0.9405446648597717,[1.0]
170,17739,1,1,0.9267078638076782,[1.0]
171,17789,1,1,0.9140421152114868,[1.0]
172,17839,1,1,0.9243423938751221,[1.0]
173,17939,1,1,0.9120794534683228,[1.0]
174,18039,1,1,0.9268298149108887,[1.0]
175,18089,1,1,0.9317826628684998,[1.0]
176,18151,1,1,0.925628662109375,[1.0]
177,18289,1,1,0.916050910949707,[1.0]
178,18401,1,1,0.9106508493423462,[1.0]
179,18551,1,1,0.9092537760734558,[1.0]
180,18739,1,1,0.9129170775413513,[1.0]
181,18889,1,1,0.9146664142608643,[1.0]
182,19138,1,1,0.9126358032226562,[1.0]
183,19288,1,1,0.9141026735305786,[1.0]
184,19338,1,1,0.9331275820732117,[1.0]
185,19388,1,1,0.9242110252380371,[1.0]
186,19438,1,1,0.9197959303855896,[1.0]
187,19601,1,1,0.9110768437385559,[1.0]
188,19738,1,1,0.9145339131355286,[1.0]
189,19813,1,1,0.9193701148033142,[1.0]
190,19951,1,1,0.9053866267204285,[1.0]
191,20151,1,1,0.910965621471405,[1.0]
192,20238,1,1,0.90665602684021,[1.0]
193,20337,1,1,0.8997234106063843,[1.0]
194,20401,1,1,0.9062578082084656,[1.0]
195,20487,1,1,0.9057778716087341,[1.0]
196,20537,1,1,0.9142720699310303,[1.0]
197,20687,1,1,0.9160642027854919,[1.0]
198,20792,1,1,0.9179803133010864,[1.0]
199,20851,1,1,0.9216151833534241,[1.0]
200,20987,1,1,0.9209843277931213,[1.0]
201,21137,1,1,0.8970702290534973,[1.0]
202,21275,1,1,0.9061468243598938,[1.0]
203,21387,1,1,0.9265190362930298,[1.0]
204,21457,1,1,0.9111565947532654,[1.0]
205,21565,1,1,0.9393635988235474,[1.0]
206,21658,1,1,0.9450176358222961,[1.0]
207,21801,1,1,0.9315829277038574,[1.0]
208,21908,1,1,0.9352307319641113,[1.0]
209,22001,1,1,0.946021556854248,[1.0]
210,22198,1,1,0.9333522915840149,[1.0]
211,22301,1,1,0.9336572885513306,[1.0]
212,22451,1,1,0.9308086633682251,[1.0]
213,22547,1,1,0.9343111515045166,[1.0]
214,22629,1,1,0.9317395687103271,[1.0]
215,22751,1,1,0.9335355758666992,[1.0]
216,22835,1,1,0.9341780543327332,[1.0]
217,22951,1,1,0.9341058731079102,[1.0]
218,23053,1,1,0.9316174983978271,[1.0]
219,23185,1,1,0.9348768591880798,[1.0]
220,23257,1,1,0.9330692291259766,[1.0]
221,23385,1,1,0.934401273727417,[1.0]
222,23435,1,1,0.9336706399917603,[1.0]
223,23547,1,1,0.9470605850219727,[1.0]
224,23685,1,1,0.9588860869407654,[1.0]
225,23785,1,1,0.9517537355422974,[1.0]
226,23838,1,1,0.9339842796325684,[1.0]
227,23901,1,1,0.9588540196418762,[1.0]
228,24035,1,1,0.9465625882148743,[1.0]
229,24128,1,1,0.943400502204895,[1.0]
230,24230,1,1,0.9312009215354919,[1.0]
231,24337,1,1,0.9364177584648132,[1.0]
232,24401,1,1,0.9399405121803284,[1.0]
233,24508,1,1,0.9549009203910828,[1.0]
234,24584,1,1,0.9336879253387451,[1.0]
235,24634,1,1,0.9438535571098328,[1.0]
236,24705,1,1,0.9401313662528992,[1.0]
237,24780,1,1,0.954928994178772,[1.0]
238,24856,1,1,0.936777651309967,[1.0]
239,25008,1,1,0.95401930809021,[1.0]
240,25205,1,1,0.9450552463531494,[1.0]
241,25384,1,1,0.9381636381149292,[1.0]
242,25534,1,1,0.937687873840332,[1.0]
243,25634,1,1,0.9337137937545776,[1.0]
244,25777,1,1,0.9327666163444519,[1.0]
245,25839,1,1,0.9362244009971619,[1.0]
246,25931,1,1,0.9366670846939087,[1.0]
247,26083,1,1,0.9308533072471619,[1.0]
248,26133,1,1,0.935320258140564,[1.0]
249,26251,1,1,0.9329176545143127,[1.0]
250,26333,1,1,0.933064877986908,[1.0]
251,26551,1,1,0.9213830232620239,[1.0]
252,26701,1,1,0.9302974939346313,[1.0]
253,26783,1,1,0.9444726705551147,[1.0]
254,26851,1,1,0.9325531125068665,[1.0]
255,26983,1,1,0.9359110593795776,[1.0]
256,27051,1,1,0.9322733879089355,[1.0]
257,27132,1,1,0.9396620988845825,[1.0]
258,27232,1,1,0.9397541284561157,[1.0]
259,27357,1,1,0.9206565022468567,[1.0]
260,27551,1,1,0.9334161281585693,[1.0]
261,27682,1,1,0.9364029169082642,[1.0]
262,27832,1,1,0.9338089227676392,[1.0]
263,27907,1,1,0.935404896736145,[1.0]
264,27986,1,1,0.9347699880599976,[1.0]
265,28082,1,1,0.9346462488174438,[1.0]
266,28132,1,1,0.9349713921546936,[1.0]
267,28232,1,1,0.9346777200698853,[1.0]
268,28282,1,1,0.9338438510894775,[1.0]
269,28348,1,1,0.9289696216583252,[1.0]
270,28431,1,1,0.930655837059021,[1.0]
271,28506,1,1,0.9366065859794617,[1.0]
272,28628,1,1,0.9287294745445251,[1.0]
273,28699,1,1,0.9286119937896729,[1.0]
274,28797,1,1,0.928220808506012,[1.0]
275,28881,1,1,0.9316425323486328,[1.0]
276,28939,1,1,0.924710750579834,[1.0]
277,29031,1,1,0.936048686504364,[1.0]
278,29231,1,1,0.9281966686248779,[1.0]
279,29381,1,1,0.9338515996932983,[1.0]
280,29449,1,1,0.9316567182540894,[1.0]
281,29603,1,1,0.9424645900726318,[1.0]
282,29718,1,1,0.9384835362434387,[1.0]
283,29810,1,1,0.9356739521026611,[1.0]
284,29925,1,1,0.9368356466293335,[1.0]
285,30040,1,1,0.9366706609725952,[1.0]
286,30110,1,1,0.9312888979911804,[1.0]
287,30201,1,1,0.934005081653595,[1.0]
288,30251,1,1,0.9338940382003784,[1.0]
289,30380,1,1,0.9322409629821777,[1.0]
290,30430,1,1,0.9389665722846985,[1.0]
291,30501,1,1,0.9398906826972961,[1.0]
292,30598,1,1,0.9321165680885315,[1.0]
293,30666,1,1,0.9296497702598572,[1.0]
294,30780,1,1,0.9327146410942078,[1.0]
295,30851,1,1,0.9397640228271484,[1.0]
296,30980,1,1,0.9319254755973816,[1.0]
297,31049,1,1,0.9310579895973206,[1.0]
298,31129,1,1,0.9527915120124817,[1.0]
299,31237,1,1,0.9327999949455261,[1.0]
300,31292,1,1,0.9482524394989014,[1.0]
301,31429,1,1,0.9260132908821106,[1.0]
302,31510,1,1,0.9211894273757935,[1.0]
303,31651,1,1,0.9283428192138672,[1.0]
304,31751,1,1,0.9333159327507019,[1.0]
305,31829,1,1,0.9341668486595154,[1.0]
306,31961,1,1,0.9315506219863892,[1.0]
307,32101,1,1,0.9359913468360901,[1.0]
308,32164,1,1,0.9357977509498596,[1.0]
309,32229,1,1,0.9358761310577393,[1.0]
310,32296,1,1,0.9358744025230408,[1.0]
311,32428,1,1,0.9343833923339844,[1.0]
312,32629,1,1,0.9347208142280579,[1.0]
313,32778,1,1,0.9045427441596985,[1.0]
314,32828,1,1,0.9104830622673035,[1.0]
315,32928,1,1,0.9352856874465942,[1.0]
316,32978,1,1,0.9276517033576965,[1.0]
317,33125,1,1,0.9165463447570801,[1.0]
318,33258,1,1,0.9199181795120239,[1.0]
319,33412,1,1,0.9220954775810242,[1.0]
320,33470,1,1,0.9296543598175049,[1.0]
321,33578,1,1,0.917596161365509,[1.0]
322,33728,1,1,0.9237124919891357,[1.0]
323,33827,1,1,0.9230440855026245,[1.0]
324,33877,1,1,0.9180898666381836,[1.0]
325,33977,1,1,0.9148069024085999,[1.0]
326,34067,1,1,0.9396098852157593,[1.0]
327,34121,1,1,0.9193251729011536,[1.0]
328,34185,1,1,0.9324930906295776,[1.0]
329,34277,1,1,0.9324605464935303,[1.0]
330,34327,1,1,0.9331583976745605,[1.0]
331,34477,1,1,0.9347514510154724,[1.0]
332,34601,1,1,0.9313790798187256,[1.0]
333,34706,1,1,0.9310659170150757,[1.0]
334,34777,1,1,0.9304425120353699,[1.0]
335,34852,1,1,0.9331897497177124,[1.0]
336,34923,1,1,0.9293686747550964,[1.0]
337,34977,1,1,0.9352284073829651,[1.0]
338,35182,1,1,0.9243980050086975,[1.0]
339,35404,1,1,0.9320185780525208,[1.0]
340,35476,1,1,0.9349610805511475,[1.0]
341,35576,1,1,0.9360330104827881,[1.0]
342,35634,1,1,0.9400914311408997,[1.0]
343,35757,1,1,0.9295548796653748,[1.0]
344,35876,1,1,0.919419527053833,[1.0]
345,35976,1,1,0.9231221675872803,[1.0]
346,36076,1,1,0.9040314555168152,[1.0]
347,36146,1,1,0.9144936203956604,[1.0]
348,36226,1,1,0.9242148995399475,[1.0]
349,36297,1,1,0.9012710452079773,[1.0]
350,36386,1,1,0.9342687726020813,[1.0]
351,36475,1,1,0.9255755543708801,[1.0]
352,36575,1,1,0.9212741851806641,[1.0]
353,36675,1,1,0.9128705859184265,[1.0]
354,36751,1,1,0.9000861048698425,[1.0]
355,36851,1,1,0.9063095450401306,[1.0]
356,37025,1,1,0.9159896969795227,[1.0]
357,37156,1,1,0.9034327268600464,[1.0]
358,37281,1,1,0.9157860279083252,[1.0]
359,37382,1,1,0.9136363863945007,[1.0]
360,37475,1,1,0.9097266793251038,[1.0]
361,37575,1,1,0.9247157573699951,[1.0]
362,37756,1,1,0.9149176478385925,[1.0]
363,37824,1,1,0.9129051566123962,[1.0]
364,37924,1,1,0.9054227471351624,[1.0]
365,37974,1,1,0.921878457069397,[1.0]
366,38101,1,1,0.8913058638572693,[1.0]
367,38208,1,1,0.9082264304161072,[1.0]
368,38305,1,1,0.9105744361877441,[1.0]
369,38455,1,1,0.9230233430862427,[1.0]
370,38524,1,1,0.9132367372512817,[1.0]
371,38654,1,1,0.9335153102874756,[1.0]
372,38742,1,1,0.9178869128227234,[1.0]
373,38867,1,1,0.8887122273445129,[1.0]
374,39074,1,1,0.9248096346855164,[1.0]
375,39173,1,1,0.9245067238807678,[1.0]
376,39251,1,1,0.900334358215332,[1.0]
377,39378,1,1,0.9210217595100403,[1.0]
378,39451,1,1,0.9164432883262634,[1.0]
379,39523,1,1,0.9214030504226685,[1.0]
380,39623,1,1,0.9174734950065613,[1.0]
381,39801,1,1,0.9112311601638794,[1.0]
382,40001,1,1,0.9175722599029541,[1.0]
383,40101,1,1,0.9140298962593079,[1.0]
384,40323,1,1,0.9123964905738831,[1.0]
385,40474,1,1,0.9328070878982544,[1.0]
386,40551,1,1,0.9208406805992126,[1.0]
387,40699,1,1,0.9197648763656616,[1.0]
388,40822,1,1,0.9326632022857666,[1.0]
389,40880,1,1,0.9303446412086487,[1.0]
390,40988,1,1,0.9325142502784729,[1.0]
391,41122,1,1,0.9434937834739685,[1.0]
392,41251,1,1,0.953474223613739,[1.0]
393,41315,1,1,0.9444485306739807,[1.0]
394,41470,1,1,0.9436076879501343,[1.0]
395,41522,1,1,0.9490611553192139,[1.0]
396,41651,1,1,0.9328370690345764,[1.0]
397,41731,1,1,0.9358893036842346,[1.0]
398,41821,1,1,0.9469333291053772,[1.0]
399,42041,1,1,0.9291050434112549,[1.0]
400,42171,1,1,0.8932402729988098,[1.0]
401,42258,1,1,0.9154006242752075,[1.0]
402,42351,1,1,0.9086319208145142,[1.0]
403,42451,1,1,0.9272748827934265,[1.0]
404,42521,1,1,0.927085280418396,[1.0]
405,42621,1,1,0.905810534954071,[1.0]
406,42721,1,1,0.9144722819328308,[1.0]
407,42801,1,1,0.9154021739959717,[1.0]
408,42927,1,1,0.9113523364067078,[1.0]
409,43096,1,1,0.9139716029167175,[1.0]
410,43221,1,1,0.8732349276542664,[1.0]
411,43395,1,1,0.8666144609451294,[1.0]
412,43551,1,1,0.8666233420372009,[1.0]
413,43621,1,1,0.8696148991584778,[1.0]
414,43726,1,1,0.8640076518058777,[1.0]
415,43844,1,1,0.8789912462234497,[1.0]
416,43894,1,1,0.8696286082267761,[1.0]
417,43995,1,1,0.9011339545249939,[1.0]
418,44076,1,1,0.9102592468261719,[1.0]
419,44220,1,1,0.8999456167221069,[1.0]
420,44320,1,1,0.767574667930603,[1.0]
421,44320,1,1,0.767574667930603,[1.0]
422,44427,1,0,0.463329941034317,[0.0]
423,44427,1,0,0.463329941034317,[0.0]
424,44593,1,1,0.30490463972091675,[1.0]
425,44744,1,1,0.5565723180770874,[1.0]
426,44870,1,1,0.39049285650253296,[1.0]
427,45042,1,0,0.45055413246154785,[0.0]
428,45142,2,0,0.4689682722091675,"[0.0, 1.0]"
429,45223,1,1,0.40955793857574463,[1.0]
430,45320,1,0,0.5864402651786804,[0.0]
431,45370,2,1,0.32626649737358093,"[1.0, 0.0]"
432,45474,1,1,0.40636077523231506,[1.0]
433,45624,1,1,0.3597462773323059,[1.0]
434,45725,2,0,0.4018658995628357,"[0.0, 1.0]"
435,45901,2,0,0.5677861571311951,"[0.0, 1.0]"
436,46061,1,0,0.690762460231781,[0.0]
437,46163,2,0,0.5573061108589172,"[0.0, 1.0]"
438,46243,1,1,0.3805103003978729,[1.0]
439,46373,2,0,0.49915385246276855,"[0.0, 1.0]"
440,46470,2,0,0.5483494997024536,"[0.0, 1.0]"
441,46522,1,0,0.610083281993866,[0.0]
442,46662,1,0,0.6959050893783569,[0.0]
443,46742,1,0,0.7429717779159546,[0.0]
444,46869,2,1,0.3177921175956726,"[1.0, 1.0]"
445,46972,1,0,0.6377535462379456,[0.0]
446,47101,1,0,0.7127426862716675,[0.0]
447,47269,1,0,0.721885085105896,[0.0]
448,47358,1,0,0.7276170253753662,[0.0]
449,47462,1,0,0.7296262383460999,[0.0]
450,47569,1,0,0.7107438445091248,[0.0]
451,47710,1,0,0.699750542640686,[0.0]
452,47793,1,0,0.8126388788223267,[0.0]
453,47918,1,0,0.7515276074409485,[0.0]
454,48060,1,0,0.7463257312774658,[0.0]
455,48111,1,0,0.7778729796409607,[0.0]
456,48162,1,0,0.7472432851791382,[0.0]
457,48241,1,0,0.7872558832168579,[0.0]
458,48310,1,0,0.7402524948120117,[0.0]
459,48390,1,0,0.7208381295204163,[0.0]
460,48461,1,0,0.7446702718734741,[0.0]
461,48513,1,0,0.7727598547935486,[0.0]
462,48611,1,0,0.7559744119644165,[0.0]
463,48719,1,0,0.7842971086502075,[0.0]
464,48777,1,0,0.7427764534950256,[0.0]
465,48913,1,0,0.7705344557762146,[0.0]
466,48987,1,0,0.7529059052467346,[0.0]
467,49073,1,0,0.7519302368164062,[0.0]
468,49190,1,0,0.7563798427581787,[0.0]
469,49257,1,0,0.6953208446502686,[0.0]
470,49369,1,0,0.6933671236038208,[0.0]
471,49520,1,0,0.6980422735214233,[0.0]
472,49621,1,0,0.759789764881134,[0.0]
473,49701,1,0,0.7395709156990051,[0.0]
474,49770,1,0,0.7196750044822693,[0.0]
475,49861,1,0,0.672587513923645,[0.0]
476,49986,1,0,0.7329441905021667,[0.0]
477,50058,1,0,0.7216288447380066,[0.0]
478,50108,1,0,0.7399958968162537,[0.0]
479,50159,1,0,0.7560880780220032,[0.0]
480,50242,1,0,0.6884434819221497,[0.0]
481,50292,1,0,0.719483494758606,[0.0]
482,50407,1,0,0.5552470684051514,[0.0]
483,50510,1,0,0.7693268656730652,[0.0]
484,50589,1,0,0.7664737701416016,[0.0]
485,50660,1,0,0.724760890007019,[0.0]
486,50712,1,0,0.6901856064796448,[0.0]
487,50812,1,0,0.7316274642944336,[0.0]
488,51009,1,0,0.7369632124900818,[0.0]
489,51090,1,0,0.7656201720237732,[0.0]
490,51159,1,0,0.6766284704208374,[0.0]
491,51268,1,0,0.6849620938301086,[0.0]
492,51459,1,0,0.6710227131843567,[0.0]
493,51562,1,0,0.6950300335884094,[0.0]
494,51711,1,0,0.584647536277771,[0.0]
495,51762,1,0,0.7176356911659241,[0.0]
496,51813,1,0,0.701657772064209,[0.0]
497,51907,1,0,0.6746498942375183,[0.0]
498,51957,1,0,0.6160077452659607,[0.0]
499,52007,1,0,0.7561100125312805,[0.0]
500,52088,1,0,0.6099875569343567,[0.0]
501,52162,1,0,0.6171530485153198,[0.0]
502,52212,1,0,0.7213948965072632,[0.0]
503,52358,1,0,0.7391409873962402,[0.0]
504,52358,1,0,0.7391409873962402,[0.0]
505,52560,1,0,0.638001561164856,[0.0]
506,52710,1,0,0.5931435227394104,[0.0]
507,52810,1,0,0.5255735516548157,[0.0]
508,52911,1,0,0.657899796962738,[0.0]
509,52962,1,0,0.6023802757263184,[0.0]
510,53175,2,0,0.4923933446407318,"[0.0, 1.0]"
511,53269,1,0,0.7285813093185425,[0.0]
512,53408,1,0,0.5553417205810547,[0.0]
513,53557,1,0,0.5621987581253052,[0.0]
514,53658,1,0,0.7797966599464417,[0.0]
515,53709,1,0,0.761104166507721,[0.0]
516,53760,1,0,0.7727466225624084,[0.0]
517,53910,1,0,0.6500751376152039,[0.0]
518,54055,1,0,0.7717689275741577,[0.0]
519,54110,1,0,0.6324617266654968,[0.0]
520,54160,1,0,0.7945886254310608,[0.0]
521,54260,1,0,0.7481029033660889,[0.0]
522,54409,1,0,0.7901573777198792,[0.0]
523,54508,1,0,0.7873825430870056,[0.0]
524,54559,1,0,0.8026837110519409,[0.0]
525,54611,1,0,0.8086265921592712,[0.0]
526,54707,1,0,0.7964205145835876,[0.0]
527,54759,1,0,0.8223108053207397,[0.0]
528,54810,1,0,0.8020131587982178,[0.0]
529,54959,1,0,0.7018503546714783,[0.0]
530,55106,1,0,0.7625019550323486,[0.0]
531,55205,1,0,0.8091031312942505,[0.0]
532,55306,1,0,0.8223769664764404,[0.0]
533,55455,1,0,0.7987048625946045,[0.0]
534,55558,1,0,0.8255318999290466,[0.0]
535,55708,1,0,0.8085371255874634,[0.0]
536,55908,1,0,0.8167662620544434,[0.0]
537,56008,1,0,0.8294397592544556,[0.0]
538,56108,1,0,0.8343259692192078,[0.0]
539,56208,1,0,0.8197585940361023,[0.0]
540,56308,1,0,0.7838482856750488,[0.0]
541,56407,1,0,0.8023253083229065,[0.0]
542,56458,1,0,0.7868560552597046,[0.0]
543,56558,1,0,0.7657191753387451,[0.0]
544,56608,1,0,0.6975075602531433,[0.0]
545,56706,1,0,0.8194011449813843,[0.0]
546,56807,1,0,0.8030982613563538,[0.0]
547,56858,1,0,0.7880913019180298,[0.0]
548,56954,1,0,0.8328067064285278,[0.0]
549,57005,1,0,0.8086308836936951,[0.0]
550,57056,1,0,0.8186419606208801,[0.0]
551,57132,1,0,0.8246692419052124,[0.0]
552,57232,1,0,0.8313460946083069,[0.0]
553,57333,1,0,0.8297929763793945,[0.0]
554,57432,1,0,0.8047359585762024,[0.0]
555,57508,1,0,0.8307954668998718,[0.0]
556,57608,1,0,0.7692898511886597,[0.0]
557,57707,1,0,0.8099913597106934,[0.0]
558,57807,1,0,0.7974968552589417,[0.0]
559,57933,1,0,0.8089936375617981,[0.0]
560,58056,1,0,0.8131895661354065,[0.0]
561,58107,1,0,0.8152886629104614,[0.0]
562,58256,1,0,0.7735352516174316,[0.0]
563,58307,1,0,0.7853770852088928,[0.0]
564,58406,1,0,0.8149140477180481,[0.0]
565,58557,1,0,0.7632889151573181,[0.0]
566,58656,1,0,0.7383867502212524,[0.0]
567,58755,1,0,0.7458717226982117,[0.0]
568,58856,1,0,0.8068739175796509,[0.0]
569,58907,1,0,0.7839279174804688,[0.0]
570,59006,1,0,0.769629180431366,[0.0]
571,59106,1,0,0.8010566830635071,[0.0]
572,59201,1,0,0.8318105340003967,[0.0]
573,59304,1,0,0.7881700992584229,[0.0]
574,59355,1,0,0.8053128123283386,[0.0]
575,59506,1,0,0.7863859534263611,[0.0]
576,59705,1,0,0.757514238357544,[0.0]
577,59756,1,0,0.8192088603973389,[0.0]
