,0,1,2,3,4
0,37,1,0,0.6990382075309753,[0.0]
1,151,1,0,0.7405582070350647,[0.0]
2,251,1,0,0.7385972738265991,[0.0]
3,403,1,0,0.711264431476593,[0.0]
4,551,1,0,0.7041881084442139,[0.0]
5,603,1,0,0.6194654703140259,[0.0]
6,801,1,0,0.7077809572219849,[0.0]
7,851,1,0,0.5940980911254883,[0.0]
8,951,1,0,0.6338280439376831,[0.0]
9,1005,1,0,0.6784642338752747,[0.0]
10,1251,1,0,0.5644290447235107,[0.0]
11,1351,1,0,0.7033976912498474,[0.0]
12,1454,1,0,0.5911136865615845,[0.0]
13,1504,1,0,0.71272873878479,[0.0]
14,1601,1,0,0.6776878237724304,[0.0]
15,1707,1,0,0.7012731432914734,[0.0]
16,1954,1,0,0.7163655161857605,[0.0]
17,2256,1,0,0.7031288146972656,[0.0]
18,2410,1,0,0.5654205679893494,[0.0]
19,2550,1,0,0.7375620603561401,[0.0]
20,2600,1,0,0.7554821372032166,[0.0]
21,2701,1,0,0.6819621920585632,[0.0]
22,2827,1,0,0.611357569694519,[0.0]
23,3001,1,0,0.5820083022117615,[0.0]
24,3056,1,0,0.5788169503211975,[0.0]
25,3155,1,0,0.5610513687133789,[0.0]
26,3207,1,0,0.6238243579864502,[0.0]
27,3298,1,0,0.7371487021446228,[0.0]
28,3406,1,0,0.7269313335418701,[0.0]
29,3505,1,0,0.7230823040008545,[0.0]
30,3556,1,0,0.7669563293457031,[0.0]
31,3751,1,0,0.663362979888916,[0.0]
32,3850,1,0,0.743447482585907,[0.0]
33,3925,1,0,0.6537700891494751,[0.0]
34,4055,1,0,0.579613983631134,[0.0]
35,4200,1,0,0.4860961437225342,[0.0]
36,4255,1,0,0.6600202322006226,[0.0]
37,4351,1,0,0.7418561577796936,[0.0]
38,4453,1,0,0.6712300777435303,[0.0]
39,4555,1,0,0.6925124526023865,[0.0]
40,4650,1,0,0.7299882769584656,[0.0]
41,4701,1,0,0.7576289176940918,[0.0]
42,4753,1,0,0.7475943565368652,[0.0]
43,4851,1,0,0.6961638927459717,[0.0]
44,4903,1,0,0.6978980898857117,[0.0]
45,5050,1,0,0.5005395412445068,[0.0]
46,5201,1,0,0.5132960677146912,[0.0]
47,5253,1,0,0.4534197449684143,[0.0]
48,5350,1,0,0.4176177382469177,[0.0]
49,5451,1,1,0.4010339379310608,[1.0]
50,5505,1,0,0.3207707107067108,[0.0]
51,5701,1,0,0.6835789680480957,[0.0]
52,5803,1,0,0.5052278637886047,[0.0]
53,5903,1,0,0.5095844268798828,[0.0]
54,6003,1,0,0.5791786909103394,[0.0]
55,6054,1,0,0.6939884424209595,[0.0]
56,6253,1,0,0.8162238001823425,[0.0]
57,6403,1,0,0.8087350130081177,[0.0]
58,6503,1,0,0.8036184310913086,[0.0]
59,6601,1,0,0.8006959557533264,[0.0]
60,6703,1,0,0.8236390352249146,[0.0]
61,6851,1,0,0.7522478103637695,[0.0]
62,6903,1,0,0.7947096228599548,[0.0]
63,7029,1,0,0.8217829465866089,[0.0]
64,7098,1,0,0.8127596974372864,[0.0]
65,7171,1,0,0.8007479906082153,[0.0]
66,7251,1,0,0.8193588256835938,[0.0]
67,7321,1,0,0.8170104026794434,[0.0]
68,7453,1,0,0.7772526741027832,[0.0]
69,7553,1,0,0.8004473447799683,[0.0]
70,7671,1,0,0.7920870780944824,[0.0]
71,7753,1,0,0.7950334548950195,[0.0]
72,7848,1,0,0.7972691655158997,[0.0]
73,8051,1,0,0.8116178512573242,[0.0]
74,8201,1,0,0.7722344398498535,[0.0]
75,8301,1,0,0.7977437973022461,[0.0]
76,8492,1,0,0.7940126061439514,[0.0]
77,8600,1,0,0.7970744371414185,[0.0]
78,8651,1,0,0.79640132188797,[0.0]
79,8901,1,0,0.78733891248703,[0.0]
80,9071,1,0,0.6981024146080017,[0.0]
81,9151,1,0,0.7855858206748962,[0.0]
82,9250,1,0,0.8079600930213928,[0.0]
83,9351,1,0,0.7967435121536255,[0.0]
84,9401,1,0,0.7900194525718689,[0.0]
85,9500,1,0,0.781672477722168,[0.0]
86,9651,1,0,0.8054965734481812,[0.0]
87,9750,1,0,0.7679508328437805,[0.0]
88,9901,1,0,0.762793242931366,[0.0]
89,10101,1,0,0.7982302308082581,[0.0]
90,10269,1,0,0.7780407071113586,[0.0]
91,10369,1,0,0.7884203195571899,[0.0]
92,10450,1,0,0.7921847701072693,[0.0]
93,10501,1,0,0.7772371172904968,[0.0]
94,10701,1,0,0.7058975100517273,[0.0]
95,10901,1,0,0.7720786929130554,[0.0]
96,11045,1,0,0.7900482416152954,[0.0]
97,11145,1,0,0.7462080121040344,[0.0]
98,11200,1,0,0.8024125695228577,[0.0]
99,11305,1,0,0.8074726462364197,[0.0]
100,11400,1,0,0.7832497358322144,[0.0]
101,11494,1,0,0.7470269203186035,[0.0]
102,11675,1,0,0.7871989607810974,[0.0]
103,11750,1,0,0.800468921661377,[0.0]
104,11825,1,0,0.824248194694519,[0.0]
105,11894,1,0,0.7890767455101013,[0.0]
106,11950,1,0,0.76109778881073,[0.0]
107,12050,1,0,0.7518549561500549,[0.0]
108,12100,1,0,0.7977316975593567,[0.0]
109,12151,1,0,0.7891067266464233,[0.0]
110,12245,1,0,0.8074930906295776,[0.0]
111,12305,1,0,0.7947857975959778,[0.0]
112,12554,1,0,0.773036003112793,[0.0]
113,12694,1,0,0.7536324262619019,[0.0]
114,12744,1,0,0.8239747285842896,[0.0]
115,12794,1,0,0.830769956111908,[0.0]
116,12849,1,0,0.8059208989143372,[0.0]
117,13005,1,0,0.7790433764457703,[0.0]
118,13101,1,0,0.7946543097496033,[0.0]
119,13205,1,0,0.7658891677856445,[0.0]
120,13403,1,0,0.7312203645706177,[0.0]
121,13501,1,0,0.753642201423645,[0.0]
122,13596,1,0,0.7940994501113892,[0.0]
123,13753,1,0,0.6985082030296326,[0.0]
124,13803,1,0,0.6635216474533081,[0.0]
125,13901,1,0,0.7988854646682739,[0.0]
126,14093,1,0,0.7743200063705444,[0.0]
127,14153,1,0,0.8124760389328003,[0.0]
128,14221,1,0,0.8084170818328857,[0.0]
129,14293,1,0,0.8121926784515381,[0.0]
130,14394,1,0,0.7719517946243286,[0.0]
131,14503,1,0,0.7487447261810303,[0.0]
132,14603,1,0,0.7763881087303162,[0.0]
133,14747,1,0,0.7676835656166077,[0.0]
134,14813,1,0,0.7768164873123169,[0.0]
135,14896,1,0,0.6803255081176758,[0.0]
136,15003,1,0,0.7406525611877441,[0.0]
137,15092,1,0,0.8077030777931213,[0.0]
138,15145,1,0,0.79802006483078,[0.0]
139,15251,1,1,0.3244468867778778,[1.0]
140,15392,1,0,0.4708981513977051,[0.0]
141,15443,2,0,0.3190660774707794,"[0.0, 1.0]"
142,15592,1,0,0.29285404086112976,[0.0]
143,15742,1,0,0.7079736590385437,[0.0]
144,15793,1,0,0.7519623637199402,[0.0]
145,15892,1,0,0.7357860803604126,[0.0]
146,16093,1,0,0.7863430976867676,[0.0]
147,16143,1,0,0.7972581386566162,[0.0]
148,16253,1,0,0.5826826095581055,[0.0]
149,16445,1,0,0.8199425935745239,[0.0]
150,16545,1,0,0.8125941753387451,[0.0]
151,16651,1,0,0.7452475428581238,[0.0]
152,16791,1,0,0.7341839671134949,[0.0]
153,16843,1,0,0.707587480545044,[0.0]
154,16943,1,0,0.733651340007782,[0.0]
155,17051,1,0,0.612801730632782,[0.0]
156,17144,1,1,0.28214266896247864,[1.0]
157,17244,1,0,0.37102243304252625,[0.0]
158,17444,1,1,0.2988700270652771,[1.0]
159,17543,1,1,0.2937941253185272,[1.0]
160,17593,1,1,0.34676268696784973,[1.0]
161,17744,1,1,0.3814525306224823,[1.0]
