,0,1,2,3,4
0,41,1,0,0.8721056580543518,[0.0]
1,201,1,0,0.8719544410705566,[0.0]
2,301,1,0,0.8709638118743896,[0.0]
3,401,1,0,0.8709204196929932,[0.0]
4,501,1,0,0.8704296946525574,[0.0]
5,651,1,0,0.8715917468070984,[0.0]
6,751,1,0,0.8836115002632141,[0.0]
7,801,1,0,0.8848205804824829,[0.0]
8,901,1,0,0.8841127753257751,[0.0]
9,1001,1,0,0.8862578868865967,[0.0]
10,1101,1,0,0.8831687569618225,[0.0]
11,1251,1,0,0.8795775771141052,[0.0]
12,1301,1,0,0.8781543374061584,[0.0]
13,1401,1,0,0.8789677619934082,[0.0]
14,1501,1,0,0.8754862546920776,[0.0]
15,1651,1,0,0.8713231682777405,[0.0]
16,1701,1,0,0.8716897964477539,[0.0]
17,1751,1,0,0.8695244193077087,[0.0]
18,1851,1,0,0.8759657740592957,[0.0]
19,1901,1,0,0.8761486411094666,[0.0]
20,1951,1,0,0.8690038323402405,[0.0]
21,2053,1,0,0.8733216524124146,[0.0]
22,2151,1,0,0.8581698536872864,[0.0]
23,2251,1,0,0.8820170164108276,[0.0]
24,2351,1,0,0.8657816052436829,[0.0]
25,2403,1,0,0.8671180009841919,[0.0]
26,2551,1,0,0.8840196132659912,[0.0]
27,2951,1,0,0.8880108594894409,[0.0]
28,3051,1,0,0.8801437616348267,[0.0]
29,3125,1,0,0.9032666683197021,[0.0]
30,3251,1,0,0.8906781673431396,[0.0]
31,3401,1,0,0.901700496673584,[0.0]
32,3550,1,0,0.9065442085266113,[0.0]
33,3601,1,0,0.8867372274398804,[0.0]
34,3674,1,0,0.8935123682022095,[0.0]
35,3750,1,0,0.9028922915458679,[0.0]
36,3800,1,0,0.8973858952522278,[0.0]
37,3851,1,0,0.9061538577079773,[0.0]
38,3951,1,0,0.8799445033073425,[0.0]
39,4050,1,0,0.8811640739440918,[0.0]
40,4205,1,0,0.8791196346282959,[0.0]
41,4399,1,0,0.8776975274085999,[0.0]
42,4449,1,0,0.8768422603607178,[0.0]
43,4701,1,0,0.885402500629425,[0.0]
44,4824,1,0,0.8792111277580261,[0.0]
45,4949,1,0,0.8846154808998108,[0.0]
46,4999,1,0,0.9030781388282776,[0.0]
47,5051,1,0,0.9068663716316223,[0.0]
48,5299,1,0,0.882565438747406,[0.0]
49,5400,1,0,0.8868374824523926,[0.0]
50,5549,1,0,0.8876357674598694,[0.0]
51,5649,1,0,0.8816055059432983,[0.0]
52,5705,1,0,0.8846631646156311,[0.0]
53,5756,1,0,0.880865752696991,[0.0]
54,5806,1,0,0.8830345869064331,[0.0]
55,5901,1,0,0.8873975276947021,[0.0]
56,5951,1,0,0.8875176906585693,[0.0]
57,6051,1,0,0.8833596110343933,[0.0]
58,6248,1,0,0.8836562633514404,[0.0]
59,6298,1,0,0.8841216564178467,[0.0]
60,6401,1,0,0.8843486905097961,[0.0]
61,6510,1,0,0.8842899799346924,[0.0]
62,6698,1,0,0.8831292390823364,[0.0]
63,6748,1,0,0.8830609321594238,[0.0]
64,6801,1,0,0.8887812495231628,[0.0]
65,6967,1,0,0.8907074332237244,[0.0]
66,7047,1,0,0.8834717273712158,[0.0]
67,7147,1,0,0.8864405155181885,[0.0]
68,7197,1,0,0.8817632794380188,[0.0]
69,7347,1,0,0.8755837678909302,[0.0]
70,7551,1,0,0.88421231508255,[0.0]
71,7701,1,0,0.8832538723945618,[0.0]
72,7897,1,0,0.90500408411026,[0.0]
73,7947,1,0,0.8921568989753723,[0.0]
74,8053,1,0,0.8832001686096191,[0.0]
75,8247,1,0,0.8906164765357971,[0.0]
76,8301,1,0,0.8845041394233704,[0.0]
77,8351,1,0,0.8827667236328125,[0.0]
78,8446,1,0,0.8870749473571777,[0.0]
79,8501,1,0,0.8897879719734192,[0.0]
80,8647,1,0,0.8885409235954285,[0.0]
81,8746,1,0,0.8845075964927673,[0.0]
82,8801,1,0,0.8823081254959106,[0.0]
83,8901,1,0,0.8858838677406311,[0.0]
84,9001,1,0,0.8927837014198303,[0.0]
85,9146,1,0,0.8925396800041199,[0.0]
86,9196,1,0,0.8801354765892029,[0.0]
87,9397,1,0,0.8897140026092529,[0.0]
88,9596,1,0,0.8848788142204285,[0.0]
89,9732,1,0,0.8860917091369629,[0.0]
90,9845,1,1,0.9404165744781494,[1.0]
91,10020,1,1,0.9215083718299866,[1.0]
92,10095,1,1,0.9259752631187439,[1.0]
93,10245,1,1,0.917923092842102,[1.0]
94,10295,1,1,0.9233139157295227,[1.0]
95,10351,1,1,0.9204549193382263,[1.0]
96,10405,1,1,0.9235544204711914,[1.0]
97,10520,1,1,0.9243735671043396,[1.0]
98,10645,1,1,0.9320927262306213,[1.0]
99,10695,1,1,0.9251042008399963,[1.0]
100,10745,1,1,0.924778163433075,[1.0]
101,10895,1,1,0.9304617047309875,[1.0]
102,10994,1,1,0.9240785837173462,[1.0]
103,11101,1,1,0.9256415367126465,[1.0]
104,11301,1,1,0.9318434000015259,[1.0]
105,11351,1,1,0.928408682346344,[1.0]
106,11406,1,1,0.9338642358779907,[1.0]
107,11544,1,1,0.9206833839416504,[1.0]
108,11694,1,1,0.929165244102478,[1.0]
109,11844,1,1,0.9304500222206116,[1.0]
110,11994,1,1,0.9293524026870728,[1.0]
111,12094,1,1,0.9323731660842896,[1.0]
112,12144,1,1,0.9334165453910828,[1.0]
113,12293,1,1,0.929386556148529,[1.0]
114,12393,1,1,0.9290236830711365,[1.0]
115,12543,1,1,0.9216901659965515,[1.0]
116,12593,1,1,0.9242122769355774,[1.0]
117,12693,1,1,0.9236187934875488,[1.0]
