,0,1,2,3,4
0,39,1,0,0.65483158826828,[0.0]
1,209,1,0,0.73680579662323,[0.0]
2,451,1,0,0.7484570145606995,[0.0]
3,601,1,0,0.7235971689224243,[0.0]
4,656,1,0,0.7175307869911194,[0.0]
5,751,1,0,0.7135027647018433,[0.0]
6,801,1,0,0.7413376569747925,[0.0]
7,901,1,0,0.658755898475647,[0.0]
8,1056,1,0,0.7730494141578674,[0.0]
9,1212,1,0,0.728770911693573,[0.0]
10,1301,1,0,0.6652436256408691,[0.0]
11,1401,1,0,0.6471332311630249,[0.0]
12,1481,2,0,0.3422408401966095,"[0.0, 1.0]"
13,1555,2,0,0.31700778007507324,"[0.0, 1.0]"
14,1701,1,0,0.7867761254310608,[0.0]
15,1761,1,0,0.7501013278961182,[0.0]
16,1946,1,0,0.6584247946739197,[0.0]
17,2051,2,0,0.4141109883785248,"[0.0, 1.0]"
18,2102,2,0,0.48645639419555664,"[0.0, 1.0]"
19,2153,2,0,0.47448375821113586,"[0.0, 1.0]"
20,2253,1,0,0.513344943523407,[0.0]
21,2390,2,0,0.5481529235839844,"[0.0, 1.0]"
22,2551,2,0,0.3909258246421814,"[0.0, 1.0]"
23,2630,2,0,0.48648303747177124,"[0.0, 1.0]"
24,2753,1,0,0.5548089146614075,[0.0]
25,2851,2,0,0.5032224059104919,"[0.0, 1.0]"
26,2903,2,0,0.4707218408584595,"[0.0, 1.0]"
27,3000,1,0,0.5152056813240051,[0.0]
28,3074,2,0,0.4134741425514221,"[0.0, 1.0]"
29,3200,1,0,0.44599226117134094,[0.0]
30,3300,2,0,0.5674781203269958,"[0.0, 1.0]"
31,3375,2,0,0.4784702956676483,"[0.0, 1.0]"
32,3506,2,0,0.5218064785003662,"[0.0, 1.0]"
33,3605,2,0,0.3315328061580658,"[0.0, 1.0]"
34,3700,2,0,0.43062615394592285,"[0.0, 1.0]"
35,3750,2,0,0.44251275062561035,"[0.0, 1.0]"
36,3950,2,0,0.373949259519577,"[0.0, 1.0]"
37,4050,1,0,0.42748889327049255,[0.0]
38,4124,1,0,0.34263941645622253,[0.0]
39,4199,1,0,0.5256736874580383,[0.0]
40,4255,2,0,0.3474721312522888,"[0.0, 1.0]"
41,4355,2,0,0.3943275809288025,"[0.0, 1.0]"
42,4550,1,0,0.8301392793655396,[0.0]
43,4605,1,0,0.8347270488739014,[0.0]
44,4656,1,0,0.8349965214729309,[0.0]
45,4755,1,0,0.8348966240882874,[0.0]
