,0,1,2,3,4
165,17191,2,0,0.6616977453231812,"[0.0, 0.0]"
166,17294,1,0,0.705772340297699,[0.0]
167,17394,2,0,0.6599500775337219,"[0.0, 0.0]"
168,17491,2,0,0.7593784332275391,"[0.0, 0.0]"
169,17594,1,0,0.7611531019210815,[0.0]
170,17690,2,0,0.7442254424095154,"[0.0, 0.0]"
171,17813,2,0,0.6930004358291626,"[0.0, 0.0]"
172,17943,2,0,0.7523009181022644,"[0.0, 0.0]"
173,17994,2,0,0.7404365539550781,"[0.0, 0.0]"
174,18044,2,0,0.7033921480178833,"[0.0, 0.0]"
175,18113,2,0,0.6961277723312378,"[0.0, 0.0]"
176,18194,2,0,0.7411035299301147,"[0.0, 0.0]"
177,18395,2,0,0.7501879930496216,"[0.0, 0.0]"
178,18493,2,0,0.7322496175765991,"[0.0, 0.0]"
179,18544,2,0,0.7957073450088501,"[0.0, 0.0]"
180,18645,2,0,0.7978644371032715,"[0.0, 0.0]"
181,18712,2,0,0.7220883965492249,"[0.0, 0.0]"
182,18795,2,0,0.7750239968299866,"[0.0, 0.0]"
183,18862,2,0,0.693230390548706,"[0.0, 0.0]"
184,18944,2,0,0.7161284685134888,"[0.0, 0.0]"
185,19059,2,0,0.7150087356567383,"[0.0, 0.0]"
186,19160,2,0,0.7319793701171875,"[0.0, 0.0]"
187,19211,2,0,0.7164435982704163,"[0.0, 0.0]"
188,19309,2,0,0.7076985239982605,"[0.0, 0.0]"
189,19410,2,0,0.7043204307556152,"[0.0, 0.0]"
190,19560,2,0,0.6746774911880493,"[0.0, 0.0]"
191,19708,1,0,0.6895843148231506,[0.0]
192,19803,1,0,0.8805125951766968,[0.0]
193,19901,1,0,0.8939017057418823,[0.0]
194,19963,1,0,0.8910136222839355,[0.0]
195,20109,1,0,0.8875420093536377,[0.0]
196,20159,1,0,0.8857136368751526,[0.0]
197,20210,1,0,0.8830192685127258,[0.0]
198,20408,1,0,0.885485053062439,[0.0]
199,20460,1,0,0.8891193270683289,[0.0]
200,20561,1,0,0.8838177919387817,[0.0]
201,20636,1,0,0.8865455389022827,[0.0]
202,20711,1,0,0.8907341957092285,[0.0]
203,20811,1,0,0.888969898223877,[0.0]
204,21010,1,0,0.8905153274536133,[0.0]
205,21136,1,0,0.8915721774101257,[0.0]
206,21210,1,0,0.8903447985649109,[0.0]
207,21310,1,0,0.890554666519165,[0.0]
208,21410,1,0,0.8893905282020569,[0.0]
209,21461,1,0,0.8898228406906128,[0.0]
210,21599,1,0,0.884071946144104,[0.0]
211,21660,1,0,0.893581211566925,[0.0]
212,21807,1,0,0.8891830444335938,[0.0]
213,21907,1,0,0.8890966176986694,[0.0]
214,22006,1,0,0.890262246131897,[0.0]
215,22107,1,0,0.8894076943397522,[0.0]
216,22158,1,0,0.8901776075363159,[0.0]
217,22260,1,0,0.8920252323150635,[0.0]
218,22360,1,0,0.8911301493644714,[0.0]
219,22411,1,0,0.8908414244651794,[0.0]
220,22461,1,0,0.8931288123130798,[0.0]
221,22511,1,0,0.8914874196052551,[0.0]
222,22660,1,0,0.8881674408912659,[0.0]
223,22710,1,0,0.8895578384399414,[0.0]
224,22761,1,0,0.8915911912918091,[0.0]
225,22860,1,0,0.8892762660980225,[0.0]
226,22910,1,0,0.886907696723938,[0.0]
227,23059,1,0,0.8837827444076538,[0.0]
228,23208,1,0,0.887165367603302,[0.0]
229,23310,1,0,0.8867671489715576,[0.0]
230,23409,1,0,0.8880271315574646,[0.0]
231,23460,1,0,0.884875476360321,[0.0]
232,23559,1,0,0.8886876702308655,[0.0]
233,23632,1,0,0.8905162811279297,[0.0]
234,23758,1,0,0.8916465640068054,[0.0]
235,23857,1,0,0.8886933922767639,[0.0]
236,23908,1,0,0.8906427621841431,[0.0]
237,23959,1,0,0.8893715739250183,[0.0]
238,24010,1,0,0.887428879737854,[0.0]
239,24108,1,0,0.8868010640144348,[0.0]
240,24158,1,0,0.8838403224945068,[0.0]
241,24259,1,0,0.8893873691558838,[0.0]
242,24408,1,0,0.8856990337371826,[0.0]
243,24554,1,0,0.8855156302452087,[0.0]
244,24606,1,0,0.8868113160133362,[0.0]
245,24704,1,0,0.8874600529670715,[0.0]
246,24755,1,0,0.8876664638519287,[0.0]
247,24889,1,0,0.888159990310669,[0.0]
248,25004,1,0,0.8876542448997498,[0.0]
249,25055,1,0,0.887610673904419,[0.0]
250,25178,1,0,0.88722163438797,[0.0]
251,25305,1,0,0.8902634382247925,[0.0]
252,25453,1,0,0.8837878704071045,[0.0]
253,25504,1,0,0.8825420141220093,[0.0]
254,25554,1,0,0.8859530091285706,[0.0]
255,25653,1,0,0.889439582824707,[0.0]
256,25707,1,0,0.8896920084953308,[0.0]
257,25801,1,0,0.7127264738082886,[0.0]
258,25854,1,0,0.733269453048706,[0.0]
259,25982,1,0,0.8414530754089355,[0.0]
260,26057,2,0,0.7701411247253418,"[0.0, 0.0]"
261,26255,1,0,0.8355557322502136,[0.0]
262,26405,1,0,0.8268608450889587,[0.0]
263,26455,1,0,0.8292382955551147,[0.0]
264,26561,1,0,0.5833413004875183,[0.0]
265,26632,1,0,0.8597263693809509,[0.0]
266,26804,1,0,0.6976159811019897,[0.0]
267,26856,1,0,0.7522168755531311,[0.0]
268,27053,1,0,0.8462737202644348,[0.0]
269,27153,1,0,0.8501608967781067,[0.0]
270,27205,1,0,0.8526856303215027,[0.0]
271,27303,1,0,0.840292751789093,[0.0]
272,27433,2,0,0.8471870422363281,"[0.0, 0.0]"
273,27504,1,0,0.8411383628845215,[0.0]
274,27555,1,0,0.8542880415916443,[0.0]
275,27703,1,0,0.8692770004272461,[0.0]
276,27756,1,0,0.862899124622345,[0.0]
277,27855,1,0,0.8320690989494324,[0.0]
278,27933,1,0,0.8320072293281555,[0.0]
279,28004,2,0,0.8332308530807495,"[0.0, 0.0]"
280,28153,1,0,0.8699838519096375,[0.0]
281,28205,1,0,0.8656910061836243,[0.0]
282,28304,1,0,0.875687837600708,[0.0]
283,28355,1,0,0.875157356262207,[0.0]
284,28503,1,0,0.8704395890235901,[0.0]
285,28603,1,0,0.8692375421524048,[0.0]
286,28903,2,0,0.8516101837158203,"[0.0, 0.0]"
287,29003,2,0,0.8549177646636963,"[0.0, 0.0]"
288,29055,2,0,0.862805187702179,"[0.0, 0.0]"
289,29156,2,0,0.8572728633880615,"[0.0, 0.0]"
290,29353,1,0,0.8700999021530151,[0.0]
291,29503,2,0,0.8577904105186462,"[0.0, 0.0]"
292,29553,2,0,0.8548622727394104,"[0.0, 0.0]"
293,29654,2,0,0.8526323437690735,"[0.0, 0.0]"
294,29754,1,0,0.8702530860900879,[0.0]
295,29903,1,0,0.8387423753738403,[0.0]
296,30153,1,0,0.865276575088501,[0.0]
297,30253,1,0,0.8633624911308289,[0.0]
298,30355,1,0,0.8509591221809387,[0.0]
299,30451,1,0,0.7454231977462769,[0.0]
300,30603,1,0,0.8552597165107727,[0.0]
301,30703,1,0,0.8497018814086914,[0.0]
302,30803,1,0,0.8440709114074707,[0.0]
303,31032,1,0,0.8274175524711609,[0.0]
304,31103,1,0,0.8151869773864746,[0.0]
305,31230,1,0,0.8663396835327148,[0.0]
306,31280,1,0,0.8559475541114807,[0.0]
307,31353,1,0,0.8655762076377869,[0.0]
308,31453,1,0,0.8702254891395569,[0.0]
309,31530,1,0,0.8386679291725159,[0.0]
310,31601,1,0,0.8345641493797302,[0.0]
311,31703,1,0,0.8315882086753845,[0.0]
312,31832,1,0,0.8240609169006348,[0.0]
313,31903,1,0,0.8318625688552856,[0.0]
314,31980,1,0,0.826852560043335,[0.0]
315,32053,1,0,0.8217970132827759,[0.0]
316,32132,1,0,0.8348677158355713,[0.0]
317,32253,1,0,0.8293421268463135,[0.0]
318,32303,1,0,0.82899409532547,[0.0]
319,32409,1,0,0.8100035190582275,[0.0]
320,32535,2,0,0.8616830706596375,"[0.0, 0.0]"
321,32603,2,0,0.828319251537323,"[0.0, 0.0]"
322,32683,1,0,0.8584604859352112,[0.0]
323,32753,1,0,0.8650067448616028,[0.0]
324,32832,2,0,0.8663123250007629,"[0.0, 0.0]"
325,32882,2,0,0.8476074934005737,"[0.0, 0.0]"
326,33003,3,0,0.8469597697257996,"[0.0, 0.0, 0.0]"
327,33128,1,0,0.8703691363334656,[0.0]
328,33207,1,1,0.8017416596412659,[1.0]
329,33268,1,1,0.9263969659805298,[1.0]
330,33378,1,1,0.9172635078430176,[1.0]
331,33451,1,1,0.9096084833145142,[1.0]
332,33501,1,1,0.9115306735038757,[1.0]
333,33661,1,1,0.9239901304244995,[1.0]
334,33795,1,1,0.9348230957984924,[1.0]
335,33882,1,1,0.9208110570907593,[1.0]
336,33941,1,1,0.9118409156799316,[1.0]
337,33993,1,1,0.9127637147903442,[1.0]
338,34129,1,1,0.9145275354385376,[1.0]
339,34201,1,1,0.9115058779716492,[1.0]
340,34280,1,1,0.9082651734352112,[1.0]
341,34411,1,1,0.909099280834198,[1.0]
342,34483,1,1,0.921943187713623,[1.0]
343,34535,1,1,0.9257497191429138,[1.0]
344,34629,1,1,0.908176064491272,[1.0]
345,34701,1,1,0.9068862199783325,[1.0]
346,34763,1,1,0.9169833064079285,[1.0]
347,34815,1,1,0.9090763330459595,[1.0]
348,34925,1,1,0.9150006771087646,[1.0]
349,35027,1,1,0.9074380993843079,[1.0]
350,35126,1,1,0.9050471782684326,[1.0]
351,35275,1,1,0.91713947057724,[1.0]
352,35439,1,1,0.9184491038322449,[1.0]
353,35576,1,1,0.9086072444915771,[1.0]
354,35628,1,1,0.9066300392150879,[1.0]
355,35716,1,1,0.9025105237960815,[1.0]
356,35780,1,1,0.9064460396766663,[1.0]
357,35926,1,1,0.9073907732963562,[1.0]
358,36011,1,1,0.9119845628738403,[1.0]
359,36132,1,1,0.9094629287719727,[1.0]
360,36216,1,1,0.9112589359283447,[1.0]
361,36287,1,1,0.9129570126533508,[1.0]
362,36461,1,1,0.9220587015151978,[1.0]
363,36512,1,1,0.9287897348403931,[1.0]
364,36625,1,1,0.9312286972999573,[1.0]
365,36751,1,1,0.9228940010070801,[1.0]
366,36829,1,1,0.9247349500656128,[1.0]
367,36961,1,1,0.9245210886001587,[1.0]
368,37083,1,1,0.9119083881378174,[1.0]
369,37169,1,1,0.9376589059829712,[1.0]
370,37225,1,1,0.9223902225494385,[1.0]
371,37295,1,1,0.9368212223052979,[1.0]
372,37412,1,1,0.930786669254303,[1.0]
373,37501,1,1,0.92768394947052,[1.0]
374,37575,1,1,0.9253928065299988,[1.0]
375,37625,1,1,0.928709864616394,[1.0]
376,37675,1,1,0.928685188293457,[1.0]
377,37775,1,1,0.9204498529434204,[1.0]
378,37874,1,1,0.9267869591712952,[1.0]
379,38101,1,1,0.9170049428939819,[1.0]
380,38151,1,1,0.9173144698143005,[1.0]
381,38323,1,1,0.9227304458618164,[1.0]
382,38401,1,1,0.9165043234825134,[1.0]
383,38501,1,1,0.924058735370636,[1.0]
384,38751,1,1,0.913066565990448,[1.0]
385,38951,1,1,0.9186244010925293,[1.0]
386,39273,1,1,0.9189274311065674,[1.0]
387,39351,1,1,0.9203156232833862,[1.0]
388,39401,1,1,0.927840530872345,[1.0]
389,39490,1,1,0.9167792201042175,[1.0]
390,39575,1,1,0.9155344367027283,[1.0]
391,39628,1,1,0.9190884232521057,[1.0]
392,39848,1,1,0.9506004452705383,[1.0]
393,39941,1,1,0.9447979927062988,[1.0]
394,40084,1,1,0.9359835982322693,[1.0]
395,40139,1,1,0.9405519366264343,[1.0]
396,40307,1,1,0.938384473323822,[1.0]
397,40381,1,1,0.9275456666946411,[1.0]
398,40492,1,1,0.9354346990585327,[1.0]
399,40600,1,1,0.9497030973434448,[1.0]
400,40729,1,1,0.9444389939308167,[1.0]
401,40791,1,1,0.9466798901557922,[1.0]
402,40914,1,1,0.9457768797874451,[1.0]
403,41041,1,1,0.9179694652557373,[1.0]
404,41132,1,1,0.9460945725440979,[1.0]
405,41234,1,1,0.9404882788658142,[1.0]
406,41327,1,1,0.9076769351959229,[1.0]
407,41488,1,1,0.9393033981323242,[1.0]
408,41689,1,1,0.9422502517700195,[1.0]
409,41786,1,1,0.9306971430778503,[1.0]
410,41871,1,1,0.933184802532196,[1.0]
411,41953,1,1,0.933532178401947,[1.0]
412,42021,1,1,0.9327406883239746,[1.0]
413,42121,1,1,0.9332606792449951,[1.0]
414,42221,1,1,0.9287307262420654,[1.0]
415,42332,1,1,0.9291825294494629,[1.0]
416,42421,1,1,0.9389787316322327,[1.0]
417,42479,1,1,0.9277279376983643,[1.0]
418,42537,1,1,0.927880048751831,[1.0]
419,42601,1,1,0.9242719411849976,[1.0]
420,42751,1,1,0.8938866853713989,[1.0]
421,42948,1,1,0.9174220561981201,[1.0]
422,43021,1,1,0.9219534397125244,[1.0]
423,43071,1,1,0.9066285490989685,[1.0]
424,43220,1,1,0.9073672890663147,[1.0]
425,43320,1,1,0.9319931268692017,[1.0]
426,43425,1,1,0.9204272031784058,[1.0]
427,43570,1,1,0.9304960370063782,[1.0]
428,43638,1,1,0.935090184211731,[1.0]
429,43704,1,1,0.9103158712387085,[1.0]
430,43765,1,1,0.9390354156494141,[1.0]
431,43851,1,1,0.9085610508918762,[1.0]
432,43970,1,1,0.9350202679634094,[1.0]
433,44020,1,1,0.9222184419631958,[1.0]
434,44170,1,1,0.9347423911094666,[1.0]
435,44225,1,1,0.9355594515800476,[1.0]
436,44301,1,1,0.9200932383537292,[1.0]
437,44370,1,1,0.939448356628418,[1.0]
438,44420,1,1,0.9271599054336548,[1.0]
439,44569,1,1,0.9293839931488037,[1.0]
440,44619,1,1,0.9195544719696045,[1.0]
441,44719,1,1,0.9455018639564514,[1.0]
442,44774,1,1,0.9317827224731445,[1.0]
443,44912,1,1,0.943170964717865,[1.0]
444,44969,1,1,0.9364646673202515,[1.0]
445,45142,1,1,0.9506916999816895,[1.0]
446,45233,1,1,0.9047373533248901,[1.0]
447,45313,1,1,0.9343525767326355,[1.0]
448,45419,1,1,0.9313287138938904,[1.0]
449,45559,1,1,0.938933789730072,[1.0]
450,45619,1,1,0.9542062282562256,[1.0]
451,45774,1,1,0.9017325639724731,[1.0]
452,45825,1,1,0.9285531044006348,[1.0]
453,45919,1,1,0.9071727395057678,[1.0]
454,46030,1,1,0.9392896294593811,[1.0]
455,46093,1,1,0.9378180503845215,[1.0]
456,46174,1,1,0.9312835931777954,[1.0]
457,46224,1,1,0.9431740641593933,[1.0]
458,46293,1,1,0.905021071434021,[1.0]
459,46423,1,1,0.9466559290885925,[1.0]
460,46567,1,1,0.9106985926628113,[1.0]
461,46737,1,1,0.9159653186798096,[1.0]
462,46823,1,1,0.9080941677093506,[1.0]
463,46924,1,1,0.9068052768707275,[1.0]
464,47051,1,1,0.9425376057624817,[1.0]
465,47151,1,1,0.9487120509147644,[1.0]
466,47273,1,1,0.9334224462509155,[1.0]
467,47372,1,1,0.950924813747406,[1.0]
468,47441,1,1,0.929474413394928,[1.0]
469,47521,1,1,0.9279807209968567,[1.0]
470,47701,1,1,0.93310546875,[1.0]
471,47773,1,1,0.9224984049797058,[1.0]
472,47867,1,1,0.9240784049034119,[1.0]
473,48017,1,1,0.9151132702827454,[1.0]
474,48101,1,1,0.9043020606040955,[1.0]
475,48167,1,1,0.9184147119522095,[1.0]
476,48301,1,1,0.9227715730667114,[1.0]
477,48367,1,1,0.930182695388794,[1.0]
478,48417,1,1,0.9396383166313171,[1.0]
479,48472,1,1,0.9351428151130676,[1.0]
480,48548,1,1,0.9152538180351257,[1.0]
481,48610,1,1,0.9299565553665161,[1.0]
482,48766,1,1,0.9210193157196045,[1.0]
483,49001,1,1,0.9234169721603394,[1.0]
484,49068,1,1,0.8880862593650818,[1.0]
485,49195,1,1,0.9021083116531372,[1.0]
486,49264,1,1,0.9139227271080017,[1.0]
487,49391,1,1,0.9029018878936768,[1.0]
488,49490,1,1,0.9244100451469421,[1.0]
489,49546,1,1,0.9383360743522644,[1.0]
490,49622,1,1,0.9240705370903015,[1.0]
491,49747,1,1,0.9225338697433472,[1.0]
492,49800,1,1,0.9047710299491882,[1.0]
493,49939,1,1,0.8873881697654724,[1.0]
494,50001,1,1,0.9216898679733276,[1.0]
495,50120,1,1,0.9349195957183838,[1.0]
496,50177,1,1,0.9339398145675659,[1.0]
497,50315,1,1,0.9290775656700134,[1.0]
498,50423,1,1,0.9185795187950134,[1.0]
499,50515,1,1,0.9041742086410522,[1.0]
500,50642,1,1,0.9345124363899231,[1.0]
501,50701,1,1,0.9390643239021301,[1.0]
502,50865,1,1,0.9436479210853577,[1.0]
503,50915,1,1,0.9418752193450928,[1.0]
504,51059,1,1,0.9435110688209534,[1.0]
505,51165,1,1,0.9458479285240173,[1.0]
506,51314,1,1,0.9407103061676025,[1.0]
507,51401,1,1,0.9456104636192322,[1.0]
508,51518,1,1,0.9374403357505798,[1.0]
509,51731,1,1,0.9099084734916687,[1.0]
510,51814,1,1,0.9269949197769165,[1.0]
511,51994,1,1,0.928267240524292,[1.0]
512,52064,1,1,0.9355525970458984,[1.0]
513,52117,1,1,0.9327132105827332,[1.0]
514,52200,1,1,0.9408703446388245,[1.0]
515,52451,1,1,0.9362567663192749,[1.0]
516,52551,1,1,0.9403917193412781,[1.0]
517,52601,1,1,0.9396837949752808,[1.0]
518,52668,1,1,0.9357787370681763,[1.0]
519,52792,1,1,0.9388360381126404,[1.0]
520,52852,1,1,0.9356218576431274,[1.0]
521,52915,1,1,0.9423447847366333,[1.0]
522,52993,1,1,0.9372189044952393,[1.0]
523,53067,1,1,0.8735531568527222,[1.0]
524,53213,1,1,0.9145593047142029,[1.0]
525,53313,1,1,0.9069144129753113,[1.0]
526,53504,1,1,0.9066020250320435,[1.0]
527,53713,1,1,0.9347048997879028,[1.0]
528,53801,1,1,0.9302917122840881,[1.0]
529,53907,1,1,0.9291453957557678,[1.0]
530,54012,1,1,0.9292848706245422,[1.0]
531,54072,1,1,0.9295697808265686,[1.0]
532,54151,1,1,0.933189868927002,[1.0]
533,54230,1,1,0.9339856505393982,[1.0]
534,54362,1,1,0.929288387298584,[1.0]
535,54456,1,1,0.9280617237091064,[1.0]
536,54512,1,1,0.9286030530929565,[1.0]
537,54662,1,1,0.9312326312065125,[1.0]
538,54751,1,1,0.9301756620407104,[1.0]
539,54862,1,1,0.933578610420227,[1.0]
540,54962,1,1,0.9329100847244263,[1.0]
541,55112,1,1,0.9338099360466003,[1.0]
542,55212,1,1,0.9325716495513916,[1.0]
543,55301,1,1,0.9350712299346924,[1.0]
544,55355,1,1,0.9343898296356201,[1.0]
545,55454,1,1,0.9325549602508545,[1.0]
546,55551,1,1,0.9295728802680969,[1.0]
547,55611,1,1,0.9325277209281921,[1.0]
548,55701,1,1,0.9308697581291199,[1.0]
549,55751,1,1,0.9303237199783325,[1.0]
550,55861,1,1,0.9325667023658752,[1.0]
551,55911,1,1,0.934401273727417,[1.0]
552,56001,1,1,0.9295387864112854,[1.0]
553,56051,1,1,0.9329341650009155,[1.0]
554,56201,1,1,0.922791063785553,[1.0]
555,56351,1,1,0.9361056089401245,[1.0]
556,56461,1,1,0.9311698079109192,[1.0]
557,56551,1,1,0.9272816777229309,[1.0]
558,56601,1,1,0.9297124147415161,[1.0]
559,56660,1,1,0.9284296631813049,[1.0]
560,56751,1,1,0.9302243590354919,[1.0]
