,0,1,2,3,4
0,51,1,0,0.532204806804657,[0.0]
1,151,1,0,0.6913707852363586,[0.0]
2,201,1,0,0.7080925107002258,[0.0]
3,251,1,0,0.6678025722503662,[0.0]
4,351,1,0,0.5926976799964905,[0.0]
5,551,1,0,0.6586133241653442,[0.0]
6,651,1,0,0.7153661251068115,[0.0]
7,751,1,0,0.797450840473175,[0.0]
8,901,1,0,0.5001623630523682,[0.0]
9,1101,1,0,0.7780662775039673,[0.0]
10,1151,1,0,0.8717179298400879,[0.0]
11,1251,1,0,0.8000776767730713,[0.0]
12,1344,1,0,0.7556232213973999,[0.0]
13,1401,1,0,0.6747490763664246,[0.0]
14,1501,1,0,0.7591251730918884,[0.0]
15,1701,1,0,0.5060198903083801,[0.0]
16,1751,1,0,0.5785572528839111,[0.0]
17,1913,1,0,0.643993616104126,[0.0]
18,2001,1,0,0.6154501438140869,[0.0]
19,2059,1,0,0.8425258994102478,[0.0]
20,2151,1,0,0.8566690683364868,[0.0]
21,2201,1,0,0.8720397353172302,[0.0]
22,2251,1,0,0.8673032522201538,[0.0]
23,2484,1,0,0.7124456167221069,[0.0]
24,2689,1,0,0.6121891736984253,[0.0]
25,2751,1,0,0.7196322679519653,[0.0]
26,2801,1,0,0.7104851007461548,[0.0]
27,2901,1,0,0.5956000685691833,[0.0]
28,3025,1,0,0.5807862877845764,[0.0]
29,3175,1,0,0.8734346628189087,[0.0]
30,3294,1,0,0.8633796572685242,[0.0]
31,3350,1,0,0.869938850402832,[0.0]
32,3450,1,0,0.8719213604927063,[0.0]
33,3600,1,0,0.5080154538154602,[0.0]
34,3725,1,0,0.46080103516578674,[0.0]
35,3872,1,0,0.3864460289478302,[0.0]
36,3872,1,0,0.3864460289478302,[0.0]
37,3872,1,0,0.3864460289478302,[0.0]
38,4324,1,0,0.8577736616134644,[0.0]
39,4404,1,0,0.8824201226234436,[0.0]
40,4455,1,0,0.872449517250061,[0.0]
41,4600,1,0,0.8800208568572998,[0.0]
42,4754,1,0,0.6338633894920349,[0.0]
43,4853,1,0,0.6428983211517334,[0.0]
44,4903,1,0,0.6065971851348877,[0.0]
