,0,1,2,3,4
0,38,1,0,0.921377242,[0.0]
1,151,1,0,0.919937789,[0.0]
2,251,1,0,0.922622979,[0.0]
3,351,1,0,0.923295438,[0.0]
4,451,1,0,0.922792852,[0.0]
5,501,1,0,0.923022866,[0.0]
6,551,1,0,0.921638608,[0.0]
7,701,1,0,0.921318233,[0.0]
8,801,1,0,0.920488954,[0.0]
9,851,1,0,0.921596169,[0.0]
10,901,1,0,0.917718828,[0.0]
11,1051,1,0,0.91902101,[0.0]
12,1201,1,0,0.917319417,[0.0]
13,1301,1,0,0.918051541,[0.0]
14,1401,1,0,0.919580877,[0.0]
15,1451,1,0,0.919626057,[0.0]
16,1601,1,0,0.919555664,[0.0]
17,1701,1,0,0.920217395,[0.0]
18,1751,1,0,0.918447316,[0.0]
19,1851,1,0,0.920052111,[0.0]
20,1901,1,0,0.917544782,[0.0]
21,2001,1,0,0.921229005,[0.0]
22,2101,1,0,0.919306338,[0.0]
23,2151,1,0,0.920327663,[0.0]
24,2301,1,0,0.919141352,[0.0]
25,2351,1,0,0.919945657,[0.0]
26,2401,1,0,0.919006646,[0.0]
27,2501,1,0,0.919174671,[0.0]
28,2651,1,0,0.920346558,[0.0]
29,2701,1,0,0.918823421,[0.0]
30,2851,1,0,0.919792831,[0.0]
31,2901,1,0,0.919876158,[0.0]
32,3001,1,0,0.918070257,[0.0]
33,3051,1,0,0.919833481,[0.0]
34,3151,1,0,0.920864105,[0.0]
35,3301,1,0,0.92006439,[0.0]
36,3451,1,0,0.919721544,[0.0]
37,3601,1,0,0.919391572,[0.0]
38,3701,1,0,0.921148896,[0.0]
39,3801,1,0,0.920379937,[0.0]
40,3901,1,0,0.919832349,[0.0]
41,4050,1,0,0.930466235,[0.0]
42,4101,1,0,0.920489967,[0.0]
43,4251,1,0,0.916736543,[0.0]
44,4351,1,0,0.915573299,[0.0]
45,4451,1,0,0.917815387,[0.0]
46,4551,1,0,0.917761683,[0.0]
47,4601,1,0,0.917320907,[0.0]
48,4751,1,0,0.917476237,[0.0]
49,4901,1,0,0.92144686,[0.0]
50,5001,1,0,0.918166816,[0.0]
51,5201,1,0,0.921671033,[0.0]
52,5254,1,0,0.919544995,[0.0]
53,5354,1,0,0.919716954,[0.0]
54,5549,1,0,0.920676827,[0.0]
55,5701,1,0,0.92103821,[0.0]
56,5851,1,0,0.921800137,[0.0]
57,6001,1,0,0.923480928,[0.0]
58,6053,1,0,0.923742175,[0.0]
59,6151,1,0,0.923711658,[0.0]
60,6251,1,0,0.922447026,[0.0]
61,6351,1,0,0.922026396,[0.0]
62,6451,1,0,0.91912657,[0.0]
63,6551,1,0,0.922115445,[0.0]
64,6751,1,0,0.92270124,[0.0]
65,6901,1,0,0.922937632,[0.0]
66,7051,1,0,0.923996747,[0.0]
67,7101,1,0,0.924001932,[0.0]
68,7247,1,0,0.922128439,[0.0]
69,7347,1,0,0.924259305,[0.0]
70,7397,1,0,0.924059033,[0.0]
71,7453,1,0,0.923672318,[0.0]
72,7553,1,0,0.923879325,[0.0]
73,7647,1,0,0.919734657,[0.0]
74,7797,1,0,0.919801474,[0.0]
75,7851,1,0,0.920505822,[0.0]
76,7903,1,0,0.920966923,[0.0]
77,7997,1,0,0.924901605,[0.0]
78,8047,1,0,0.904807985,[0.0]
79,8153,1,0,0.914433897,[0.0]
80,8247,1,0,0.922161162,[0.0]
81,8378,1,0,0.924936116,[0.0]
82,8451,1,0,0.930600822,[0.0]
83,8551,1,0,0.92768383,[0.0]
84,8651,1,0,0.930913746,[0.0]
85,8746,1,0,0.93233937,[0.0]
86,8847,1,0,0.928209841,[0.0]
87,8946,1,0,0.928514123,[0.0]
88,9103,1,0,0.926499903,[0.0]
89,9351,1,0,0.926278114,[0.0]
90,9501,1,0,0.925383627,[0.0]
91,9651,1,0,0.926322699,[0.0]
92,9751,1,0,0.925772071,[0.0]
93,9801,1,0,0.926378548,[0.0]
