,0,1,2,3,4
0,18,1,0,0.9319431781768799,[0.0]
1,105,1,0,0.9329928755760193,[0.0]
2,183,1,0,0.9322509765625,[0.0]
3,313,1,0,0.9322382807731628,[0.0]
4,391,1,0,0.9316771030426025,[0.0]
5,443,1,0,0.9310930371284485,[0.0]
6,521,1,0,0.9323128461837769,[0.0]
7,599,1,0,0.9313870072364807,[0.0]
8,697,1,0,0.9320656657218933,[0.0]
9,837,1,0,0.9321248531341553,[0.0]
10,993,1,0,0.9323177337646484,[0.0]
11,1145,1,0,0.9320091605186462,[0.0]
12,1223,1,0,0.9323012232780457,[0.0]
13,1352,1,0,0.9319191575050354,[0.0]
14,1431,1,0,0.9320046901702881,[0.0]
15,1587,1,0,0.9320772886276245,[0.0]
16,1665,1,0,0.9310888648033142,[0.0]
17,1743,1,0,0.9316661357879639,[0.0]
18,1821,1,0,0.9311800599098206,[0.0]
19,1951,1,0,0.9308125972747803,[0.0]
20,2029,1,0,0.9299318194389343,[0.0]
21,2107,1,0,0.9309865832328796,[0.0]
22,2211,1,0,0.9301159381866455,[0.0]
23,2352,1,0,0.9120281934738159,[0.0]
24,2419,1,0,0.9110463857650757,[0.0]
25,2471,1,0,0.9170376062393188,[0.0]
26,2627,1,0,0.918820321559906,[0.0]
27,2742,1,0,0.9176177978515625,[0.0]
28,2809,1,0,0.9131006002426147,[0.0]
29,2861,1,0,0.9146038889884949,[0.0]
30,2913,1,0,0.9137598872184753,[0.0]
31,2991,1,0,0.9156076908111572,[0.0]
32,3225,1,0,0.9176661968231201,[0.0]
33,3303,1,0,0.9220660924911499,[0.0]
34,3433,1,0,0.9196578860282898,[0.0]
35,3511,1,0,0.9223108291625977,[0.0]
36,3589,1,0,0.9209231734275818,[0.0]
37,3667,1,0,0.9211689829826355,[0.0]
38,3745,1,0,0.9224050641059875,[0.0]
39,3823,1,0,0.9221723675727844,[0.0]
40,3901,1,0,0.9218253493309021,[0.0]
41,3953,1,0,0.9214483499526978,[0.0]
42,4005,1,0,0.923115611076355,[0.0]
43,4109,1,0,0.9220264554023743,[0.0]
44,4213,1,0,0.9214544296264648,[0.0]
45,4317,1,0,0.9209151864051819,[0.0]
46,4369,1,0,0.922269344329834,[0.0]
47,4447,1,0,0.9199383854866028,[0.0]
48,4499,1,0,0.920745849609375,[0.0]
49,4551,1,0,0.920610249042511,[0.0]
50,4681,1,0,0.9222202897071838,[0.0]
51,4733,1,0,0.9226717948913574,[0.0]
52,4853,1,0,0.9254665374755859,[0.0]
53,4915,1,0,0.927251935005188,[0.0]
54,4993,1,0,0.9230003356933594,[0.0]
