,0,1,2,3,4
0,57,1,0,0.9287235140800476,[0.0]
1,157,1,0,0.9330078959465027,[0.0]
2,261,1,0,0.9338927865028381,[0.0]
3,313,1,0,0.9314265251159668,[0.0]
4,368,1,0,0.9336369037628174,[0.0]
5,497,1,0,0.9387131333351135,[0.0]
6,601,1,0,0.9450374841690063,[0.0]
7,677,1,0,0.9173091650009155,[0.0]
8,732,1,0,0.9210107922554016,[0.0]
9,852,1,0,0.9217506051063538,[0.0]
10,911,1,0,0.918399453163147,[0.0]
11,992,1,0,0.9327789545059204,[0.0]
12,1069,1,0,0.9224254488945007,[0.0]
13,1119,1,0,0.9178665280342102,[0.0]
14,1197,1,0,0.9161398410797119,[0.0]
15,1301,1,0,0.9205567836761475,[0.0]
16,1509,1,0,0.9310513734817505,[0.0]
17,1587,1,0,0.9292816519737244,[0.0]
18,1691,1,0,0.9333643317222595,[0.0]
19,1795,1,0,0.9305051565170288,[0.0]
20,1873,1,0,0.93329918384552,[0.0]
21,1950,1,0,0.933633029460907,[0.0]
22,2029,1,0,0.9355483055114746,[0.0]
23,2133,1,0,0.9330375790596008,[0.0]
24,2237,1,0,0.9314281940460205,[0.0]
25,2315,1,0,0.9341102242469788,[0.0]
26,2395,1,0,0.9351511597633362,[0.0]
27,2549,1,0,0.9223278760910034,[0.0]
28,2686,1,1,0.9305246472358704,[1.0]
29,2779,1,1,0.9283339977264404,[1.0]
30,2910,1,1,0.9176479578018188,[1.0]
31,3086,1,1,0.9238359928131104,[1.0]
32,3204,1,1,0.9352261424064636,[1.0]
33,3320,1,1,0.9223973751068115,[1.0]
34,3407,1,1,0.922454833984375,[1.0]
35,3459,1,1,0.9336487650871277,[1.0]
36,3653,1,1,0.9242783784866333,[1.0]
37,3709,1,1,0.9254204630851746,[1.0]
38,3823,1,1,0.9165990352630615,[1.0]
39,3927,1,1,0.9266982674598694,[1.0]
40,3979,1,1,0.9245140552520752,[1.0]
41,4135,1,1,0.9381723403930664,[1.0]
42,4251,1,1,0.9244857430458069,[1.0]
43,4419,1,1,0.9169190526008606,[1.0]
44,4585,1,1,0.9303541779518127,[1.0]
45,4636,1,1,0.9244380593299866,[1.0]
46,4715,1,1,0.9230287671089172,[1.0]
47,4791,1,1,0.9187412858009338,[1.0]
48,4866,1,1,0.9192061424255371,[1.0]
49,4944,1,1,0.9171870350837708,[1.0]
50,5013,1,1,0.913903534412384,[1.0]
51,5135,1,1,0.9214249849319458,[1.0]
52,5212,1,1,0.9154144525527954,[1.0]
53,5292,1,1,0.9256724119186401,[1.0]
54,5409,1,1,0.941430389881134,[1.0]
55,5461,1,1,0.9182143807411194,[1.0]
56,5591,1,1,0.9237378239631653,[1.0]
57,5700,1,1,0.9302099347114563,[1.0]
58,5754,1,1,0.9356573820114136,[1.0]
59,5855,1,1,0.9322276711463928,[1.0]
60,5948,1,1,0.935135006904602,[1.0]
61,6071,1,1,0.9419391751289368,[1.0]
62,6193,1,1,0.9234145283699036,[1.0]
63,6294,1,1,0.9308531284332275,[1.0]
64,6423,1,1,0.9259662628173828,[1.0]
65,6524,1,1,0.9233506321907043,[1.0]
