,0,1,2,3,4
0,57,1,0,0.8969719409942627,[0.0]
1,233,1,0,0.8948502540588379,[0.0]
2,351,1,0,0.8906458020210266,[0.0]
3,505,1,0,0.9028925895690918,[0.0]
4,556,1,0,0.9062219262123108,[0.0]
5,703,1,0,0.9055302143096924,[0.0]
6,808,1,0,0.9047403931617737,[0.0]
7,951,1,0,0.9093357920646667,[0.0]
8,1001,1,0,0.898492693901062,[0.0]
9,1055,1,0,0.8997499346733093,[0.0]
10,1105,1,0,0.8955293893814087,[0.0]
11,1301,1,0,0.8942349553108215,[0.0]
12,1351,1,0,0.9064388871192932,[0.0]
13,1405,1,0,0.894493579864502,[0.0]
14,1503,1,0,0.8916646242141724,[0.0]
15,1651,1,0,0.8996142745018005,[0.0]
16,1763,1,0,0.901799738407135,[0.0]
17,1813,1,0,0.9060268402099609,[0.0]
18,2000,1,0,0.9006747603416443,[0.0]
19,2054,1,0,0.8994519114494324,[0.0]
20,2159,1,0,0.901757001876831,[0.0]
21,2251,1,0,0.8994738459587097,[0.0]
22,2353,1,0,0.9076303839683533,[0.0]
23,2451,1,0,0.8959285616874695,[0.0]
24,2606,1,0,0.9015581011772156,[0.0]
25,2755,1,0,0.9038740992546082,[0.0]
26,2853,1,0,0.8941531777381897,[0.0]
27,2954,1,0,0.89726322889328,[0.0]
28,3100,1,0,0.8963109254837036,[0.0]
29,3301,1,0,0.9094043970108032,[0.0]
30,3450,1,0,0.89614337682724,[0.0]
31,3574,1,0,0.9002901315689087,[0.0]
32,3750,1,0,0.8948447108268738,[0.0]
33,3806,1,0,0.9016495943069458,[0.0]
34,3857,1,0,0.8980788588523865,[0.0]
35,3951,1,0,0.8935450315475464,[0.0]
36,4005,1,0,0.8943076133728027,[0.0]
37,4100,1,0,0.9030588865280151,[0.0]
38,4300,1,0,0.8977369666099548,[0.0]
39,4403,1,0,0.9075700044631958,[0.0]
40,4454,1,0,0.8930760622024536,[0.0]
41,4504,1,0,0.8983069658279419,[0.0]
42,4603,1,0,0.8939504027366638,[0.0]
43,4750,1,0,0.8953431844711304,[0.0]
44,4804,1,0,0.8988986015319824,[0.0]
45,4900,1,0,0.8919812440872192,[0.0]
46,4955,1,0,0.8969384431838989,[0.0]
47,5101,1,0,0.8986285924911499,[0.0]
48,5199,1,0,0.8998163342475891,[0.0]
49,5249,1,0,0.8972225189208984,[0.0]
50,5305,1,0,0.8931266665458679,[0.0]
51,5449,1,0,0.8987321853637695,[0.0]
52,5580,1,0,0.8911247253417969,[0.0]
53,5703,1,0,0.8995106816291809,[0.0]
54,5803,1,0,0.8963262438774109,[0.0]
55,5953,1,0,0.9045330882072449,[0.0]
56,6053,1,0,0.906038761138916,[0.0]
57,6103,1,0,0.8951548337936401,[0.0]
58,6199,1,0,0.8909732699394226,[0.0]
59,6253,1,0,0.8911154270172119,[0.0]
60,6303,1,0,0.8971502780914307,[0.0]
61,6453,1,0,0.8878462910652161,[0.0]
62,6549,1,0,0.8924993872642517,[0.0]
63,6749,1,0,0.893449604511261,[0.0]
64,6803,1,0,0.8921985626220703,[0.0]
65,6853,1,0,0.892236053943634,[0.0]
66,6998,1,0,0.902721107006073,[0.0]
67,7101,1,0,0.8927168250083923,[0.0]
68,7198,1,0,0.8898270726203918,[0.0]
69,7301,1,0,0.8969683647155762,[0.0]
70,7400,1,0,0.8945608139038086,[0.0]
71,7451,1,0,0.8935204148292542,[0.0]
72,7553,1,0,0.8976106643676758,[0.0]
73,7648,1,0,0.8982962965965271,[0.0]
74,7751,1,0,0.8909794688224792,[0.0]
75,7898,1,0,0.8992253541946411,[0.0]
76,7951,1,0,0.8929334282875061,[0.0]
77,8003,1,0,0.8968061208724976,[0.0]
78,8103,1,0,0.8902076482772827,[0.0]
79,8203,1,0,0.8935437798500061,[0.0]
80,8351,1,0,0.8940497040748596,[0.0]
81,8446,1,0,0.8921182155609131,[0.0]
82,8551,1,0,0.8917109966278076,[0.0]
83,8647,1,0,0.891819417476654,[0.0]
84,8847,1,0,0.8934634923934937,[0.0]
85,9047,1,0,0.891528308391571,[0.0]
86,9201,1,0,0.903315544128418,[0.0]
87,9301,1,0,0.8903748393058777,[0.0]
88,9400,1,0,0.8898273706436157,[0.0]
89,9499,1,0,0.8928040862083435,[0.0]
90,9700,1,0,0.8924819231033325,[0.0]
91,9795,1,0,0.9031157493591309,[0.0]
92,9901,1,0,0.8938897252082825,[0.0]
93,10000,1,0,0.8998750448226929,[0.0]
94,10099,1,0,0.9040437340736389,[0.0]
95,10195,1,0,0.8952131271362305,[0.0]
96,10245,1,0,0.9049099087715149,[0.0]
97,10345,1,0,0.9071988463401794,[0.0]
98,10446,1,0,0.8922398686408997,[0.0]
99,10596,1,0,0.8922818303108215,[0.0]
100,10646,1,0,0.9055195450782776,[0.0]
101,10751,1,0,0.8925126791000366,[0.0]
102,10895,1,0,0.9038671851158142,[0.0]
103,10995,1,0,0.890786349773407,[0.0]
104,11146,1,0,0.8960438966751099,[0.0]
105,11255,1,0,0.9064800143241882,[0.0]
106,11398,1,0,0.8951432108879089,[0.0]
107,11504,1,0,0.8940740823745728,[0.0]
108,11595,1,0,0.9022940397262573,[0.0]
109,11655,1,0,0.9077709913253784,[0.0]
110,11745,1,0,0.8946909308433533,[0.0]
111,11801,1,0,0.892173171043396,[0.0]
112,11900,1,0,0.8911807537078857,[0.0]
113,11999,1,0,0.8995591998100281,[0.0]
114,12098,1,0,0.8999956846237183,[0.0]
115,12149,1,0,0.8942009210586548,[0.0]
116,12303,1,0,0.8939639329910278,[0.0]
117,12504,1,0,0.8939912915229797,[0.0]
118,12554,1,0,0.8957207798957825,[0.0]
119,12703,1,0,0.9064854383468628,[0.0]
120,12796,1,0,0.9071778059005737,[0.0]
121,12947,1,0,0.8941532969474792,[0.0]
122,13001,1,0,0.8929621577262878,[0.0]
123,13098,1,0,0.8941017985343933,[0.0]
124,13149,1,0,0.8932297229766846,[0.0]
125,13245,1,0,0.8946235775947571,[0.0]
126,13305,1,0,0.8939631581306458,[0.0]
127,13447,1,0,0.8965039253234863,[0.0]
128,13599,1,0,0.897464394569397,[0.0]
129,13743,1,0,0.8925502896308899,[0.0]
130,13846,1,0,0.8936695456504822,[0.0]
131,13953,1,0,0.8967527151107788,[0.0]
132,14096,1,0,0.8938848376274109,[0.0]
133,14193,1,0,0.8956695199012756,[0.0]
134,14297,1,0,0.9073660969734192,[0.0]
135,14403,1,0,0.8977416753768921,[0.0]
136,14546,1,0,0.8914399743080139,[0.0]
137,14693,1,0,0.9036939740180969,[0.0]
138,14751,1,0,0.8943524360656738,[0.0]
139,14835,1,0,0.9109978079795837,[0.0]
140,14895,1,0,0.8992664813995361,[0.0]
141,14946,1,0,0.8965609669685364,[0.0]
142,15096,1,0,0.9051641821861267,[0.0]
143,15153,1,0,0.9032946228981018,[0.0]
144,15245,1,0,0.9076750874519348,[0.0]
145,15395,1,0,0.9028580188751221,[0.0]
146,15541,1,0,0.9051538109779358,[0.0]
147,15701,1,0,0.9066725373268127,[0.0]
148,15801,1,0,0.9102279543876648,[0.0]
149,15851,1,0,0.9062821269035339,[0.0]
150,15946,1,0,0.9235929846763611,[0.0]
151,16042,1,0,0.930248498916626,[0.0]
152,16094,1,0,0.9303196668624878,[0.0]
153,16244,1,0,0.9222266674041748,[0.0]
