,0,1,2,3,4
0,17,1,1,0.9175227880477905,[1.0]
1,95,1,1,0.9107962250709534,[1.0]
2,192,1,0,0.9382538795471191,[0.0]
3,301,1,0,0.9125831723213196,[0.0]
4,401,1,0,0.9171246290206909,[0.0]
5,451,1,0,0.9210218191146851,[0.0]
6,601,1,0,0.9126083254814148,[0.0]
7,651,1,0,0.9131243824958801,[0.0]
8,701,1,0,0.9200462102890015,[0.0]
9,851,1,0,0.9193059802055359,[0.0]
10,901,1,0,0.9179700016975403,[0.0]
11,951,1,0,0.9190914034843445,[0.0]
12,1051,1,0,0.9272018074989319,[0.0]
13,1151,1,0,0.9388046264648438,[0.0]
14,1201,1,0,0.9328995943069458,[0.0]
15,1301,1,0,0.9266669154167175,[0.0]
16,1351,1,0,0.9383559823036194,[0.0]
17,1501,1,0,0.9300811290740967,[0.0]
18,1551,1,0,0.9347230195999146,[0.0]
19,1601,1,0,0.930071234703064,[0.0]
20,1751,1,0,0.932967483997345,[0.0]
21,1951,1,0,0.9355747103691101,[0.0]
22,2001,1,0,0.937637984752655,[0.0]
23,2051,1,0,0.9348188042640686,[0.0]
24,2151,1,0,0.937154233455658,[0.0]
25,2201,1,0,0.9334644079208374,[0.0]
26,2301,1,0,0.9376431107521057,[0.0]
27,2351,1,0,0.9310764670372009,[0.0]
28,2401,1,0,0.9425409436225891,[0.0]
29,2493,1,0,0.9385735392570496,[0.0]
30,2601,1,0,0.9188193082809448,[0.0]
31,2656,1,0,0.917047917842865,[0.0]
32,2801,1,0,0.9208341836929321,[0.0]
33,2901,1,0,0.92796391248703,[0.0]
34,3000,1,0,0.9452657699584961,[0.0]
35,3051,1,0,0.9265639781951904,[0.0]
36,3223,1,0,0.9294909834861755,[0.0]
37,3299,1,0,0.9152428507804871,[0.0]
38,3499,1,0,0.9238945841789246,[0.0]
39,3550,1,0,0.9550616145133972,[0.0]
40,3650,1,0,0.9419171810150146,[0.0]
41,3705,1,0,0.9432143568992615,[0.0]
42,3855,1,0,0.9234665036201477,[0.0]
43,3906,1,0,0.9511193037033081,[0.0]
44,4005,1,0,0.9272462129592896,[0.0]
45,4256,1,0,0.9285159707069397,[0.0]
46,4455,1,0,0.9442492127418518,[0.0]
47,4581,1,0,0.9318917393684387,[0.0]
48,4651,1,0,0.934319794178009,[0.0]
49,4705,1,0,0.9239637851715088,[0.0]
50,4806,1,0,0.9315766096115112,[0.0]
51,4901,1,0,0.9294369220733643,[0.0]
52,5001,1,0,0.9362636804580688,[0.0]
53,5081,1,0,0.9141420722007751,[0.0]
54,5201,1,0,0.931350827217102,[0.0]
55,5255,1,0,0.9279335141181946,[0.0]
56,5354,1,0,0.9379507899284363,[0.0]
57,5558,1,0,0.9250448942184448,[0.0]
58,5654,1,0,0.9259833097457886,[0.0]
59,5753,1,0,0.9221251010894775,[0.0]
60,5855,1,0,0.9307898879051208,[0.0]
61,6053,1,0,0.9334605932235718,[0.0]
62,6154,1,0,0.9248017072677612,[0.0]
63,6254,1,0,0.9330116510391235,[0.0]
64,6304,1,0,0.939264178276062,[0.0]
65,6453,1,0,0.9289144277572632,[0.0]
66,6653,1,0,0.9287209510803223,[0.0]
67,6754,1,0,0.9295313954353333,[0.0]
68,6922,1,0,0.928417444229126,[0.0]
69,7053,1,0,0.9297468066215515,[0.0]
70,7151,1,0,0.9348273873329163,[0.0]
71,7251,1,0,0.9318400025367737,[0.0]
72,7303,1,0,0.9326533675193787,[0.0]
73,7451,1,0,0.9283017516136169,[0.0]
74,7503,1,0,0.9297661781311035,[0.0]
75,7603,1,0,0.9314678907394409,[0.0]
76,7803,1,0,0.9295052289962769,[0.0]
77,7901,1,0,0.9317622184753418,[0.0]
78,7953,1,0,0.9298785328865051,[0.0]
79,8203,1,0,0.9327568411827087,[0.0]
