,0,1,2,3,4
0,60,1,0,0.9076197147369385,[0.0]
1,251,1,0,0.9077304005622864,[0.0]
2,422,1,0,0.9120340943336487,[0.0]
3,527,1,0,0.9092207551002502,[0.0]
4,653,1,0,0.9096968173980713,[0.0]
5,751,1,0,0.9105160236358643,[0.0]
6,804,1,0,0.9104458093643188,[0.0]
7,1001,1,0,0.9085849523544312,[0.0]
8,1051,1,0,0.9081082344055176,[0.0]
9,1151,1,0,0.9067807793617249,[0.0]
10,1351,1,0,0.9081119894981384,[0.0]
11,1501,1,0,0.9072160124778748,[0.0]
12,1601,1,0,0.9076119661331177,[0.0]
13,1851,1,0,0.9073994159698486,[0.0]
14,2000,1,0,0.9099262356758118,[0.0]
15,2051,1,0,0.9122436046600342,[0.0]
16,2151,1,0,0.9131621718406677,[0.0]
17,2251,1,0,0.9020136594772339,[0.0]
18,2350,1,0,0.9044268727302551,[0.0]
19,2401,1,0,0.9022654294967651,[0.0]
20,2454,1,0,0.902856171131134,[0.0]
21,2633,1,0,0.907301127910614,[0.0]
22,2700,1,0,0.9069530367851257,[0.0]
23,2801,1,0,0.9072860479354858,[0.0]
24,2900,1,0,0.9062049984931946,[0.0]
25,2951,1,0,0.9070649147033691,[0.0]
26,3051,1,0,0.9063181281089783,[0.0]
27,3201,1,0,0.9062860608100891,[0.0]
28,3301,1,0,0.9053230285644531,[0.0]
29,3401,1,0,0.9045432209968567,[0.0]
30,3451,1,0,0.9053343534469604,[0.0]
31,3551,1,0,0.9049273729324341,[0.0]
32,3651,1,0,0.9074162840843201,[0.0]
33,3701,1,0,0.9043754935264587,[0.0]
34,3801,1,0,0.9004032611846924,[0.0]
35,3900,1,0,0.9271070957183838,[0.0]
36,3973,1,0,0.9292532801628113,[0.0]
37,4101,1,0,0.9214010834693909,[0.0]
38,4199,1,0,0.9264060854911804,[0.0]
39,4351,1,0,0.9270845055580139,[0.0]
40,4403,1,0,0.9261185526847839,[0.0]
41,4600,1,0,0.9186230897903442,[0.0]
42,4751,1,0,0.9169406890869141,[0.0]
43,4804,1,0,0.9164822697639465,[0.0]
44,4901,1,0,0.9204971194267273,[0.0]
45,5151,1,0,0.9289116263389587,[0.0]
46,5201,1,0,0.920059859752655,[0.0]
47,5474,1,0,0.9191946387290955,[0.0]
48,5603,1,0,0.9265872240066528,[0.0]
49,5799,1,0,0.9265539646148682,[0.0]
50,5853,1,0,0.9273537993431091,[0.0]
51,5998,1,0,0.92454594373703,[0.0]
52,6048,1,0,0.9254343509674072,[0.0]
53,6098,1,0,0.9253710508346558,[0.0]
54,6201,1,0,0.9255871176719666,[0.0]
55,6303,1,0,0.9253978133201599,[0.0]
56,6353,1,0,0.9243584871292114,[0.0]
57,6501,1,0,0.925752580165863,[0.0]
58,6553,1,0,0.926217794418335,[0.0]
59,6649,1,0,0.9223685264587402,[0.0]
