,0,1,2,3,4
0,41,1,0,0.9144420027732849,[0.0]
1,201,1,0,0.915669322013855,[0.0]
2,351,1,0,0.9275046586990356,[0.0]
3,451,1,0,0.9221882820129395,[0.0]
4,606,1,0,0.9068691730499268,[0.0]
5,751,1,0,0.915766716003418,[0.0]
6,851,1,0,0.9164411425590515,[0.0]
7,1001,1,0,0.9098272323608398,[0.0]
8,1101,1,0,0.9137459397315979,[0.0]
9,1251,1,0,0.9182940721511841,[0.0]
10,1351,1,0,0.9137976169586182,[0.0]
11,1451,1,0,0.9181199669837952,[0.0]
12,1551,1,0,0.9249587059020996,[0.0]
13,1762,1,0,0.9184388518333435,[0.0]
14,1901,1,0,0.9143204689025879,[0.0]
15,1951,1,0,0.9340511560440063,[0.0]
16,2001,1,0,0.9272987842559814,[0.0]
17,2155,1,0,0.9188181757926941,[0.0]
18,2254,1,0,0.9200805425643921,[0.0]
19,2351,1,0,0.9212619662284851,[0.0]
20,2551,1,0,0.928335964679718,[0.0]
21,2651,1,0,0.9218664765357971,[0.0]
22,2701,1,0,0.9232499003410339,[0.0]
23,2851,1,0,0.9261156916618347,[0.0]
24,2901,1,0,0.925140917301178,[0.0]
25,3050,1,0,0.9336348176002502,[0.0]
26,3200,1,0,0.9258468151092529,[0.0]
27,3251,1,0,0.9237877726554871,[0.0]
28,3450,1,0,0.9177007675170898,[0.0]
29,3650,1,0,0.9196791648864746,[0.0]
30,3700,1,0,0.9178481698036194,[0.0]
31,3824,1,0,0.9183533787727356,[0.0]
32,3906,1,0,0.9191290736198425,[0.0]
33,4000,1,0,0.918475329875946,[0.0]
34,4073,1,0,0.9190695881843567,[0.0]
35,4151,1,0,0.9151701331138611,[0.0]
36,4304,1,0,0.941830575466156,[0.0]
37,4404,1,0,0.9368744492530823,[0.0]
38,4503,1,0,0.9281124472618103,[0.0]
39,4554,1,0,0.9362281560897827,[0.0]
40,4653,1,0,0.9169005751609802,[0.0]
41,4704,1,0,0.9175013303756714,[0.0]
42,4854,1,0,0.9203780293464661,[0.0]
43,4954,1,0,0.9233579039573669,[0.0]
44,5049,1,0,0.920854926109314,[0.0]
45,5103,1,0,0.9254508018493652,[0.0]
46,5223,1,0,0.9258914589881897,[0.0]
47,5351,1,0,0.9221931099891663,[0.0]
48,5451,1,0,0.9056087136268616,[0.0]
49,5572,1,0,0.9024949073791504,[0.0]
50,5703,1,0,0.9030004739761353,[0.0]
51,5753,1,0,0.9022742509841919,[0.0]
52,5803,1,0,0.9037182927131653,[0.0]
53,5899,1,0,0.9029684066772461,[0.0]
54,5999,1,0,0.9066569805145264,[0.0]
55,6151,1,0,0.9085031747817993,[0.0]
56,6201,1,0,0.9213725924491882,[0.0]
57,6349,1,0,0.9237390160560608,[0.0]
58,6454,1,0,0.9126280546188354,[0.0]
59,6504,1,0,0.904277503490448,[0.0]
60,6603,1,0,0.9260661602020264,[0.0]
61,6653,1,0,0.9161178469657898,[0.0]
62,6703,1,0,0.923289954662323,[0.0]
63,6803,1,0,0.9299907088279724,[0.0]
64,6901,1,0,0.9209358096122742,[0.0]
65,6953,1,0,0.9278581738471985,[0.0]
66,7048,1,0,0.9309705495834351,[0.0]
67,7101,1,0,0.9331611394882202,[0.0]
68,7197,1,0,0.9292574524879456,[0.0]
69,7301,1,0,0.9304552674293518,[0.0]
70,7351,1,0,0.9173398613929749,[0.0]
71,7401,1,0,0.933391809463501,[0.0]
72,7451,1,0,0.9327932596206665,[0.0]
73,7501,1,0,0.9314249753952026,[0.0]
74,7601,1,0,0.9212630987167358,[0.0]
75,7703,1,0,0.9223350882530212,[0.0]
76,7801,1,0,0.931797981262207,[0.0]
77,7903,1,0,0.9208638072013855,[0.0]
78,8001,1,0,0.9052861928939819,[0.0]
79,8051,1,0,0.9285295605659485,[0.0]
80,8151,1,0,0.9269371628761292,[0.0]
81,8251,1,0,0.9148288369178772,[0.0]
82,8351,1,0,0.9027097225189209,[0.0]
83,8451,1,0,0.9046043753623962,[0.0]
84,8596,1,0,0.9047719240188599,[0.0]
85,8651,1,0,0.9179659485816956,[0.0]
86,8754,1,0,0.9071668386459351,[0.0]
87,8896,1,0,0.9038177132606506,[0.0]
88,8997,1,0,0.9031994938850403,[0.0]
89,9103,1,0,0.9295055270195007,[0.0]
90,9240,1,0,0.9172828793525696,[0.0]
91,9370,1,0,0.9255884289741516,[0.0]
92,9451,1,0,0.9246618151664734,[0.0]
93,9551,1,0,0.9256591200828552,[0.0]
94,9651,1,0,0.9257670640945435,[0.0]
95,9801,1,0,0.9246410727500916,[0.0]
96,9901,1,0,0.9243656396865845,[0.0]
97,10001,1,0,0.9241559505462646,[0.0]
98,10096,1,0,0.918731153011322,[0.0]
99,10201,1,0,0.9187504649162292,[0.0]
100,10368,1,0,0.9113853573799133,[0.0]
101,10450,1,0,0.9197094440460205,[0.0]
102,10545,1,0,0.9187001585960388,[0.0]
103,10601,1,0,0.9195991158485413,[0.0]
104,10701,1,0,0.9228092432022095,[0.0]
105,10751,1,0,0.922534167766571,[0.0]
106,10851,1,0,0.9217883944511414,[0.0]
107,10951,1,0,0.9242976307868958,[0.0]
108,11001,1,0,0.9241970181465149,[0.0]
109,11101,1,0,0.9230183959007263,[0.0]
110,11201,1,0,0.9233441352844238,[0.0]
111,11351,1,0,0.9255185127258301,[0.0]
112,11451,1,0,0.9243251085281372,[0.0]
113,11601,1,0,0.9258549809455872,[0.0]
114,11751,1,0,0.9133557677268982,[0.0]
115,11901,1,0,0.9190713763237,[0.0]
116,11951,1,0,0.9179292917251587,[0.0]
117,12051,1,0,0.9163694381713867,[0.0]
118,12101,1,0,0.917259931564331,[0.0]
119,12151,1,0,0.9161515831947327,[0.0]
120,12251,1,0,0.9164415001869202,[0.0]
121,12351,1,0,0.9158681631088257,[0.0]
122,12551,1,0,0.9168397784233093,[0.0]
123,12644,1,0,0.9142189621925354,[0.0]
124,12694,1,0,0.915974497795105,[0.0]
125,12751,1,0,0.9134083390235901,[0.0]
126,12851,1,0,0.9180452227592468,[0.0]
127,13051,1,0,0.915709912776947,[0.0]
128,13201,1,0,0.9169037938117981,[0.0]
129,13301,1,0,0.9137654304504395,[0.0]
130,13351,1,0,0.9153149724006653,[0.0]
131,13401,1,0,0.9161232709884644,[0.0]
132,13551,1,0,0.9147372245788574,[0.0]
133,13651,1,0,0.9132625460624695,[0.0]
134,13751,1,0,0.9154013395309448,[0.0]
135,13893,1,0,0.9247733354568481,[0.0]
136,13943,1,0,0.9253132939338684,[0.0]
137,14001,1,0,0.9143409132957458,[0.0]
138,14143,1,0,0.9145079851150513,[0.0]
139,14193,1,0,0.9145734906196594,[0.0]
140,14294,1,0,0.9172757863998413,[0.0]
141,14351,1,0,0.9142894148826599,[0.0]
142,14451,1,0,0.918052077293396,[0.0]
143,14551,1,0,0.9146373271942139,[0.0]
144,14651,1,0,0.9164928793907166,[0.0]
145,14743,1,0,0.9217903017997742,[0.0]
146,14992,1,0,0.9047195911407471,[0.0]
147,15042,1,0,0.9075968265533447,[0.0]
148,15095,1,0,0.9279415011405945,[0.0]
149,15201,1,0,0.9182313680648804,[0.0]
150,15301,1,0,0.9257791638374329,[0.0]
151,15397,1,0,0.9087194204330444,[0.0]
152,15501,1,0,0.9109933376312256,[0.0]
153,15551,1,0,0.9112251996994019,[0.0]
154,15701,1,0,0.9122474789619446,[0.0]
155,15801,1,0,0.9122879505157471,[0.0]
156,15942,1,0,0.9128389954566956,[0.0]
157,16051,1,0,0.9150918126106262,[0.0]
158,16101,1,0,0.9143014550209045,[0.0]
159,16301,1,0,0.9148191213607788,[0.0]
160,16401,1,0,0.9150416851043701,[0.0]
161,16501,1,0,0.9151990413665771,[0.0]
162,16701,1,0,0.9163644313812256,[0.0]
163,16801,1,0,0.9172736406326294,[0.0]
164,16851,1,0,0.9187134504318237,[0.0]
165,17001,1,0,0.9172948002815247,[0.0]
166,17151,1,0,0.9156031012535095,[0.0]
167,17201,1,0,0.9179068207740784,[0.0]
168,17351,1,0,0.9175894260406494,[0.0]
169,17451,1,0,0.9176062941551208,[0.0]
170,17601,1,0,0.9168916940689087,[0.0]
171,17701,1,0,0.9175222516059875,[0.0]
172,17901,1,0,0.9172304272651672,[0.0]
