,0,1,2,3,4
0,38,1,0,0.9097726941108704,[0.0]
1,201,1,0,0.9153161644935608,[0.0]
2,251,1,0,0.9243974089622498,[0.0]
3,304,1,0,0.912619411945343,[0.0]
4,434,1,0,0.9112428426742554,[0.0]
5,501,1,0,0.9152334928512573,[0.0]
6,606,1,0,0.9143665432929993,[0.0]
7,705,1,0,0.9253925085067749,[0.0]
8,756,1,0,0.9101025462150574,[0.0]
9,851,1,0,0.912686824798584,[0.0]
10,901,1,0,0.9111660122871399,[0.0]
11,1104,1,0,0.9083815813064575,[0.0]
12,1204,1,0,0.9122651219367981,[0.0]
13,1301,1,0,0.9201425313949585,[0.0]
14,1451,1,0,0.918476939201355,[0.0]
15,1505,1,0,0.9293097853660583,[0.0]
16,1555,1,0,0.909355103969574,[0.0]
17,1661,1,0,0.9092254042625427,[0.0]
18,1751,1,0,0.9106543064117432,[0.0]
19,1853,1,0,0.9277779459953308,[0.0]
20,1951,1,0,0.9167456030845642,[0.0]
21,2133,1,0,0.9123947024345398,[0.0]
22,2201,1,0,0.9123737812042236,[0.0]
23,2355,1,0,0.9173332452774048,[0.0]
24,2451,1,0,0.9140138626098633,[0.0]
25,2552,1,0,0.9138771295547485,[0.0]
26,2651,1,0,0.9160107970237732,[0.0]
27,2755,1,0,0.9115024209022522,[0.0]
28,2851,1,0,0.9131637215614319,[0.0]
29,3005,1,0,0.9250199198722839,[0.0]
30,3205,1,0,0.9106940627098083,[0.0]
31,3301,1,0,0.9132859110832214,[0.0]
32,3408,1,0,0.9301158785820007,[0.0]
33,3501,1,0,0.9081916809082031,[0.0]
34,3601,1,0,0.9107827544212341,[0.0]
35,3651,1,0,0.9188910722732544,[0.0]
36,3705,1,0,0.9159197807312012,[0.0]
37,3801,1,0,0.9194233417510986,[0.0]
38,3855,1,0,0.9160254001617432,[0.0]
39,3951,1,0,0.9369153380393982,[0.0]
40,4100,1,0,0.9023790955543518,[0.0]
41,4151,1,0,0.9005299806594849,[0.0]
42,4251,1,0,0.9014744162559509,[0.0]
43,4304,1,0,0.903789222240448,[0.0]
44,4400,1,0,0.9097492098808289,[0.0]
45,4473,1,0,0.9096590280532837,[0.0]
46,4551,1,0,0.917064368724823,[0.0]
47,4651,1,0,0.9149219393730164,[0.0]
48,4704,1,0,0.9139537811279297,[0.0]
49,4851,1,0,0.9174065589904785,[0.0]
50,4905,1,0,0.9017458558082581,[0.0]
51,5000,1,0,0.8996893167495728,[0.0]
52,5201,1,0,0.8988898992538452,[0.0]
53,5251,1,0,0.8997231125831604,[0.0]
54,5351,1,0,0.9028850197792053,[0.0]
55,5405,1,0,0.8999435901641846,[0.0]
56,5505,1,0,0.901677131652832,[0.0]
57,5555,1,0,0.8998689651489258,[0.0]
58,5701,1,0,0.9015902280807495,[0.0]
59,5799,1,0,0.903633713722229,[0.0]
60,5901,1,0,0.9006965160369873,[0.0]
61,6051,1,0,0.9011209607124329,[0.0]
62,6148,1,0,0.9014962315559387,[0.0]
63,6199,1,0,0.8982782959938049,[0.0]
