,0,1,2,3,4
0,35,1,0,0.8808578848838806,[0.0]
1,120,1,0,0.8765971064567566,[0.0]
2,187,1,0,0.8777337670326233,[0.0]
3,339,1,0,0.8802187442779541,[0.0]
4,417,1,0,0.8780030608177185,[0.0]
5,573,1,0,0.8808351755142212,[0.0]
6,663,1,0,0.8774387240409851,[0.0]
7,729,1,0,0.8803635239601135,[0.0]
8,817,1,0,0.8805475234985352,[0.0]
9,885,1,0,0.8795835971832275,[0.0]
10,937,1,0,0.8826243877410889,[0.0]
11,1021,1,0,0.8819297552108765,[0.0]
12,1098,1,0,0.8778608441352844,[0.0]
13,1175,1,0,0.8796031475067139,[0.0]
14,1254,1,0,0.8743174076080322,[0.0]
15,1353,1,0,0.87496018409729,[0.0]
16,1411,1,0,0.8759153485298157,[0.0]
17,1485,1,0,0.8773569464683533,[0.0]
18,1561,1,0,0.8801901340484619,[0.0]
19,1717,1,0,0.8781313896179199,[0.0]
20,1768,1,0,0.8789240717887878,[0.0]
21,1851,1,0,0.8805794715881348,[0.0]
22,1930,1,0,0.8806012272834778,[0.0]
23,2003,1,0,0.8812282085418701,[0.0]
24,2064,1,0,0.8829019665718079,[0.0]
25,2205,1,0,0.883047878742218,[0.0]
26,2341,1,0,0.8842414617538452,[0.0]
27,2393,1,0,0.8835834860801697,[0.0]
28,2469,1,0,0.8784705996513367,[0.0]
29,2527,1,0,0.8820112347602844,[0.0]
30,2705,1,0,0.8762232065200806,[0.0]
31,2812,1,0,0.8822341561317444,[0.0]
32,2910,1,0,0.8820192217826843,[0.0]
33,2965,1,0,0.8797197341918945,[0.0]
34,3069,1,0,0.8794423341751099,[0.0]
35,3177,1,0,0.8808781504631042,[0.0]
36,3303,1,0,0.8794083595275879,[0.0]
37,3459,1,0,0.8788231611251831,[0.0]
38,3542,1,0,0.8813425898551941,[0.0]
39,3667,1,0,0.8857628107070923,[0.0]
40,3927,1,0,0.8847522139549255,[0.0]
41,4085,1,0,0.8755953311920166,[0.0]
42,4139,1,0,0.8808223605155945,[0.0]
43,4217,1,0,0.8784916400909424,[0.0]
44,4343,1,0,0.8805314898490906,[0.0]
45,4395,1,0,0.881333589553833,[0.0]
46,4499,1,0,0.8809751272201538,[0.0]
47,4582,1,0,0.8809629678726196,[0.0]
48,4637,1,0,0.8808335065841675,[0.0]
49,4715,1,0,0.8810843229293823,[0.0]
50,4791,1,0,0.8845553398132324,[0.0]
51,4889,1,0,0.8810898661613464,[0.0]
52,4993,1,0,0.882756233215332,[0.0]
53,5097,1,0,0.881365180015564,[0.0]
54,5194,1,0,0.8806119561195374,[0.0]
55,5464,1,0,0.8811319470405579,[0.0]
56,5581,1,0,0.8867385387420654,[0.0]
57,5738,1,0,0.8773254752159119,[0.0]
58,5851,1,0,0.8845439553260803,[0.0]
59,5929,1,0,0.8838707804679871,[0.0]
60,6085,1,0,0.8863385915756226,[0.0]
61,6137,1,0,0.8875168561935425,[0.0]
62,6215,1,0,0.8826338648796082,[0.0]
63,6267,1,0,0.8865002393722534,[0.0]
64,6329,1,0,0.8855275511741638,[0.0]
65,6449,1,0,0.8774380683898926,[0.0]
66,6501,1,0,0.8752261996269226,[0.0]
67,6553,1,0,0.8813088536262512,[0.0]
68,6683,1,0,0.8902135491371155,[0.0]
69,6735,1,0,0.8930329084396362,[0.0]
70,6787,1,0,0.8972550630569458,[0.0]
71,6865,1,0,0.8973027467727661,[0.0]
72,6943,1,0,0.8953278064727783,[0.0]
73,7021,1,0,0.895316481590271,[0.0]
74,7154,1,0,0.8761091232299805,[0.0]
75,7258,1,0,0.8730286359786987,[0.0]
76,7309,1,0,0.8773319721221924,[0.0]
77,7361,1,0,0.8787965774536133,[0.0]
78,7413,1,0,0.8769746422767639,[0.0]
79,7569,1,0,0.8766698241233826,[0.0]
80,7676,1,0,0.879848837852478,[0.0]
81,7775,1,0,0.8795267939567566,[0.0]
82,7853,1,0,0.8785582780838013,[0.0]
83,7924,1,0,0.8781026005744934,[0.0]
84,7985,1,0,0.877644419670105,[0.0]
85,8037,1,0,0.8782261610031128,[0.0]
86,8113,1,0,0.8805710673332214,[0.0]
87,8165,1,0,0.8796293139457703,[0.0]
88,8243,1,0,0.8812810778617859,[0.0]
89,8297,1,0,0.8774513006210327,[0.0]
90,8399,1,0,0.8802128434181213,[0.0]
91,8477,1,0,0.8854373097419739,[0.0]
92,8629,1,0,0.8812700510025024,[0.0]
93,8685,1,0,0.8775873184204102,[0.0]
94,8739,1,0,0.8791252374649048,[0.0]
95,8820,1,0,0.8791859149932861,[0.0]
96,8930,1,0,0.8801568150520325,[0.0]
97,9023,1,0,0.879393458366394,[0.0]
98,9101,1,0,0.8804532289505005,[0.0]
99,9153,1,0,0.884394645690918,[0.0]
100,9309,1,0,0.8826941847801208,[0.0]
101,9415,1,0,0.8784167766571045,[0.0]
102,9517,1,0,0.8859969973564148,[0.0]
103,9574,1,0,0.8832173943519592,[0.0]
104,9725,1,0,0.8827448487281799,[0.0]
105,9829,1,0,0.8804084062576294,[0.0]
