,0,1,2,3,4
0,38,1,0,0.8893689513206482,[0.0]
1,201,1,0,0.8855817914009094,[0.0]
2,301,1,0,0.8887711763381958,[0.0]
3,351,1,0,0.8913200497627258,[0.0]
4,451,1,0,0.8813251852989197,[0.0]
5,551,1,0,0.885461688041687,[0.0]
6,601,1,0,0.8878983855247498,[0.0]
7,901,1,0,0.8816498517990112,[0.0]
8,951,1,0,0.8809448480606079,[0.0]
9,1051,1,0,0.8848338723182678,[0.0]
10,1301,1,0,0.8909481167793274,[0.0]
11,1401,1,0,0.893532931804657,[0.0]
12,1601,1,0,0.8796486258506775,[0.0]
13,1751,1,0,0.8767629265785217,[0.0]
14,1901,1,0,0.8778731226921082,[0.0]
15,1951,1,0,0.87900710105896,[0.0]
16,2051,1,0,0.8784922361373901,[0.0]
17,2201,1,0,0.884675145149231,[0.0]
18,2401,1,0,0.8846502304077148,[0.0]
19,2801,1,0,0.879500687122345,[0.0]
20,2851,1,0,0.8882690668106079,[0.0]
21,2901,1,0,0.8831695318222046,[0.0]
22,2951,1,0,0.8917920589447021,[0.0]
23,3051,1,0,0.8885354399681091,[0.0]
24,3101,1,0,0.8885876536369324,[0.0]
25,3201,1,0,0.8805862069129944,[0.0]
26,3351,1,0,0.8881717324256897,[0.0]
27,3451,1,0,0.8816839456558228,[0.0]
28,3601,1,0,0.8790677785873413,[0.0]
29,3701,1,0,0.8782243728637695,[0.0]
30,3851,1,0,0.8799723982810974,[0.0]
31,3951,1,0,0.8808954358100891,[0.0]
32,4101,1,0,0.8835346102714539,[0.0]
33,4151,1,0,0.8842248320579529,[0.0]
34,4251,1,0,0.8812236785888672,[0.0]
35,4401,1,0,0.8804816007614136,[0.0]
36,4601,1,0,0.8818174004554749,[0.0]
37,4701,1,0,0.8838179707527161,[0.0]
38,4801,1,0,0.8838696479797363,[0.0]
39,4851,1,0,0.8839008808135986,[0.0]
40,4901,1,0,0.8796703815460205,[0.0]
41,5001,1,0,0.883156955242157,[0.0]
42,5101,1,0,0.8832340240478516,[0.0]
43,5151,1,0,0.8772633671760559,[0.0]
44,5301,1,0,0.8796550035476685,[0.0]
45,5351,1,0,0.8822251558303833,[0.0]
46,5451,1,0,0.8832908868789673,[0.0]
47,5601,1,0,0.8810771703720093,[0.0]
48,5651,1,0,0.8835669755935669,[0.0]
49,5801,1,0,0.8815290927886963,[0.0]
50,5851,1,0,0.881826639175415,[0.0]
51,6001,1,0,0.8815590143203735,[0.0]
52,6051,1,0,0.88038170337677,[0.0]
53,6153,1,0,0.8805020451545715,[0.0]
54,6253,1,0,0.8829599022865295,[0.0]
55,6353,1,0,0.8808950781822205,[0.0]
56,6453,1,0,0.8817561268806458,[0.0]
57,6504,1,0,0.8805611729621887,[0.0]
58,6556,1,0,0.880885124206543,[0.0]
59,6751,1,0,0.8810886740684509,[0.0]
60,6803,1,0,0.880635142326355,[0.0]
61,6900,1,0,0.8812144994735718,[0.0]
62,6951,1,0,0.8838617205619812,[0.0]
63,7050,1,0,0.8833759427070618,[0.0]
64,7150,1,0,0.8834906816482544,[0.0]
65,7221,1,0,0.8824985027313232,[0.0]
66,7298,1,0,0.8818789720535278,[0.0]
67,7401,1,0,0.8801985383033752,[0.0]
68,7503,1,0,0.8809072971343994,[0.0]
69,7601,1,0,0.8877426385879517,[0.0]
70,7701,1,0,0.9102105498313904,[0.0]
71,7801,1,0,0.8790169358253479,[0.0]
72,7951,1,0,0.8797256350517273,[0.0]
73,8051,1,0,0.8857670426368713,[0.0]
74,8101,1,0,0.8848987817764282,[0.0]
75,8301,1,0,0.881096601486206,[0.0]
76,8401,1,0,0.8845827579498291,[0.0]
77,8451,1,0,0.8802287578582764,[0.0]
78,8601,1,0,0.8802556991577148,[0.0]
79,8751,1,0,0.8806363344192505,[0.0]
80,8871,1,0,0.8825356364250183,[0.0]
81,8946,1,0,0.8821987509727478,[0.0]
