,0,1,2,3,4
193,16537,1,0,0.8750672936439514,[0.0]
194,16641,1,0,0.8784780502319336,[0.0]
195,16823,1,0,0.8757531046867371,[0.0]
196,16927,1,0,0.877383291721344,[0.0]
197,16979,1,0,0.8764536380767822,[0.0]
198,17057,1,0,0.8773314356803894,[0.0]
199,17109,1,0,0.8765219449996948,[0.0]
200,17161,1,0,0.8758229613304138,[0.0]
201,17369,1,0,0.8778892159461975,[0.0]
202,17447,1,0,0.8768299221992493,[0.0]
203,17499,1,0,0.877924382686615,[0.0]
204,17577,1,0,0.875034749507904,[0.0]
205,17707,1,0,0.877578616142273,[0.0]
206,17811,1,0,0.87737637758255,[0.0]
207,17863,1,0,0.8760319948196411,[0.0]
208,17941,1,0,0.8758161067962646,[0.0]
209,18019,1,0,0.8789978623390198,[0.0]
210,18175,1,0,0.8764309287071228,[0.0]
211,18253,1,0,0.877208411693573,[0.0]
212,18305,1,0,0.8763713240623474,[0.0]
213,18383,1,0,0.8752787709236145,[0.0]
214,18461,1,0,0.8777927756309509,[0.0]
215,18539,1,0,0.8766022324562073,[0.0]
216,18591,1,0,0.8752454519271851,[0.0]
217,18721,1,0,0.8787410855293274,[0.0]
218,18773,1,0,0.8773189783096313,[0.0]
219,18865,1,0,0.876983642578125,[0.0]
220,18929,1,0,0.8777155876159668,[0.0]
221,19007,1,0,0.8755310773849487,[0.0]
222,19059,1,0,0.8801392316818237,[0.0]
223,19137,1,0,0.8761995434761047,[0.0]
224,19217,1,0,0.8783512115478516,[0.0]
225,19370,1,0,0.8835945129394531,[0.0]
226,19449,1,0,0.8868059515953064,[0.0]
227,19527,1,0,0.8877984881401062,[0.0]
228,19605,1,0,0.8853780031204224,[0.0]
229,19683,1,0,0.8878533244132996,[0.0]
230,19787,1,0,0.8837283253669739,[0.0]
231,19891,1,0,0.882636547088623,[0.0]
232,19995,1,0,0.8818152546882629,[0.0]
233,20151,1,0,0.8820282220840454,[0.0]
234,20218,1,0,0.8790228962898254,[0.0]
235,20281,1,0,0.8799231052398682,[0.0]
236,20411,1,0,0.8799809813499451,[0.0]
237,20463,1,0,0.8764175772666931,[0.0]
238,20541,1,0,0.87773197889328,[0.0]
239,20645,1,0,0.8816474080085754,[0.0]
240,20723,1,0,0.8779394030570984,[0.0]
241,20775,1,0,0.8801330327987671,[0.0]
242,20853,1,0,0.8776973485946655,[0.0]
243,20931,1,0,0.8770390748977661,[0.0]
244,21009,1,0,0.8781986832618713,[0.0]
245,21061,1,0,0.8797390460968018,[0.0]
246,21165,1,0,0.8795198798179626,[0.0]
247,21243,1,0,0.8764336109161377,[0.0]
248,21315,1,0,0.8788657784461975,[0.0]
249,21373,1,0,0.8797398209571838,[0.0]
250,21607,1,0,0.8849511742591858,[0.0]
251,21685,1,0,0.8865091800689697,[0.0]
252,21737,1,0,0.8887792825698853,[0.0]
253,21815,1,0,0.8782548308372498,[0.0]
254,21893,1,0,0.8761829733848572,[0.0]
255,22049,1,0,0.8801292777061462,[0.0]
256,22179,1,0,0.8797935247421265,[0.0]
257,22283,1,0,0.8803558349609375,[0.0]
258,22361,1,0,0.8797743320465088,[0.0]
259,22439,1,0,0.8775265216827393,[0.0]
260,22595,1,0,0.8850531578063965,[0.0]
261,22673,1,0,0.8814873099327087,[0.0]
262,22751,1,0,0.8805800676345825,[0.0]
263,22803,1,0,0.8823372721672058,[0.0]
264,22857,1,0,0.8823540806770325,[0.0]
265,22933,1,0,0.8802919983863831,[0.0]
266,23011,1,0,0.8808858394622803,[0.0]
267,23089,1,0,0.8811012506484985,[0.0]
268,23167,1,0,0.8753364086151123,[0.0]
269,23297,1,0,0.8768006563186646,[0.0]
270,23353,1,0,0.8770468831062317,[0.0]
271,23431,1,0,0.8778403997421265,[0.0]
272,23505,1,0,0.8759764432907104,[0.0]
273,23609,1,0,0.8752092123031616,[0.0]
274,23713,1,0,0.877824068069458,[0.0]
275,23765,1,0,0.8774333596229553,[0.0]
276,23817,1,0,0.877852737903595,[0.0]
277,23895,1,0,0.8795625567436218,[0.0]
278,23999,1,0,0.8803650736808777,[0.0]
279,24051,1,0,0.8796171545982361,[0.0]
280,24155,1,0,0.8818130493164062,[0.0]
281,24238,1,0,0.879065752029419,[0.0]
282,24315,1,0,0.87919020652771,[0.0]
283,24365,1,0,0.8835234642028809,[0.0]
284,24441,1,0,0.8812616467475891,[0.0]
285,24493,1,0,0.8844437003135681,[0.0]
286,24571,1,0,0.8805826306343079,[0.0]
287,24649,1,0,0.8774747848510742,[0.0]
288,24753,1,0,0.881656289100647,[0.0]
289,24805,1,0,0.8808395862579346,[0.0]
290,24857,1,0,0.880571186542511,[0.0]
291,24961,1,0,0.8822794556617737,[0.0]
292,25013,1,0,0.8801788687705994,[0.0]
293,25065,1,0,0.8821498155593872,[0.0]
294,25117,1,0,0.8848598599433899,[0.0]
295,25195,1,0,0.8834916353225708,[0.0]
296,25273,1,0,0.8809531927108765,[0.0]
297,25325,1,0,0.8803280591964722,[0.0]
298,25403,1,0,0.8788143992424011,[0.0]
299,25507,1,0,0.8826212286949158,[0.0]
300,25559,1,0,0.8800811767578125,[0.0]
301,25663,1,0,0.8814609050750732,[0.0]
302,25753,1,0,0.8809714913368225,[0.0]
303,25824,1,0,0.8826379776000977,[0.0]
304,25897,1,0,0.8797146677970886,[0.0]
305,25949,1,0,0.8814717531204224,[0.0]
306,26001,1,0,0.8801299333572388,[0.0]
307,26105,1,0,0.8774896264076233,[0.0]
308,26157,1,0,0.88441002368927,[0.0]
309,26287,1,0,0.8804396390914917,[0.0]
310,26469,1,0,0.8811086416244507,[0.0]
311,26547,1,0,0.8819536566734314,[0.0]
312,26625,1,0,0.8837054967880249,[0.0]
313,26703,1,0,0.8830304145812988,[0.0]
314,26755,1,0,0.8789132237434387,[0.0]
315,26859,1,0,0.8776410222053528,[0.0]
316,26963,1,0,0.8822723031044006,[0.0]
317,27041,1,0,0.8826356530189514,[0.0]
318,27197,1,0,0.8838062286376953,[0.0]
319,27301,1,0,0.8831921219825745,[0.0]
320,27353,1,0,0.8830021619796753,[0.0]
321,27431,1,0,0.882568895816803,[0.0]
322,27509,1,0,0.8818010091781616,[0.0]
323,27561,1,0,0.8806862831115723,[0.0]
324,27613,1,0,0.8853273987770081,[0.0]
325,27691,1,0,0.8852125406265259,[0.0]
326,27743,1,0,0.8865634799003601,[0.0]
327,27847,1,0,0.8827162384986877,[0.0]
328,27925,1,0,0.8834875226020813,[0.0]
329,28029,1,0,0.8870903849601746,[0.0]
330,28081,1,0,0.878973662853241,[0.0]
331,28211,1,0,0.8748700022697449,[0.0]
332,28315,1,0,0.8769938349723816,[0.0]
333,28419,1,0,0.884371817111969,[0.0]
334,28497,1,0,0.8807477355003357,[0.0]
335,28575,1,0,0.882137656211853,[0.0]
336,28653,1,0,0.8808342218399048,[0.0]
337,28757,1,0,0.880012571811676,[0.0]
338,28809,1,0,0.8766529560089111,[0.0]
339,28913,1,0,0.8789709806442261,[0.0]
340,29017,1,0,0.8792842030525208,[0.0]
341,29080,1,0,0.8784580230712891,[0.0]
342,29173,1,0,0.8831726908683777,[0.0]
343,29251,1,0,0.8808117508888245,[0.0]
344,29381,1,0,0.8804083466529846,[0.0]
345,29459,1,0,0.8806343674659729,[0.0]
346,29511,1,0,0.8825035095214844,[0.0]
347,29563,1,0,0.8823869824409485,[0.0]
348,29693,1,0,0.8823238015174866,[0.0]
349,29771,1,0,0.8785770535469055,[0.0]
350,29927,1,0,0.8790340423583984,[0.0]
351,30060,1,0,0.8823750615119934,[0.0]
352,30226,1,0,0.8819373250007629,[0.0]
353,30291,1,0,0.8795010447502136,[0.0]
354,30343,1,0,0.8813245892524719,[0.0]
355,30421,1,0,0.8789998888969421,[0.0]
356,30499,1,0,0.8813962936401367,[0.0]
357,30603,1,0,0.8801776766777039,[0.0]
358,30735,1,0,0.8819271326065063,[0.0]
359,30811,1,0,0.8833906650543213,[0.0]
360,30993,1,0,0.881367027759552,[0.0]
361,31123,1,0,0.8840490579605103,[0.0]
362,31227,1,0,0.8820110559463501,[0.0]
363,31305,1,0,0.8828672170639038,[0.0]
364,31383,1,0,0.8788148760795593,[0.0]
365,31461,1,0,0.8823293447494507,[0.0]
366,31513,1,0,0.8809002041816711,[0.0]
367,31569,1,0,0.8764583468437195,[0.0]
368,31669,1,0,0.8804911375045776,[0.0]
369,31721,1,0,0.879610538482666,[0.0]
370,31825,1,0,0.8802882432937622,[0.0]
371,31931,1,0,0.8823668956756592,[0.0]
372,32033,1,0,0.8790846467018127,[0.0]
373,32105,1,0,0.8783220648765564,[0.0]
374,32163,1,0,0.8804495334625244,[0.0]
375,32272,1,0,0.8810860514640808,[0.0]
376,32345,1,0,0.8806942105293274,[0.0]
377,32401,1,0,0.8780919909477234,[0.0]
378,32454,1,0,0.8802086114883423,[0.0]
379,32507,1,0,0.878493070602417,[0.0]
380,32569,1,0,0.8758730888366699,[0.0]
381,32631,1,0,0.8808112144470215,[0.0]
382,32684,1,0,0.8746808171272278,[0.0]
383,32761,1,0,0.8816937208175659,[0.0]
384,32839,1,0,0.882297933101654,[0.0]
385,32893,1,0,0.8847971558570862,[0.0]
386,32995,1,0,0.8833043575286865,[0.0]
387,33047,1,0,0.8833630681037903,[0.0]
388,33099,1,0,0.8830312490463257,[0.0]
389,33177,1,0,0.8841885328292847,[0.0]
390,33229,1,0,0.8868072032928467,[0.0]
391,33359,1,0,0.8834741115570068,[0.0]
392,33515,1,0,0.8825992345809937,[0.0]
393,33645,1,0,0.8803867101669312,[0.0]
394,33697,1,0,0.88138347864151,[0.0]
395,33827,1,0,0.8808124661445618,[0.0]
396,33957,1,0,0.8806828260421753,[0.0]
397,34035,1,0,0.8791447877883911,[0.0]
398,34113,1,0,0.8779546022415161,[0.0]
399,34165,1,0,0.885684072971344,[0.0]
400,34241,1,0,0.8809654712677002,[0.0]
401,34295,1,0,0.8857888579368591,[0.0]
402,34347,1,0,0.8832089304924011,[0.0]
403,34399,1,0,0.8863357901573181,[0.0]
404,34477,1,0,0.8889179229736328,[0.0]
405,34529,1,0,0.885226845741272,[0.0]
406,34567,1,0,0.8880953192710876,[0.0]
