,0,1,2,3,4
0,39,1,1,0.9124892950057983,[1.0]
1,151,1,1,0.9143992066383362,[1.0]
2,251,1,1,0.9263723492622375,[1.0]
3,301,1,1,0.9303319454193115,[1.0]
4,501,1,1,0.913148820400238,[1.0]
5,601,1,1,0.9154512882232666,[1.0]
6,651,1,1,0.9139707088470459,[1.0]
7,751,1,1,0.9128434062004089,[1.0]
8,852,1,1,0.9139877557754517,[1.0]
9,1001,1,1,0.9280433654785156,[1.0]
10,1051,1,1,0.923173725605011,[1.0]
11,1154,1,1,0.9150372743606567,[1.0]
12,1261,1,1,0.9161267280578613,[1.0]
13,1453,1,1,0.9166763424873352,[1.0]
14,1751,1,1,0.9155552983283997,[1.0]
15,1801,1,1,0.9103389978408813,[1.0]
16,1901,1,1,0.9165855050086975,[1.0]
17,2051,1,1,0.9146640300750732,[1.0]
18,2151,1,1,0.9112527370452881,[1.0]
19,2253,1,1,0.9191081523895264,[1.0]
20,2451,1,1,0.9210801720619202,[1.0]
21,2556,1,1,0.921112060546875,[1.0]
22,2651,1,1,0.9226464033126831,[1.0]
23,2701,1,1,0.9201338291168213,[1.0]
24,2851,1,1,0.9365535378456116,[1.0]
25,3000,1,1,0.9389446973800659,[1.0]
26,3050,1,1,0.9285193681716919,[1.0]
27,3116,1,1,0.9317354559898376,[1.0]
28,3182,1,1,0.930472731590271,[1.0]
29,3250,1,1,0.9315096735954285,[1.0]
30,3350,1,1,0.9290221333503723,[1.0]
31,3400,1,1,0.9284838438034058,[1.0]
32,3524,1,1,0.9363545775413513,[1.0]
33,3701,1,1,0.9341613054275513,[1.0]
34,3850,1,1,0.9336990118026733,[1.0]
35,3900,1,1,0.9328410029411316,[1.0]
36,4018,1,1,0.9241112470626831,[1.0]
37,4101,1,1,0.9249814748764038,[1.0]
38,4303,1,1,0.9162291884422302,[1.0]
39,4479,1,1,0.9241946339607239,[1.0]
40,4543,1,1,0.922295331954956,[1.0]
41,4605,1,1,0.9184679985046387,[1.0]
42,4824,1,1,0.9254834651947021,[1.0]
43,4899,1,1,0.9293004870414734,[1.0]
44,5132,1,1,0.8996808528900146,[1.0]
45,5186,1,1,0.9333463311195374,[1.0]
46,5299,1,1,0.9281370043754578,[1.0]
47,5444,1,1,0.9228253364562988,[1.0]
48,5499,1,1,0.944725513458252,[1.0]
49,5596,1,1,0.922828733921051,[1.0]
50,5689,1,1,0.9254558682441711,[1.0]
51,5750,1,1,0.9240771532058716,[1.0]
52,5851,1,1,0.9184131026268005,[1.0]
53,6018,1,1,0.9210056662559509,[1.0]
54,6147,1,1,0.9166130423545837,[1.0]
55,6248,1,1,0.8933950662612915,[1.0]
56,6301,1,1,0.8974174857139587,[1.0]
57,6401,1,1,0.8924543857574463,[1.0]
58,6501,1,1,0.8933442831039429,[1.0]
59,6551,1,1,0.8894428610801697,[1.0]
60,6601,1,1,0.8957328200340271,[1.0]
61,6779,1,1,0.8970053195953369,[1.0]
62,6851,1,1,0.9008322954177856,[1.0]
63,7101,1,1,0.9095538854598999,[1.0]
64,7201,1,1,0.894436240196228,[1.0]
65,7251,1,1,0.8968462944030762,[1.0]
66,7351,1,1,0.8988180756568909,[1.0]
67,7401,1,1,0.8959593176841736,[1.0]
68,7451,1,1,0.8986794352531433,[1.0]
69,7551,1,1,0.8964666724205017,[1.0]
70,7653,1,1,0.9003821015357971,[1.0]
71,7897,1,1,0.8850798606872559,[1.0]
72,7951,1,1,0.893347978591919,[1.0]
73,8001,1,1,0.8887079954147339,[1.0]
74,8200,1,1,0.9051172137260437,[1.0]
75,8296,1,1,0.9013693928718567,[1.0]
76,8351,1,1,0.8987736105918884,[1.0]
77,8506,1,1,0.8913352489471436,[1.0]
78,8596,1,1,0.8977088332176208,[1.0]
79,8656,1,1,0.9132489562034607,[1.0]
80,8801,1,1,0.8910005688667297,[1.0]
81,8984,1,1,0.8894810676574707,[1.0]
82,9096,1,1,0.9066490530967712,[1.0]
83,9346,1,1,0.8918337821960449,[1.0]
84,9496,1,1,0.8898253440856934,[1.0]
85,9551,1,1,0.8881133198738098,[1.0]
86,9695,1,1,0.9073233604431152,[1.0]
87,9864,1,1,0.8916968703269958,[1.0]
88,10001,1,1,0.9063013792037964,[1.0]
89,10095,1,1,0.9009062051773071,[1.0]
90,10201,1,1,0.918239176273346,[1.0]
91,10351,1,1,0.9174349904060364,[1.0]
92,10520,1,1,0.897179901599884,[1.0]
93,10640,1,1,0.9183516502380371,[1.0]
94,10739,1,1,0.9039372205734253,[1.0]
95,10851,1,1,0.899442195892334,[1.0]
96,10944,1,1,0.901796281337738,[1.0]
97,11001,1,1,0.9025354981422424,[1.0]
98,11101,1,1,0.9023074507713318,[1.0]
