,0,1,2,3,4
0,35,1,1,0.9200218915939331,[1.0]
1,146,1,1,0.9176759719848633,[1.0]
2,251,1,1,0.9059399366378784,[1.0]
3,351,1,1,0.8957273960113525,[1.0]
4,484,1,1,0.9220374226570129,[1.0]
5,551,1,1,0.9141474962234497,[1.0]
6,651,1,1,0.9068893790245056,[1.0]
7,701,1,1,0.9133074879646301,[1.0]
8,751,1,1,0.9122225642204285,[1.0]
9,801,1,1,0.9173030257225037,[1.0]
10,851,1,1,0.9059609770774841,[1.0]
11,1001,1,1,0.9105862975120544,[1.0]
12,1151,1,1,0.9077126383781433,[1.0]
13,1203,1,1,0.9124687314033508,[1.0]
14,1303,1,1,0.9148960709571838,[1.0]
15,1501,1,1,0.9152418375015259,[1.0]
16,1555,1,1,0.9159815907478333,[1.0]
17,1662,1,1,0.9248293042182922,[1.0]
18,1801,1,1,0.9091646671295166,[1.0]
19,1851,1,1,0.9051384925842285,[1.0]
20,2001,1,1,0.9060916304588318,[1.0]
21,2101,1,1,0.9089087843894958,[1.0]
22,2201,1,1,0.910942792892456,[1.0]
23,2301,1,1,0.9098557233810425,[1.0]
24,2503,1,1,0.9056568145751953,[1.0]
25,2701,1,1,0.9185572266578674,[1.0]
26,2850,1,1,0.89397794008255,[1.0]
27,2951,1,1,0.9427610039710999,[1.0]
28,3051,1,1,0.9296772480010986,[1.0]
29,3150,1,1,0.9085012078285217,[1.0]
30,3201,1,1,0.9107333421707153,[1.0]
31,3273,1,1,0.9253638982772827,[1.0]
32,3401,1,1,0.9142695665359497,[1.0]
33,3501,1,1,0.9020817279815674,[1.0]
34,3651,1,1,0.8979809284210205,[1.0]
35,3775,1,1,0.9190811514854431,[1.0]
36,3851,1,1,0.9146755337715149,[1.0]
37,3975,1,1,0.9157237410545349,[1.0]
38,4101,1,1,0.9135259389877319,[1.0]
39,4256,1,1,0.9148593544960022,[1.0]
40,4350,1,1,0.9106441736221313,[1.0]
41,4449,1,1,0.909408450126648,[1.0]
42,4601,1,1,0.895326554775238,[1.0]
43,4799,1,1,0.9093917012214661,[1.0]
44,4849,1,1,0.9122333526611328,[1.0]
45,4899,1,1,0.9058817625045776,[1.0]
46,4956,1,1,0.9142772555351257,[1.0]
47,5124,1,1,0.9142822027206421,[1.0]
48,5250,1,1,0.9048396348953247,[1.0]
49,5420,1,1,0.9134402871131897,[1.0]
50,5499,1,1,0.9087163805961609,[1.0]
51,5549,1,1,0.9110183715820312,[1.0]
52,5698,1,1,0.9126837849617004,[1.0]
53,5751,1,1,0.9012560844421387,[1.0]
54,5855,1,1,0.9107834696769714,[1.0]
55,5953,1,1,0.9205141067504883,[1.0]
56,6005,1,1,0.9223582148551941,[1.0]
57,6104,1,1,0.9118750095367432,[1.0]
58,6201,1,1,0.9096625447273254,[1.0]
59,6304,1,1,0.9284413456916809,[1.0]
60,6404,1,1,0.9255921244621277,[1.0]
61,6501,1,1,0.9258741736412048,[1.0]
62,6605,1,1,0.9230292439460754,[1.0]
63,6701,1,1,0.9200615882873535,[1.0]
64,6801,1,1,0.9302653074264526,[1.0]
65,6951,1,1,0.9215209484100342,[1.0]
66,7221,1,1,0.9265130162239075,[1.0]
67,7347,1,1,0.9273221492767334,[1.0]
68,7397,1,1,0.9223139882087708,[1.0]
69,7472,1,1,0.9184807538986206,[1.0]
70,7548,1,1,0.9248065948486328,[1.0]
71,7651,1,1,0.9274369478225708,[1.0]
72,7704,1,1,0.9256974458694458,[1.0]
73,7798,1,1,0.9200798273086548,[1.0]
74,7997,1,1,0.9395240545272827,[1.0]
75,8047,1,1,0.951437771320343,[1.0]
76,8201,1,1,0.9476776123046875,[1.0]
77,8351,1,1,0.9378048181533813,[1.0]
78,8401,1,1,0.9295055270195007,[1.0]
79,8451,1,1,0.9322841763496399,[1.0]
80,8620,1,1,0.9350077509880066,[1.0]
81,8696,1,1,0.9263464212417603,[1.0]
82,8846,1,1,0.9402914643287659,[1.0]
83,8928,1,1,0.9210965037345886,[1.0]
84,9046,1,1,0.8977281451225281,[1.0]
85,9253,1,1,0.8972187042236328,[1.0]
86,9346,1,1,0.9064878821372986,[1.0]
87,9446,1,1,0.9095141291618347,[1.0]
88,9501,1,1,0.9014738202095032,[1.0]
89,9595,1,1,0.9005560874938965,[1.0]
90,9645,1,1,0.9184003472328186,[1.0]
91,9695,1,1,0.9026741981506348,[1.0]
92,9895,1,1,0.8939597606658936,[1.0]
93,10001,1,1,0.8822123408317566,[1.0]
94,10151,1,1,0.8913577795028687,[1.0]
95,10269,1,1,0.9023429751396179,[1.0]
96,10345,1,1,0.9107926487922668,[1.0]
97,10595,1,1,0.9171748757362366,[1.0]
98,10745,1,0,0.9285978078842163,[0.0]
99,10870,1,0,0.9150735139846802,[0.0]
100,11001,1,0,0.9245122075080872,[0.0]
101,11095,1,0,0.923356831073761,[0.0]
102,11219,1,0,0.9202718138694763,[0.0]
103,11290,1,0,0.9221868515014648,[0.0]
104,11394,1,0,0.9410054087638855,[0.0]
105,11494,1,0,0.9353258013725281,[0.0]
106,11544,1,0,0.906096339225769,[0.0]
107,11601,1,0,0.9228147864341736,[0.0]
108,11751,1,0,0.9180589914321899,[0.0]
109,11844,1,0,0.9145675897598267,[0.0]
110,11894,1,0,0.9437857866287231,[0.0]
111,12000,1,0,0.9372175931930542,[0.0]
112,12094,1,0,0.924841046333313,[0.0]
113,12194,1,0,0.9259588122367859,[0.0]
114,12294,1,0,0.9177396893501282,[0.0]
115,12355,1,0,0.9193503856658936,[0.0]
116,12505,1,0,0.9170966744422913,[0.0]
117,12643,1,0,0.9099928736686707,[0.0]
118,12801,1,0,0.9183835387229919,[0.0]
119,12905,1,0,0.9336198568344116,[0.0]
120,13094,1,0,0.9200103878974915,[0.0]
121,13294,1,0,0.9132927060127258,[0.0]
122,13394,1,0,0.9132691025733948,[0.0]
123,13494,1,0,0.9164793491363525,[0.0]
124,13554,1,0,0.9217650890350342,[0.0]
125,13643,1,0,0.9143330454826355,[0.0]
126,13703,1,0,0.9133732318878174,[0.0]
127,13851,1,0,0.9244547486305237,[0.0]
128,13948,1,0,0.9246435761451721,[0.0]
129,14051,1,0,0.930838406085968,[0.0]
130,14151,1,0,0.9301061630249023,[0.0]
131,14301,1,0,0.9307861924171448,[0.0]
132,14451,1,0,0.9310621023178101,[0.0]
133,14501,1,0,0.943750262260437,[0.0]
134,14651,1,0,0.9388117790222168,[0.0]
135,14751,1,0,0.9304059743881226,[0.0]
136,14801,1,0,0.9339536428451538,[0.0]
137,14943,1,0,0.9194774627685547,[0.0]
138,15001,1,0,0.9145561456680298,[0.0]
139,15103,1,0,0.9137269258499146,[0.0]
140,15242,1,0,0.9171150922775269,[0.0]
141,15303,1,0,0.9229615330696106,[0.0]
142,15401,1,0,0.915583610534668,[0.0]
143,15651,1,0,0.9120526909828186,[0.0]
144,15951,1,0,0.9122273921966553,[0.0]
145,16101,1,0,0.9116189479827881,[0.0]
146,16201,1,0,0.9109031558036804,[0.0]
147,16251,1,0,0.910722553730011,[0.0]
148,16351,1,0,0.9115161895751953,[0.0]
149,16445,1,0,0.9117715358734131,[0.0]
150,16593,1,0,0.936391294002533,[0.0]
151,16645,1,0,0.9318521022796631,[0.0]
152,16794,1,0,0.9254187345504761,[0.0]
153,16851,1,0,0.9216348528862,[0.0]
154,16944,1,0,0.9057565331459045,[0.0]
155,16995,1,0,0.9201697707176208,[0.0]
156,17160,1,0,0.9218583106994629,[0.0]
157,17294,1,0,0.9202067852020264,[0.0]
158,17344,1,0,0.9210498332977295,[0.0]
159,17444,1,0,0.9208292365074158,[0.0]
160,17501,1,0,0.9199624061584473,[0.0]
161,17551,1,0,0.9212083220481873,[0.0]
162,17601,1,0,0.922938883304596,[0.0]
163,17651,1,0,0.9155967831611633,[0.0]
164,17851,1,0,0.9375529885292053,[0.0]
165,17995,1,0,0.914371132850647,[0.0]
166,18051,1,0,0.9125831723213196,[0.0]
167,18201,1,0,0.9108800888061523,[0.0]
168,18301,1,0,0.9110124111175537,[0.0]
169,18351,1,0,0.9118008613586426,[0.0]
170,18401,1,0,0.9132221937179565,[0.0]
171,18451,1,0,0.9081735014915466,[0.0]
172,18551,1,0,0.9101601243019104,[0.0]
173,18694,1,0,0.9095667004585266,[0.0]
174,18889,1,0,0.9129298329353333,[0.0]
175,19059,1,0,0.9186961650848389,[0.0]
176,19159,1,0,0.911998450756073,[0.0]
177,19309,1,0,0.9099686741828918,[0.0]
178,19392,1,0,0.9120088219642639,[0.0]
179,19495,1,0,0.9103581309318542,[0.0]
180,19561,1,0,0.9118014574050903,[0.0]
181,19744,1,0,0.9089123010635376,[0.0]
182,19908,1,0,0.9192546606063843,[0.0]
183,20011,1,0,0.9123599529266357,[0.0]
184,20062,1,0,0.9092607498168945,[0.0]
