,0,1,2,3,4
0,70,1,0,0.8738600015640259,[0.0]
1,157,1,0,0.8745397329330444,[0.0]
2,261,1,0,0.8764594197273254,[0.0]
3,365,1,0,0.8876884579658508,[0.0]
4,443,1,0,0.8838812708854675,[0.0]
5,495,1,0,0.8752538561820984,[0.0]
6,625,1,0,0.8709338307380676,[0.0]
7,703,1,0,0.8756821751594543,[0.0]
8,807,1,0,0.8769298791885376,[0.0]
9,885,1,0,0.8756834864616394,[0.0]
10,963,1,0,0.8752469420433044,[0.0]
11,1041,1,0,0.8778707385063171,[0.0]
12,1119,1,0,0.8733334541320801,[0.0]
13,1171,1,0,0.8765792846679688,[0.0]
14,1287,1,0,0.8753681182861328,[0.0]
15,1353,1,0,0.8715217709541321,[0.0]
16,1431,1,0,0.8772662878036499,[0.0]
17,1561,1,0,0.8735477924346924,[0.0]
18,1639,1,0,0.8748460412025452,[0.0]
19,1717,1,0,0.8748564124107361,[0.0]
20,1831,1,0,0.8741796016693115,[0.0]
21,1901,1,0,0.8790620565414429,[0.0]
22,2003,1,0,0.874133288860321,[0.0]
23,2081,1,0,0.8736196160316467,[0.0]
24,2159,1,0,0.8719767332077026,[0.0]
25,2211,1,0,0.8735925555229187,[0.0]
26,2419,1,0,0.8747370839118958,[0.0]
27,2523,1,0,0.8852745294570923,[0.0]
28,2601,1,0,0.8725013732910156,[0.0]
29,2783,1,0,0.8748089671134949,[0.0]
30,2887,1,0,0.8721911311149597,[0.0]
31,3029,1,0,0.8754562735557556,[0.0]
32,3095,1,0,0.8715928792953491,[0.0]
33,3173,1,0,0.8736403584480286,[0.0]
34,3225,1,0,0.8734602332115173,[0.0]
35,3303,1,0,0.8718467950820923,[0.0]
36,3381,1,0,0.8718154430389404,[0.0]
37,3433,1,0,0.873706042766571,[0.0]
38,3485,1,0,0.8743699193000793,[0.0]
39,3589,1,0,0.874108076095581,[0.0]
40,3667,1,0,0.8744091987609863,[0.0]
41,3745,1,0,0.8744319081306458,[0.0]
42,3823,1,0,0.8738411068916321,[0.0]
43,3927,1,0,0.8705803751945496,[0.0]
44,4057,1,0,0.8750709891319275,[0.0]
45,4135,1,0,0.8725496530532837,[0.0]
46,4187,1,0,0.8725296854972839,[0.0]
47,4265,1,0,0.8729952573776245,[0.0]
48,4343,1,0,0.873420000076294,[0.0]
49,4421,1,0,0.8737423419952393,[0.0]
50,4499,1,0,0.8738746643066406,[0.0]
51,4551,1,0,0.8746991753578186,[0.0]
52,4629,1,0,0.8737472295761108,[0.0]
53,4707,1,0,0.874882698059082,[0.0]
54,4759,1,0,0.8760470747947693,[0.0]
55,4811,1,0,0.8712155818939209,[0.0]
56,4863,1,0,0.8760369420051575,[0.0]
57,4967,1,0,0.8750199675559998,[0.0]
58,5019,1,0,0.8820374011993408,[0.0]
59,5097,1,0,0.8744162917137146,[0.0]
60,5175,1,0,0.8728232979774475,[0.0]
61,5253,1,0,0.873620331287384,[0.0]
62,5331,1,0,0.875236988067627,[0.0]
63,5383,1,0,0.8756241202354431,[0.0]
64,5487,1,0,0.8770420551300049,[0.0]
65,5539,1,0,0.8711062669754028,[0.0]
66,5617,1,0,0.8744593262672424,[0.0]
67,5773,1,0,0.8751899600028992,[0.0]
68,5851,1,0,0.8750763535499573,[0.0]
69,5955,1,0,0.8758643269538879,[0.0]
70,6007,1,0,0.873557448387146,[0.0]
71,6059,1,0,0.8721410036087036,[0.0]
72,6117,1,0,0.872024655342102,[0.0]
73,6215,1,0,0.8783165216445923,[0.0]
74,6267,1,0,0.8758381605148315,[0.0]
75,6345,1,0,0.872139036655426,[0.0]
76,6423,1,0,0.8845717310905457,[0.0]
77,6475,1,0,0.8779489994049072,[0.0]
78,6579,1,0,0.8907386660575867,[0.0]
79,6657,1,0,0.8754809498786926,[0.0]
80,6709,1,0,0.875812828540802,[0.0]
81,6813,1,0,0.8755397200584412,[0.0]
82,6865,1,0,0.8704033493995667,[0.0]
83,6943,1,0,0.8780679106712341,[0.0]
84,7021,1,0,0.8861481547355652,[0.0]
85,7073,1,0,0.8771361112594604,[0.0]
86,7255,1,0,0.8760174512863159,[0.0]
87,7307,1,0,0.8746007680892944,[0.0]
88,7385,1,0,0.8739101886749268,[0.0]
89,7437,1,0,0.875687837600708,[0.0]
90,7541,1,0,0.8774914741516113,[0.0]
91,7619,1,0,0.8760183453559875,[0.0]
92,7697,1,0,0.8757999539375305,[0.0]
93,7775,1,0,0.8781113028526306,[0.0]
94,7853,1,0,0.8773813247680664,[0.0]
95,7905,1,0,0.8734259605407715,[0.0]
96,7983,1,0,0.8749564290046692,[0.0]
97,8061,1,0,0.8755418062210083,[0.0]
98,8212,1,0,0.8758836984634399,[0.0]
99,8264,1,0,0.8707839250564575,[0.0]
100,8347,1,0,0.8715772032737732,[0.0]
101,8524,1,0,0.47392114996910095,[0.0]
102,8628,1,0,0.6491056680679321,[0.0]
103,8710,2,1,0.6318042278289795,"[1.0, 0.0]"
104,8839,1,0,0.8509069085121155,[0.0]
105,9065,2,0,0.7295774221420288,"[0.0, 1.0]"
106,9169,1,0,0.8662912249565125,[0.0]
107,9387,1,0,0.8611637949943542,[0.0]
108,9439,1,0,0.88878333568573,[0.0]
109,9517,1,0,0.8780106902122498,[0.0]
110,9569,1,0,0.875586748123169,[0.0]
111,9675,1,0,0.8799042701721191,[0.0]
112,9725,1,0,0.8761166334152222,[0.0]
113,9803,1,0,0.8912758231163025,[0.0]
114,9907,1,0,0.88039231300354,[0.0]
115,10066,1,0,0.873991072177887,[0.0]
116,10117,1,0,0.8713399767875671,[0.0]
117,10193,1,0,0.8808397054672241,[0.0]
118,10359,1,0,0.8746722340583801,[0.0]
119,10438,1,0,0.8756901621818542,[0.0]
120,10557,1,0,0.8719971179962158,[0.0]
121,10609,1,0,0.8735748529434204,[0.0]
122,10687,1,0,0.8775224089622498,[0.0]
123,10791,1,0,0.8795896768569946,[0.0]
124,10843,1,0,0.8810657858848572,[0.0]
125,11025,1,0,0.897990345954895,[0.0]
126,11155,1,0,0.8868935108184814,[0.0]
127,11207,1,0,0.8755587935447693,[0.0]
128,11311,1,0,0.8702699542045593,[0.0]
129,11363,1,0,0.8813141584396362,[0.0]
130,11418,1,0,0.8748770356178284,[0.0]
131,11597,1,0,0.8793382048606873,[0.0]
132,11649,1,0,0.8793078064918518,[0.0]
133,11766,1,0,0.8767774701118469,[0.0]
134,11831,1,0,0.8920069336891174,[0.0]
135,11883,1,0,0.8932190537452698,[0.0]
136,11961,1,0,0.8932135701179504,[0.0]
137,12039,1,0,0.8867594003677368,[0.0]
138,12133,1,0,0.8893330097198486,[0.0]
139,12233,1,0,0.8717787265777588,[0.0]
140,12351,1,0,0.8847200870513916,[0.0]
141,12429,1,0,0.8823608160018921,[0.0]
142,12507,1,0,0.8880991339683533,[0.0]
143,12559,1,0,0.8892974853515625,[0.0]
144,12637,1,0,0.8808164596557617,[0.0]
145,12715,1,0,0.8753485679626465,[0.0]
146,12767,1,0,0.8835593461990356,[0.0]
147,12897,1,0,0.883735179901123,[0.0]
148,13049,1,0,0.9044060707092285,[0.0]
149,13183,1,0,0.8956524133682251,[0.0]
150,13261,1,0,0.8868669271469116,[0.0]
151,13339,1,0,0.894034743309021,[0.0]
152,13417,1,0,0.8807362914085388,[0.0]
153,13469,1,0,0.8808429837226868,[0.0]
154,13628,1,0,0.895862877368927,[0.0]
155,13757,1,0,0.8951738476753235,[0.0]
156,13838,1,0,0.8847156167030334,[0.0]
157,13965,1,0,0.8930913805961609,[0.0]
158,14041,1,0,0.9002768993377686,[0.0]
159,14145,1,0,0.9039850831031799,[0.0]
160,14223,1,0,0.9012484550476074,[0.0]
161,14275,1,0,0.8998827338218689,[0.0]
162,14353,1,0,0.8821702599525452,[0.0]
163,14457,1,0,0.8918420076370239,[0.0]
164,14535,1,0,0.8976432085037231,[0.0]
165,14587,1,0,0.8897926211357117,[0.0]
166,14639,1,0,0.8906059861183167,[0.0]
167,14743,1,0,0.8819732666015625,[0.0]
168,14795,1,0,0.8957774043083191,[0.0]
169,14847,1,0,0.8930970430374146,[0.0]
170,14910,1,0,0.8929634094238281,[0.0]
171,15029,1,0,0.9026928544044495,[0.0]
172,15081,1,0,0.8820333480834961,[0.0]
173,15159,1,0,0.882326602935791,[0.0]
174,15289,1,0,0.8838310837745667,[0.0]
175,15341,1,0,0.9005014896392822,[0.0]
176,15445,1,0,0.8852683305740356,[0.0]
177,15523,1,0,0.886746346950531,[0.0]
178,15627,1,0,0.9000040292739868,[0.0]
179,15679,1,0,0.8811297416687012,[0.0]
180,15733,1,0,0.8776885271072388,[0.0]
181,15835,1,0,0.9067448973655701,[0.0]
182,15991,1,0,0.8816983699798584,[0.0]
183,16069,1,0,0.8823022842407227,[0.0]
184,16147,1,0,0.8878660202026367,[0.0]
185,16238,1,0,0.8832058310508728,[0.0]
186,16329,1,0,0.8927675485610962,[0.0]
187,16433,1,0,0.8870455622673035,[0.0]
188,16511,1,0,0.8825108408927917,[0.0]
189,16563,1,0,0.8884339928627014,[0.0]
190,16641,1,0,0.8993110656738281,[0.0]
