,0,1,2,3,4
51,5853,1,0,0.859554827,[0.0]
52,5953,1,0,0.863372266,[0.0]
53,6053,1,0,0.861127317,[0.0]
54,6154,1,0,0.86120832,[0.0]
55,6304,1,0,0.853799403,[0.0]
56,6403,1,0,0.854348719,[0.0]
57,6453,1,0,0.850026608,[0.0]
58,6601,1,0,0.853589833,[0.0]
59,6703,1,0,0.846311212,[0.0]
60,6753,1,0,0.861597121,[0.0]
61,6851,1,0,0.856608331,[0.0]
62,6951,1,0,0.856726706,[0.0]
63,7051,2,0,0.835292876,"[0.0, 0.0]"
64,7147,1,0,0.845209956,[0.0]
65,7251,1,0,0.854232967,[0.0]
66,7320,1,0,0.854421675,[0.0]
67,7401,1,0,0.852234602,[0.0]
68,7547,1,0,0.859497845,[0.0]
69,7597,1,0,0.860845089,[0.0]
70,7648,1,0,0.856302321,[0.0]
71,7751,1,0,0.860022426,[0.0]
72,7801,1,0,0.859036624,[0.0]
73,7853,1,0,0.862260282,[0.0]
74,7953,1,0,0.858460069,[0.0]
75,8051,1,0,0.857075453,[0.0]
76,8151,1,0,0.854744613,[0.0]
77,8351,1,0,0.856531739,[0.0]
78,8453,1,0,0.858749092,[0.0]
79,8703,1,0,0.855211079,[0.0]
80,8796,1,0,0.860206664,[0.0]
81,8846,1,0,0.852500379,[0.0]
82,8946,1,0,0.857245088,[0.0]
83,9001,1,0,0.855259657,[0.0]
84,9101,1,0,0.859211564,[0.0]
85,9151,1,0,0.857030034,[0.0]
86,9251,1,0,0.851265073,[0.0]
87,9301,1,0,0.852907658,[0.0]
88,9446,1,0,0.850300074,[0.0]
89,9501,1,0,0.847856224,[0.0]
90,9651,1,0,0.859708488,[0.0]
91,9751,1,0,0.855090737,[0.0]
92,9851,1,0,0.859271526,[0.0]
93,9901,1,0,0.859589458,[0.0]
94,10001,1,0,0.856354654,[0.0]
95,10051,1,0,0.857049465,[0.0]
96,10201,1,0,0.860507727,[0.0]
97,10301,1,0,0.860307872,[0.0]
98,10401,1,0,0.862113297,[0.0]
99,10451,1,0,0.861252964,[0.0]
100,10551,1,0,0.85891217,[0.0]
101,10651,1,0,0.856979728,[0.0]
102,10751,1,0,0.857915819,[0.0]
103,10851,1,0,0.856860697,[0.0]
104,11051,1,0,0.858476758,[0.0]
105,11163,1,0,0.857160926,[0.0]
106,11251,1,0,0.857461393,[0.0]
107,11451,1,0,0.860777676,[0.0]
108,11551,1,0,0.854596853,[0.0]
109,11701,1,0,0.858443081,[0.0]
110,11801,1,0,0.860461473,[0.0]
111,11951,1,0,0.859752417,[0.0]
112,12051,1,0,0.858589232,[0.0]
113,12101,1,0,0.858434677,[0.0]
114,12151,1,0,0.859255731,[0.0]
115,12201,1,0,0.859388649,[0.0]
116,12351,1,0,0.85658735,[0.0]
117,12401,1,0,0.857256293,[0.0]
118,12501,1,0,0.853917837,[0.0]
119,12551,1,0,0.856306493,[0.0]
120,12651,1,0,0.858207822,[0.0]
121,12701,1,0,0.859976649,[0.0]
122,12801,1,0,0.861231267,[0.0]
123,12951,1,0,0.858375788,[0.0]
124,13051,1,0,0.858318031,[0.0]
125,13101,1,0,0.859856963,[0.0]
126,13151,1,0,0.858436584,[0.0]
127,13251,1,0,0.860988379,[0.0]
128,13301,1,0,0.854741812,[0.0]
129,13351,1,0,0.858889401,[0.0]
130,13443,1,0,0.860717773,[0.0]
131,13501,1,0,0.858192682,[0.0]
132,13594,1,0,0.861243367,[0.0]
133,13651,1,0,0.856571019,[0.0]
134,13743,1,0,0.86082685,[0.0]
135,13851,1,0,0.860990763,[0.0]
136,13951,1,0,0.860057771,[0.0]
137,14051,1,0,0.861697495,[0.0]
138,14144,1,0,0.854714394,[0.0]
139,14301,1,0,0.857959747,[0.0]
140,14401,1,0,0.857480884,[0.0]
141,14601,1,0,0.857599795,[0.0]
142,14651,1,0,0.859345019,[0.0]
143,14751,1,0,0.854804814,[0.0]
144,14851,1,0,0.856686234,[0.0]
145,14951,1,0,0.857280672,[0.0]
146,15051,1,0,0.859155953,[0.0]
147,15201,1,0,0.859253526,[0.0]
148,15301,1,0,0.860724211,[0.0]
149,15451,1,0,0.863027215,[0.0]
150,15601,1,0,0.859685123,[0.0]
151,15801,1,0,0.855277419,[0.0]
152,15851,1,0,0.855753899,[0.0]
153,15901,1,0,0.85868156,[0.0]
154,16051,1,0,0.855404675,[0.0]
155,16101,1,0,0.856980026,[0.0]
156,16301,1,0,0.855801404,[0.0]
157,16401,1,0,0.855089784,[0.0]
158,16451,1,0,0.855722487,[0.0]
159,16601,1,0,0.855773628,[0.0]
160,16751,1,0,0.857788324,[0.0]
161,16801,1,0,0.856458962,[0.0]
162,16851,1,0,0.855411708,[0.0]
163,16951,1,0,0.861265779,[0.0]
164,17051,1,0,0.855923474,[0.0]
165,17151,1,0,0.857960641,[0.0]
166,17301,1,0,0.859933674,[0.0]
167,17451,1,0,0.858065009,[0.0]
168,17501,1,0,0.854545891,[0.0]
169,17701,1,0,0.85577476,[0.0]
170,17751,1,0,0.860314965,[0.0]
171,17901,1,0,0.855562925,[0.0]
172,18001,1,0,0.853727877,[0.0]
173,18151,1,0,0.852501392,[0.0]
174,18201,1,0,0.855908275,[0.0]
175,18401,1,0,0.855211318,[0.0]
176,18601,1,0,0.857190728,[0.0]
177,18751,1,0,0.853731871,[0.0]
178,18801,1,0,0.855988979,[0.0]
179,18851,1,0,0.856383145,[0.0]
180,19258,1,0,0.851745605,[0.0]
181,19438,1,0,0.858499467,[0.0]
182,19488,1,0,0.858518183,[0.0]
183,19557,1,0,0.857245266,[0.0]
184,19707,1,0,0.854197681,[0.0]
185,19808,1,0,0.855092406,[0.0]
186,19859,1,0,0.854748249,[0.0]
187,19958,1,0,0.8572644,[0.0]
188,20088,1,0,0.856978357,[0.0]
189,20158,1,0,0.856660485,[0.0]
190,20307,1,0,0.855273604,[0.0]
191,20357,1,0,0.859175205,[0.0]
192,20408,1,0,0.857015729,[0.0]
193,20505,1,0,0.859460711,[0.0]
194,20606,1,0,0.85620302,[0.0]
195,20706,1,0,0.858842969,[0.0]
196,20805,1,0,0.857438385,[0.0]
197,20855,1,0,0.855080247,[0.0]
198,21055,1,0,0.854319513,[0.0]
199,21155,1,0,0.856922209,[0.0]
200,21206,1,0,0.852955818,[0.0]
201,21307,1,0,0.867344201,[0.0]
202,21407,1,0,0.871770203,[0.0]
203,21459,1,0,0.872647703,[0.0]
204,21557,1,0,0.877284288,[0.0]
205,21610,1,0,0.873189926,[0.0]
206,21808,1,0,0.870654762,[0.0]
207,21908,1,0,0.853882313,[0.0]
208,21959,1,0,0.858198225,[0.0]
209,22010,1,0,0.856697083,[0.0]
210,22060,1,0,0.85897702,[0.0]
211,22158,1,0,0.856046379,[0.0]
212,22209,1,0,0.858557999,[0.0]
213,22259,1,0,0.855588853,[0.0]
214,22309,1,0,0.854932427,[0.0]
215,22409,1,0,0.858096421,[0.0]
216,22460,1,0,0.862112761,[0.0]
217,22510,1,0,0.860631764,[0.0]
218,22560,1,0,0.859419048,[0.0]
219,22660,1,0,0.858125389,[0.0]
220,22760,1,0,0.860456467,[0.0]
221,22860,1,0,0.859829724,[0.0]
222,22910,1,0,0.859012008,[0.0]
223,23010,1,0,0.856684387,[0.0]
224,23060,1,0,0.857762814,[0.0]
225,23157,1,0,0.855471134,[0.0]
226,23208,1,0,0.856366932,[0.0]
227,23306,1,0,0.857593894,[0.0]
228,23509,1,0,0.859723568,[0.0]
229,23708,1,0,0.856242895,[0.0]
230,23808,1,0,0.858130038,[0.0]
231,23908,1,0,0.857143223,[0.0]
232,24058,1,0,0.858727098,[0.0]
233,24156,1,0,0.856700361,[0.0]
234,24305,1,0,0.856468439,[0.0]
235,24407,1,0,0.854940236,[0.0]
236,24553,1,0,0.85082674,[0.0]
237,24653,1,0,0.857743263,[0.0]
238,24704,1,0,0.857755244,[0.0]
239,24803,1,0,0.843551278,[0.0]
240,24908,1,0,0.850990832,[0.0]
241,24958,1,0,0.855588317,[0.0]
242,25108,1,0,0.857206404,[0.0]
243,25208,1,0,0.854855657,[0.0]
244,25308,1,0,0.855523169,[0.0]
245,25408,1,0,0.85367012,[0.0]
246,25458,1,0,0.853444397,[0.0]
247,25558,1,0,0.85406971,[0.0]
248,25608,1,0,0.852312267,[0.0]
249,25658,1,0,0.856873035,[0.0]
250,25856,1,0,0.851176381,[0.0]
251,25908,1,0,0.852136254,[0.0]
252,25958,1,0,0.849233568,[0.0]
253,26057,1,0,0.852336228,[0.0]
254,26108,1,0,0.853737533,[0.0]
255,26208,1,0,0.854166031,[0.0]
256,26308,1,0,0.857535362,[0.0]
257,26408,1,0,0.859360516,[0.0]
258,26507,1,0,0.854084432,[0.0]
259,26608,1,0,0.857354879,[0.0]
260,26707,1,0,0.855586112,[0.0]
261,26844,1,0,0.857062757,[0.0]
262,26954,1,0,0.863863707,[0.0]
263,27084,1,0,0.862653315,[0.0]
264,27156,1,0,0.86154592,[0.0]
265,27256,1,0,0.862014174,[0.0]
266,27337,1,0,0.861765862,[0.0]
267,27489,1,0,0.867230892,[0.0]
268,27554,1,0,0.861675978,[0.0]
269,27703,1,0,0.861732662,[0.0]
270,27833,1,0,0.865806758,[0.0]
271,27903,1,0,0.86408782,[0.0]
272,27953,1,0,0.868388772,[0.0]
273,28003,1,0,0.866334438,[0.0]
274,28088,1,0,0.86472398,[0.0]
275,28151,1,0,0.867138147,[0.0]
276,28231,1,0,0.863237798,[0.0]
277,28301,1,0,0.86336863,[0.0]
278,28401,1,0,0.865239382,[0.0]
279,28551,1,0,0.867866218,[0.0]
280,28603,1,0,0.862630606,[0.0]
281,28701,1,0,0.867883801,[0.0]
282,28851,1,0,0.868782103,[0.0]
283,28901,1,0,0.86652416,[0.0]
284,29151,1,0,0.86802721,[0.0]
285,29251,1,0,0.86420244,[0.0]
286,29351,1,0,0.869511962,[0.0]
287,29401,1,0,0.867050707,[0.0]
288,29551,1,0,0.868954778,[0.0]
289,29651,1,0,0.867404759,[0.0]
290,29801,1,0,0.868049204,[0.0]
291,30051,1,0,0.8667804,[0.0]
292,30101,1,0,0.867145419,[0.0]
293,30151,1,0,0.855659962,[0.0]
294,30301,1,0,0.872546673,[0.0]
295,30401,1,0,0.878095686,[0.0]
296,30451,1,0,0.882861197,[0.0]
297,30551,1,0,0.876168609,[0.0]
298,30701,1,0,0.860721469,[0.0]
299,30751,1,0,0.863187134,[0.0]
300,30901,1,0,0.863588333,[0.0]
301,30951,1,0,0.864444315,[0.0]
302,31051,1,0,0.864344418,[0.0]
303,31201,1,0,0.863385081,[0.0]
304,31251,1,0,0.864189506,[0.0]
305,31351,1,0,0.862422109,[0.0]
306,31601,1,0,0.8447842,[0.0]
307,31701,1,0,0.855735242,[0.0]
308,31801,1,0,0.866752386,[0.0]
309,31901,1,0,0.863216639,[0.0]
310,32051,1,0,0.860825598,[0.0]
311,32101,1,0,0.864605188,[0.0]
312,32301,1,0,0.862829328,[0.0]
313,32351,1,0,0.860949516,[0.0]
314,32451,1,0,0.862424195,[0.0]
315,32601,1,0,0.861343265,[0.0]
316,32651,1,0,0.859357417,[0.0]
317,32751,1,0,0.85992378,[0.0]
318,33001,1,0,0.860938191,[0.0]
319,33151,1,0,0.862763047,[0.0]
320,33251,1,0,0.863541663,[0.0]
321,33301,1,0,0.862799346,[0.0]
322,33351,1,0,0.861591935,[0.0]
323,33401,1,0,0.864673138,[0.0]
324,33551,1,0,0.861252069,[0.0]
325,33651,1,0,0.863171875,[0.0]
326,33751,1,0,0.865305662,[0.0]
327,33901,1,0,0.862595618,[0.0]
328,33951,1,0,0.862784445,[0.0]
329,34101,1,0,0.865223229,[0.0]
330,34151,1,0,0.864250481,[0.0]
331,34251,1,0,0.863298714,[0.0]
332,34301,1,0,0.866074324,[0.0]
333,34351,1,0,0.864399195,[0.0]
334,34451,1,0,0.864167869,[0.0]
335,34551,1,0,0.86268276,[0.0]
336,34601,1,0,0.865077317,[0.0]
337,34701,1,0,0.879503548,[0.0]
338,34851,1,0,0.859995425,[0.0]
339,35001,1,0,0.864275336,[0.0]
340,35051,1,0,0.878657758,[0.0]
341,35201,1,0,0.872522354,[0.0]
342,35301,1,0,0.854717791,[0.0]
343,35451,1,0,0.857604623,[0.0]
344,35501,1,0,0.856639862,[0.0]
345,35601,1,0,0.857776463,[0.0]
346,35651,1,0,0.857936621,[0.0]
347,35851,1,0,0.858856082,[0.0]
348,36001,1,0,0.8610847,[0.0]
349,36101,1,0,0.859732509,[0.0]
350,36151,1,0,0.85767144,[0.0]
351,36201,1,0,0.860869706,[0.0]
352,36301,1,0,0.860870242,[0.0]
353,36401,1,0,0.857732117,[0.0]
354,36451,1,0,0.861304224,[0.0]
355,36651,1,0,0.858237386,[0.0]
356,36801,1,0,0.859469533,[0.0]
357,36901,1,0,0.860013545,[0.0]
358,37051,1,0,0.857918262,[0.0]
359,37201,1,0,0.860000491,[0.0]
360,37401,1,0,0.859429717,[0.0]
361,37501,1,0,0.858675659,[0.0]
362,37651,1,0,0.856544912,[0.0]
363,37851,1,0,0.858611107,[0.0]
364,37901,1,0,0.858099103,[0.0]
365,38051,1,0,0.861337841,[0.0]
366,38351,1,0,0.858058035,[0.0]
367,38451,1,0,0.860759556,[0.0]
368,38551,1,0,0.859949887,[0.0]
369,38751,1,0,0.860635579,[0.0]
370,38901,1,0,0.859431267,[0.0]
371,39101,1,0,0.86028111,[0.0]
372,39201,1,0,0.860290706,[0.0]
373,39301,1,0,0.861884117,[0.0]
374,39401,1,0,0.862868309,[0.0]
375,39501,1,0,0.863737583,[0.0]
376,39601,1,0,0.863644481,[0.0]
377,39751,1,0,0.862780631,[0.0]
378,39801,1,0,0.862826228,[0.0]
379,39901,1,0,0.860623538,[0.0]
380,40051,1,0,0.862394512,[0.0]
381,40151,1,0,0.862704396,[0.0]
382,40253,1,0,0.860897362,[0.0]
383,40351,1,0,0.859050274,[0.0]
384,40551,1,0,0.861029387,[0.0]
385,40651,1,0,0.860513568,[0.0]
386,40851,1,0,0.861290336,[0.0]
387,40901,1,0,0.86137861,[0.0]
388,41101,1,0,0.862328887,[0.0]
389,41301,1,0,0.861349702,[0.0]
390,41401,1,0,0.861660957,[0.0]
391,41451,1,0,0.859458745,[0.0]
392,41501,1,0,0.861058891,[0.0]
393,41601,1,0,0.861881852,[0.0]
394,41751,1,0,0.86217016,[0.0]
395,41901,1,0,0.863376975,[0.0]
396,41951,1,0,0.863449872,[0.0]
397,42001,1,0,0.863977671,[0.0]
398,42101,1,0,0.863537252,[0.0]
399,42151,1,0,0.86424017,[0.0]
400,42201,1,0,0.863172233,[0.0]
401,42251,1,0,0.863343477,[0.0]
402,42351,1,0,0.863053143,[0.0]
403,42501,1,0,0.86356926,[0.0]
404,42551,1,0,0.861902535,[0.0]
405,42601,1,0,0.863282561,[0.0]
406,42651,1,0,0.864747286,[0.0]
407,42751,1,0,0.863170862,[0.0]
408,42951,1,0,0.861646771,[0.0]
409,43001,1,0,0.864089549,[0.0]
410,43051,1,0,0.862133682,[0.0]
411,43201,1,0,0.863727808,[0.0]
412,43301,1,0,0.86166048,[0.0]
413,43451,1,0,0.862975001,[0.0]
414,43601,1,0,0.862976313,[0.0]
415,43701,1,0,0.863927841,[0.0]
416,43801,1,0,0.860034227,[0.0]
417,43901,1,0,0.861199975,[0.0]
418,44001,1,0,0.861291409,[0.0]
419,44175,1,0,0.860328555,[0.0]
420,44301,1,0,0.865060389,[0.0]
421,44401,1,0,0.865310133,[0.0]
422,44501,1,0,0.865169764,[0.0]
423,44651,1,0,0.859268308,[0.0]
424,44701,1,0,0.861546278,[0.0]
425,44901,1,0,0.861992359,[0.0]
426,44953,1,0,0.861572802,[0.0]
427,45070,1,0,0.862767756,[0.0]
428,45201,1,0,0.860563278,[0.0]
429,45351,1,0,0.86135453,[0.0]
430,45451,1,0,0.867142916,[0.0]
431,45501,1,0,0.862816036,[0.0]
432,45551,1,0,0.865099251,[0.0]
433,45701,1,0,0.860789776,[0.0]
434,45801,1,0,0.865496695,[0.0]
435,45951,1,0,0.861640871,[0.0]
436,46051,1,0,0.853530228,[0.0]
437,46151,1,0,0.858838439,[0.0]
438,46223,1,0,0.865058959,[0.0]
439,46304,1,0,0.863559484,[0.0]
440,46371,1,0,0.859915376,[0.0]
441,46469,1,0,0.864222705,[0.0]
442,46563,1,0,0.863230288,[0.0]
443,46619,1,0,0.86256671,[0.0]
444,46742,1,0,0.861024857,[0.0]
445,46851,1,0,0.861308217,[0.0]
446,47051,1,0,0.860189259,[0.0]
447,47251,1,0,0.862735987,[0.0]
448,47401,1,0,0.860774994,[0.0]
449,47521,1,0,0.860448062,[0.0]
450,47606,1,0,0.859647751,[0.0]
451,47718,1,0,0.862731874,[0.0]
452,47868,1,0,0.861972332,[0.0]
453,47949,1,0,0.86073035,[0.0]
454,48062,1,0,0.856374145,[0.0]
455,48162,1,0,0.845554531,[0.0]
456,48241,1,0,0.852151394,[0.0]
457,48292,1,0,0.856702745,[0.0]
458,48361,1,0,0.865168214,[0.0]
459,48422,1,0,0.862055361,[0.0]
460,48521,1,0,0.865816414,[0.0]
461,48601,1,0,0.860309362,[0.0]
462,48668,1,0,0.863261759,[0.0]
463,48742,1,0,0.863620281,[0.0]
464,48901,1,0,0.858272851,[0.0]
465,48959,1,0,0.86097461,[0.0]
466,49051,1,0,0.860287547,[0.0]
467,49121,1,0,0.857442081,[0.0]
468,49201,1,0,0.859698534,[0.0]
469,49301,1,0,0.862505853,[0.0]
470,49351,1,0,0.861029923,[0.0]
471,49501,1,0,0.860323131,[0.0]
472,49551,1,0,0.862890303,[0.0]
473,49701,1,0,0.86014986,[0.0]
474,49851,1,0,0.862917542,[0.0]
475,50020,1,0,0.86027652,[0.0]
476,50201,1,0,0.859241247,[0.0]
477,50353,1,0,0.855881453,[0.0]
478,50487,1,0,0.860835969,[0.0]
479,50570,1,0,0.858251274,[0.0]
480,50688,1,0,0.861007035,[0.0]
481,50769,1,0,0.860374451,[0.0]
482,50901,1,0,0.861018419,[0.0]
483,51051,1,0,0.86238265,[0.0]
484,51161,1,0,0.862824976,[0.0]
485,51351,1,0,0.860547304,[0.0]
486,51551,1,0,0.86149627,[0.0]
487,51701,1,0,0.863165975,[0.0]
488,51851,1,0,0.859241843,[0.0]
489,52001,1,0,0.861344457,[0.0]
490,52201,1,0,0.861069858,[0.0]
491,52301,1,0,0.862353742,[0.0]
492,52351,1,0,0.861840725,[0.0]
493,52451,1,0,0.860838354,[0.0]
494,52551,1,0,0.860907972,[0.0]
495,52701,1,0,0.86102891,[0.0]
496,52851,1,0,0.862127125,[0.0]
497,52901,1,0,0.864137709,[0.0]
498,53001,1,0,0.862857997,[0.0]
499,53151,1,0,0.860330105,[0.0]
500,53251,1,0,0.861693799,[0.0]
501,53401,1,0,0.862095475,[0.0]
502,53451,1,0,0.861002445,[0.0]
503,53501,1,0,0.861818433,[0.0]
504,53651,1,0,0.862818778,[0.0]
505,53701,1,0,0.862299204,[0.0]
506,53801,1,0,0.862694979,[0.0]
507,53901,1,0,0.862869561,[0.0]
508,54001,1,0,0.864979029,[0.0]
509,54101,1,0,0.863024294,[0.0]
510,54206,1,0,0.863806069,[0.0]
511,54274,1,0,0.861099362,[0.0]
512,54556,1,0,0.863950789,[0.0]
513,54754,1,0,0.865631044,[0.0]
514,54806,1,0,0.862134278,[0.0]
515,54903,1,0,0.86153698,[0.0]
516,54954,1,0,0.864244342,[0.0]
517,55006,1,0,0.865223229,[0.0]
518,55107,1,0,0.863050282,[0.0]
519,55159,1,0,0.863093734,[0.0]
520,55209,1,0,0.863449156,[0.0]
521,55308,1,0,0.86446017,[0.0]
522,55501,1,0,0.865555644,[0.0]
523,55653,1,0,0.865645707,[0.0]
524,55703,1,0,0.863885999,[0.0]
525,55903,1,0,0.862697482,[0.0]
526,56053,1,0,0.860629737,[0.0]
527,56104,1,0,0.860262334,[0.0]
528,56204,1,0,0.860134959,[0.0]
529,56303,1,0,0.862161934,[0.0]
530,56356,1,0,0.86092943,[0.0]
531,56434,1,0,0.86417383,[0.0]
532,56506,1,0,0.8613168,[0.0]
533,56558,1,0,0.862824202,[0.0]
534,56706,1,0,0.863404632,[0.0]
535,56758,1,0,0.865884721,[0.0]
536,56858,1,0,0.863337994,[0.0]
537,56953,1,0,0.86535269,[0.0]
538,57053,1,0,0.863556623,[0.0]
539,57113,1,0,0.865007758,[0.0]
540,57201,1,0,0.862383902,[0.0]
541,57301,1,0,0.86556989,[0.0]
542,57451,1,0,0.864544511,[0.0]
543,57701,1,0,0.863715231,[0.0]
544,57801,1,0,0.862988293,[0.0]
545,57953,1,0,0.861051857,[0.0]
546,58000,1,0,0.868802965,[0.0]
