,0,1,2,3,4
82,6787,1,0,0.8806757926940918,[0.0]
83,6865,1,0,0.8812445402145386,[0.0]
84,6943,1,0,0.8818758726119995,[0.0]
85,7021,1,0,0.8814027905464172,[0.0]
86,7110,1,0,0.8783539533615112,[0.0]
87,7177,1,0,0.8828252553939819,[0.0]
88,7229,1,0,0.881620466709137,[0.0]
89,7285,1,0,0.8781893849372864,[0.0]
90,7411,1,0,0.8834376335144043,[0.0]
91,7489,1,0,0.8832815885543823,[0.0]
92,7541,1,0,0.8815738558769226,[0.0]
93,7678,1,0,0.8789853453636169,[0.0]
94,7749,1,0,0.8812191486358643,[0.0]
95,7853,1,0,0.8772602081298828,[0.0]
96,7931,1,0,0.8809272646903992,[0.0]
97,7983,1,0,0.8792895674705505,[0.0]
98,8087,1,0,0.8822090029716492,[0.0]
99,8139,1,0,0.8778408169746399,[0.0]
100,8243,1,0,0.8778208494186401,[0.0]
101,8295,1,0,0.880634605884552,[0.0]
102,8347,1,0,0.8818003535270691,[0.0]
103,8425,1,0,0.8790007829666138,[0.0]
104,8477,1,0,0.876214325428009,[0.0]
105,8555,1,0,0.8836572766304016,[0.0]
106,8607,1,0,0.881129264831543,[0.0]
107,8687,1,0,0.875352144241333,[0.0]
108,8789,1,0,0.881416380405426,[0.0]
109,8867,1,0,0.8798084259033203,[0.0]
110,8971,1,0,0.8791493773460388,[0.0]
111,9153,1,0,0.879349410533905,[0.0]
112,9205,1,0,0.8792541027069092,[0.0]
113,9309,1,0,0.8763763904571533,[0.0]
114,9363,1,0,0.8775798082351685,[0.0]
115,9439,1,0,0.8816115260124207,[0.0]
116,9517,1,0,0.8771039247512817,[0.0]
117,9595,1,0,0.8797094225883484,[0.0]
118,9673,1,0,0.8791036009788513,[0.0]
119,9725,1,0,0.8816465735435486,[0.0]
120,9858,1,0,0.8807522654533386,[0.0]
121,9933,1,0,0.8764498233795166,[0.0]
122,10037,1,0,0.8785580992698669,[0.0]
123,10115,1,0,0.8804498910903931,[0.0]
124,10195,1,0,0.8773595094680786,[0.0]
125,10323,1,0,0.8834205269813538,[0.0]
126,10401,1,0,0.8849171996116638,[0.0]
127,10530,1,0,0.878728985786438,[0.0]
128,10631,1,0,0.8861286044120789,[0.0]
129,10739,1,0,0.8770504593849182,[0.0]
130,10791,1,0,0.8755787014961243,[0.0]
131,11129,1,0,0.8752909302711487,[0.0]
132,11207,1,0,0.8723413348197937,[0.0]
133,11259,1,0,0.8723031878471375,[0.0]
134,11311,1,0,0.8741534352302551,[0.0]
135,11363,1,0,0.8755788803100586,[0.0]
136,11441,1,0,0.87161785364151,[0.0]
137,11493,1,0,0.879044771194458,[0.0]
138,11597,1,0,0.8820321559906006,[0.0]
139,11649,1,0,0.8842805624008179,[0.0]
140,11727,1,0,0.8821510672569275,[0.0]
141,11809,1,0,0.8864756226539612,[0.0]
142,11913,1,0,0.8832640647888184,[0.0]
143,12117,1,0,0.8800933361053467,[0.0]
144,12246,1,0,0.8759915232658386,[0.0]
145,12325,1,0,0.8769233226776123,[0.0]
146,12403,1,0,0.877349317073822,[0.0]
147,12481,1,0,0.8745400905609131,[0.0]
148,12533,1,0,0.8763795495033264,[0.0]
149,12611,1,0,0.8771047592163086,[0.0]
150,12689,1,0,0.8741934895515442,[0.0]
151,12793,1,0,0.8749229311943054,[0.0]
152,12845,1,0,0.8761230111122131,[0.0]
153,12949,1,0,0.8749227523803711,[0.0]
154,13027,1,0,0.876660168170929,[0.0]
155,13173,1,1,0.9117437601089478,[1.0]
156,13313,1,1,0.9099217653274536,[1.0]
157,13420,1,1,0.9101071953773499,[1.0]
158,13523,1,1,0.9102632403373718,[1.0]
159,13573,1,1,0.9094251990318298,[1.0]
160,13627,1,1,0.9144760966300964,[1.0]
161,13703,1,1,0.9184289574623108,[1.0]
162,13859,1,1,0.9108220338821411,[1.0]
163,13940,1,1,0.9077392220497131,[1.0]
164,14015,1,1,0.9149050712585449,[1.0]
165,14073,1,1,0.9068445563316345,[1.0]
166,14197,1,1,0.9061638712882996,[1.0]
167,14250,1,1,0.9040986895561218,[1.0]
168,14304,1,1,0.913128137588501,[1.0]
169,14414,1,1,0.908043622970581,[1.0]
170,14466,1,1,0.9003998041152954,[1.0]
171,14590,1,1,0.9012723565101624,[1.0]
172,14724,1,0,0.8875054121017456,[0.0]
173,14823,1,0,0.8905705213546753,[0.0]
174,15007,1,0,0.8936237692832947,[0.0]
175,15110,1,0,0.8738675713539124,[0.0]
176,15242,1,0,0.8819538354873657,[0.0]
177,15318,1,0,0.8777892589569092,[0.0]
178,15441,1,0,0.8781502842903137,[0.0]
179,15526,1,0,0.8945479989051819,[0.0]
180,15643,1,0,0.8689995408058167,[0.0]
181,15731,1,0,0.8813683986663818,[0.0]
182,15839,1,0,0.8889718651771545,[0.0]
183,15900,1,0,0.867418646812439,[0.0]
184,16071,1,0,0.8905723094940186,[0.0]
185,16121,1,0,0.8920069336891174,[0.0]
186,16199,1,0,0.8900324106216431,[0.0]
187,16251,1,0,0.8813135623931885,[0.0]
188,16303,1,0,0.8810649514198303,[0.0]
189,16407,1,0,0.8931243419647217,[0.0]
190,16485,1,0,0.8892084956169128,[0.0]
191,16537,1,0,0.8899921178817749,[0.0]
192,16615,1,0,0.8916330933570862,[0.0]
193,16667,1,0,0.8717524409294128,[0.0]
194,16797,1,0,0.8894572854042053,[0.0]
195,16875,1,0,0.8809895515441895,[0.0]
196,16953,1,0,0.8905861973762512,[0.0]
197,17083,1,0,0.8625435829162598,[0.0]
198,17213,1,0,0.8753668069839478,[0.0]
199,17265,1,0,0.8756464719772339,[0.0]
200,17343,1,0,0.8759158253669739,[0.0]
201,17421,1,0,0.8777493834495544,[0.0]
202,17499,1,0,0.9018211960792542,[0.0]
203,17577,1,0,0.8972740769386292,[0.0]
204,17629,1,0,0.8990782499313354,[0.0]
205,17784,1,0,0.9010657072067261,[0.0]
206,17889,1,0,0.8996272087097168,[0.0]
207,17967,1,0,0.8847507238388062,[0.0]
208,18071,1,0,0.8948796391487122,[0.0]
209,18149,1,0,0.898771345615387,[0.0]
210,18253,1,0,0.8785555958747864,[0.0]
211,18331,1,0,0.8765565156936646,[0.0]
212,18409,1,0,0.8727190494537354,[0.0]
213,18513,1,0,0.8744586110115051,[0.0]
214,18595,1,0,0.8882672786712646,[0.0]
215,18695,1,0,0.8727937340736389,[0.0]
216,18755,1,0,0.8814619183540344,[0.0]
217,18903,1,0,0.8788378238677979,[0.0]
218,18984,1,0,0.8790321946144104,[0.0]
219,19085,1,0,0.8811908960342407,[0.0]
220,19139,1,0,0.8738719820976257,[0.0]
221,19215,1,0,0.8722140192985535,[0.0]
222,19319,1,0,0.8738669753074646,[0.0]
223,19371,1,0,0.8723456263542175,[0.0]
224,19449,1,0,0.8736708164215088,[0.0]
225,19605,1,0,0.8797324895858765,[0.0]
226,19683,1,0,0.8780756592750549,[0.0]
227,19735,1,0,0.8786066174507141,[0.0]
228,19865,1,0,0.8748542070388794,[0.0]
229,19943,1,0,0.8731790781021118,[0.0]
230,20021,1,0,0.8860083222389221,[0.0]
231,20073,1,0,0.8727709054946899,[0.0]
232,20203,1,0,0.8747730255126953,[0.0]
233,20255,1,0,0.8809425234794617,[0.0]
234,20317,1,0,0.882137656211853,[0.0]
235,20411,1,0,0.8788905739784241,[0.0]
236,20463,1,0,0.8767448663711548,[0.0]
237,20541,1,0,0.8734385967254639,[0.0]
238,20660,1,0,0.8759626150131226,[0.0]
239,20723,1,0,0.886523962020874,[0.0]
240,20827,1,0,0.8837438821792603,[0.0]
241,20934,1,0,0.8837556838989258,[0.0]
242,21009,1,0,0.8802639245986938,[0.0]
243,21115,1,0,0.8792712092399597,[0.0]
244,21191,1,0,0.8886716365814209,[0.0]
245,21243,1,0,0.8773176670074463,[0.0]
246,21321,1,0,0.8751665353775024,[0.0]
247,21399,1,0,0.8792880177497864,[0.0]
248,21451,1,0,0.8805180191993713,[0.0]
249,21529,1,0,0.8996468782424927,[0.0]
250,21633,1,0,0.8937361240386963,[0.0]
251,21685,1,0,0.8775742053985596,[0.0]
252,21815,1,0,0.8836052417755127,[0.0]
253,21867,1,0,0.8797608017921448,[0.0]
254,21921,1,0,0.8806881308555603,[0.0]
255,21997,1,0,0.8924274444580078,[0.0]
256,22075,1,0,0.8907768726348877,[0.0]
257,22153,1,0,0.8750752806663513,[0.0]
258,22205,1,0,0.8744231462478638,[0.0]
259,22361,1,0,0.8940139412879944,[0.0]
260,22413,1,0,0.878657877445221,[0.0]
261,22491,1,0,0.8754770755767822,[0.0]
262,22569,1,0,0.875626266002655,[0.0]
263,22647,1,0,0.8828257918357849,[0.0]
264,22725,1,0,0.8746997117996216,[0.0]
265,22829,1,0,0.8755223155021667,[0.0]
266,22881,1,0,0.8874693512916565,[0.0]
267,23011,1,0,0.8787276148796082,[0.0]
268,23089,1,0,0.8842481970787048,[0.0]
269,23170,1,0,0.8786374926567078,[0.0]
270,23297,1,0,0.8891141414642334,[0.0]
271,23375,1,0,0.8755747675895691,[0.0]
272,23479,1,0,0.8840314745903015,[0.0]
273,23531,1,0,0.8991491198539734,[0.0]
274,23609,1,0,0.8929733633995056,[0.0]
275,23687,1,0,0.8914138078689575,[0.0]
276,23739,1,0,0.8863055109977722,[0.0]
277,23845,1,0,0.877999484539032,[0.0]
278,23895,1,0,0.8881071209907532,[0.0]
279,23999,1,0,0.8721134662628174,[0.0]
280,24126,1,0,0.8862101435661316,[0.0]
281,24259,1,0,0.8980079889297485,[0.0]
282,24311,1,0,0.893221914768219,[0.0]
283,24364,1,0,0.8928858637809753,[0.0]
284,24441,1,0,0.893269419670105,[0.0]
285,24496,1,0,0.8920114040374756,[0.0]
286,24571,1,0,0.891411304473877,[0.0]
287,24675,1,0,0.8907570838928223,[0.0]
288,24727,1,0,0.8904240727424622,[0.0]
289,24805,1,0,0.8829442858695984,[0.0]
290,24857,1,0,0.8864885568618774,[0.0]
291,24961,1,0,0.8921413421630859,[0.0]
292,25039,1,0,0.8891153931617737,[0.0]
293,25120,1,0,0.87274169921875,[0.0]
294,25247,1,0,0.8931800127029419,[0.0]
295,25351,1,0,0.8909725546836853,[0.0]
296,25403,1,0,0.8932641744613647,[0.0]
297,25481,1,0,0.8903844952583313,[0.0]
298,25533,1,0,0.8858389854431152,[0.0]
299,25689,1,0,0.8646935224533081,[0.0]
300,25767,1,0,0.8672260046005249,[0.0]
301,25819,1,0,0.8613614439964294,[0.0]
302,25923,1,0,0.8653237223625183,[0.0]
303,25975,1,0,0.8703954219818115,[0.0]
304,26053,1,0,0.8646170496940613,[0.0]
305,26186,1,0,0.8623343110084534,[0.0]
306,26261,1,0,0.867473304271698,[0.0]
307,26313,1,0,0.865760862827301,[0.0]
308,26365,1,0,0.8698280453681946,[0.0]
309,26445,1,0,0.863484263420105,[0.0]
310,26521,1,0,0.8633816242218018,[0.0]
311,26573,1,0,0.8677247166633606,[0.0]
312,26755,1,0,0.8699511289596558,[0.0]
313,26833,1,0,0.8635089993476868,[0.0]
314,26885,1,0,0.8629615902900696,[0.0]
315,26989,1,0,0.8930685520172119,[0.0]
316,27067,1,0,0.8918100595474243,[0.0]
317,27173,1,0,0.8938516974449158,[0.0]
318,27285,1,0,0.9020525813102722,[0.0]
319,27353,1,0,0.8920478820800781,[0.0]
320,27405,1,0,0.8941165804862976,[0.0]
321,27457,1,0,0.8949835300445557,[0.0]
322,27537,1,0,0.8908173441886902,[0.0]
323,27587,1,0,0.8908593654632568,[0.0]
324,27691,1,0,0.869003415107727,[0.0]
325,27795,1,0,0.8606772422790527,[0.0]
326,27951,1,0,0.8669682741165161,[0.0]
327,28029,1,0,0.8730993270874023,[0.0]
328,28133,1,0,0.8717356324195862,[0.0]
329,28185,1,0,0.8690769672393799,[0.0]
330,28263,1,0,0.8928235769271851,[0.0]
331,28341,1,0,0.8922110795974731,[0.0]
332,28445,1,0,0.892294704914093,[0.0]
333,28497,1,0,0.8937411308288574,[0.0]
334,28575,1,0,0.8908120393753052,[0.0]
335,28653,1,0,0.8922436237335205,[0.0]
336,28731,1,0,0.8891168832778931,[0.0]
337,28809,1,0,0.8925318717956543,[0.0]
338,28913,1,0,0.8904243111610413,[0.0]
339,28965,1,0,0.8922652006149292,[0.0]
340,29043,1,0,0.8898663520812988,[0.0]
341,29121,1,0,0.8911989331245422,[0.0]
342,29173,1,0,0.8862059116363525,[0.0]
343,29229,1,0,0.8887481689453125,[0.0]
344,29303,1,0,0.8875054121017456,[0.0]
345,29407,1,0,0.8888392448425293,[0.0]
346,29459,1,0,0.8883497714996338,[0.0]
347,29563,1,0,0.8886739015579224,[0.0]
348,29615,1,0,0.8836431503295898,[0.0]
349,29693,1,0,0.8842799663543701,[0.0]
350,29771,1,0,0.8867284655570984,[0.0]
351,29823,1,0,0.8890573978424072,[0.0]
352,29927,1,0,0.8898715376853943,[0.0]
353,29979,1,0,0.8919536471366882,[0.0]
354,30109,1,0,0.8878382444381714,[0.0]
355,30187,1,0,0.8869951963424683,[0.0]
356,30291,1,0,0.8870478272438049,[0.0]
357,30343,1,0,0.8867924809455872,[0.0]
358,30421,1,0,0.8867601156234741,[0.0]
359,30499,1,0,0.8858431577682495,[0.0]
360,30605,1,0,0.8851526975631714,[0.0]
361,30759,1,0,0.8860293626785278,[0.0]
362,30837,1,0,0.8827974796295166,[0.0]
363,30915,1,0,0.8814446330070496,[0.0]
364,31019,1,0,0.8857839703559875,[0.0]
365,31123,1,0,0.8860540986061096,[0.0]
366,31253,1,0,0.8828095197677612,[0.0]
367,31409,1,0,0.8682461380958557,[0.0]
368,31461,1,0,0.8683446645736694,[0.0]
369,31539,1,0,0.8819090723991394,[0.0]
370,31617,1,0,0.8900868892669678,[0.0]
371,31695,1,0,0.8686330914497375,[0.0]
372,31799,1,0,0.8684149384498596,[0.0]
373,31877,1,0,0.8720037341117859,[0.0]
374,31955,1,0,0.8831282258033752,[0.0]
375,32106,1,0,0.8711235523223877,[0.0]
376,32175,1,0,0.8648046851158142,[0.0]
377,32241,1,0,0.8693461418151855,[0.0]
378,32293,1,0,0.8657171726226807,[0.0]
379,32371,1,0,0.866317868232727,[0.0]
380,32501,1,0,0.870790958404541,[0.0]
381,32605,1,0,0.882824182510376,[0.0]
382,32657,1,0,0.8662283420562744,[0.0]
383,32735,1,0,0.869009792804718,[0.0]
384,32813,1,0,0.8786547183990479,[0.0]
385,32917,1,0,0.8870154619216919,[0.0]
386,33073,1,0,0.872242271900177,[0.0]
387,33151,1,0,0.870510995388031,[0.0]
388,33203,1,0,0.8682860732078552,[0.0]
389,33307,1,0,0.8671775460243225,[0.0]
390,33411,1,0,0.8751134276390076,[0.0]
391,33463,1,0,0.8660644292831421,[0.0]
392,33593,1,0,0.8698497414588928,[0.0]
393,33697,1,0,0.8690415620803833,[0.0]
394,33749,1,0,0.8656871318817139,[0.0]
395,33827,1,0,0.868509829044342,[0.0]
396,33905,1,0,0.8663246631622314,[0.0]
397,33957,1,0,0.8655858635902405,[0.0]
398,34035,1,0,0.8668168783187866,[0.0]
399,34087,1,0,0.8661631345748901,[0.0]
400,34191,1,0,0.8650175333023071,[0.0]
401,34295,1,0,0.8701570630073547,[0.0]
402,34347,1,0,0.8652570247650146,[0.0]
403,34425,1,0,0.8663023114204407,[0.0]
404,34529,1,0,0.8655686974525452,[0.0]
405,34581,1,0,0.8638864755630493,[0.0]
406,34633,1,0,0.8619950413703918,[0.0]
