,0,1,2,3,4
0,37,1,0,0.8970606327056885,[0.0]
1,201,1,0,0.8976095914840698,[0.0]
2,451,1,0,0.8926602005958557,[0.0]
3,601,1,0,0.8939990997314453,[0.0]
4,651,1,0,0.8925893306732178,[0.0]
5,751,1,0,0.8953699469566345,[0.0]
6,901,1,0,0.8934965133666992,[0.0]
7,1051,1,0,0.8928544521331787,[0.0]
8,1151,1,0,0.8919992446899414,[0.0]
9,1251,1,0,0.8950181603431702,[0.0]
10,1401,1,0,0.8931856155395508,[0.0]
11,1501,1,0,0.8932870626449585,[0.0]
12,1601,1,0,0.8939868211746216,[0.0]
13,1701,1,0,0.8956074714660645,[0.0]
14,1851,1,0,0.8963095545768738,[0.0]
15,1951,1,0,0.8991609811782837,[0.0]
16,2001,1,0,0.9002414345741272,[0.0]
17,2051,1,0,0.9063478112220764,[0.0]
18,2151,1,0,0.8974140882492065,[0.0]
19,2251,1,0,0.8979323506355286,[0.0]
20,2301,1,0,0.8967008590698242,[0.0]
21,2401,1,0,0.8951686024665833,[0.0]
22,2501,1,0,0.8969345092773438,[0.0]
23,2601,1,0,0.8966411352157593,[0.0]
24,2703,1,0,0.8979207277297974,[0.0]
25,2855,1,0,0.89485102891922,[0.0]
26,2954,1,0,0.8964716792106628,[0.0]
27,3051,1,0,0.8964660167694092,[0.0]
28,3101,1,0,0.8960064053535461,[0.0]
29,3201,1,0,0.8947058320045471,[0.0]
30,3301,1,0,0.8973411321640015,[0.0]
31,3401,1,0,0.8951644897460938,[0.0]
32,3453,1,0,0.8960366249084473,[0.0]
33,3525,1,0,0.8958353996276855,[0.0]
34,3601,1,0,0.894287109375,[0.0]
35,3701,1,0,0.897712767124176,[0.0]
36,3751,1,0,0.8952488303184509,[0.0]
37,3801,1,0,0.895035445690155,[0.0]
38,3901,1,0,0.895575225353241,[0.0]
39,4051,1,0,0.8962253332138062,[0.0]
40,4101,1,0,0.8965891003608704,[0.0]
41,4201,1,0,0.8970125913619995,[0.0]
42,4301,1,0,0.8968918323516846,[0.0]
43,4451,1,0,0.8963508605957031,[0.0]
44,4551,1,0,0.8951156139373779,[0.0]
45,4651,1,0,0.8961759805679321,[0.0]
46,4751,1,0,0.8945621252059937,[0.0]
47,4851,1,0,0.8952036499977112,[0.0]
48,4953,1,0,0.8970792889595032,[0.0]
49,5050,1,0,0.8959256410598755,[0.0]
50,5101,1,0,0.8965998291969299,[0.0]
51,5201,1,0,0.8949878215789795,[0.0]
52,5251,1,0,0.8955572843551636,[0.0]
53,5305,1,0,0.8940166234970093,[0.0]
54,5401,1,0,0.8943555355072021,[0.0]
55,5551,1,0,0.895007312297821,[0.0]
56,5651,1,0,0.8936454653739929,[0.0]
57,5801,1,0,0.8959335684776306,[0.0]
58,5851,1,0,0.8961631655693054,[0.0]
59,5901,1,0,0.8981144428253174,[0.0]
60,6051,1,0,0.8965316414833069,[0.0]
61,6103,1,0,0.8938075304031372,[0.0]
62,6201,1,0,0.895251989364624,[0.0]
63,6302,1,0,0.8942101001739502,[0.0]
64,6401,1,0,0.8984116315841675,[0.0]
65,6551,1,0,0.8987977504730225,[0.0]
66,6651,1,0,0.9005458354949951,[0.0]
67,6701,1,0,0.9021195769309998,[0.0]
68,6801,1,0,0.899806797504425,[0.0]
69,6901,1,0,0.9017152190208435,[0.0]
70,7001,1,0,0.9010539650917053,[0.0]
71,7151,1,0,0.9003075957298279,[0.0]
72,7301,1,0,0.8989356756210327,[0.0]
73,7401,1,0,0.901115357875824,[0.0]
74,7453,1,0,0.9004097580909729,[0.0]
75,7551,1,0,0.9007063508033752,[0.0]
76,7601,1,0,0.9010248184204102,[0.0]
77,7700,1,0,0.9002949595451355,[0.0]
78,7751,1,0,0.8990083932876587,[0.0]
79,7803,1,0,0.9015839695930481,[0.0]
80,7901,1,0,0.899323582649231,[0.0]
81,7951,1,0,0.8981716632843018,[0.0]
82,8001,1,0,0.8998801708221436,[0.0]
83,8051,1,0,0.9001172184944153,[0.0]
84,8151,1,0,0.9015117883682251,[0.0]
85,8201,1,0,0.8999080657958984,[0.0]
86,8297,1,0,0.9018756747245789,[0.0]
87,8351,1,0,0.9005258083343506,[0.0]
88,8401,1,0,0.8979091048240662,[0.0]
89,8451,1,0,0.900725781917572,[0.0]
90,8601,1,0,0.9004241228103638,[0.0]
91,8851,1,0,0.9003933072090149,[0.0]
92,9000,1,0,0.8997241854667664,[0.0]
93,9101,1,0,0.8991907238960266,[0.0]
94,9251,1,0,0.9000350832939148,[0.0]
95,9301,1,0,0.9004205465316772,[0.0]
96,9401,1,0,0.8991330862045288,[0.0]
97,9451,1,0,0.9008585810661316,[0.0]
98,9501,1,0,0.9023233652114868,[0.0]
99,9651,1,0,0.9014381170272827,[0.0]
100,9701,1,0,0.8993489146232605,[0.0]
101,9851,1,0,0.9002768993377686,[0.0]
102,9951,1,0,0.9006856679916382,[0.0]
103,10101,1,0,0.898871123790741,[0.0]
104,10251,1,0,0.9008304476737976,[0.0]
105,10401,1,0,0.8996743559837341,[0.0]
106,10501,1,0,0.9016574621200562,[0.0]
