,0,1,2,3,4
0,18,1,0,0.8913957476615906,[0.0]
1,107,1,0,0.8848249912261963,[0.0]
2,209,1,0,0.884473443031311,[0.0]
3,261,1,0,0.8793221712112427,[0.0]
4,339,1,0,0.8776738047599792,[0.0]
5,443,1,0,0.872990071773529,[0.0]
6,521,1,0,0.894886314868927,[0.0]
7,599,1,0,0.8847238421440125,[0.0]
8,781,1,0,0.9228869080543518,[0.0]
9,885,1,0,0.892955482006073,[0.0]
10,963,1,0,0.8920332193374634,[0.0]
11,1015,1,0,0.8865637183189392,[0.0]
12,1093,1,0,0.8866654634475708,[0.0]
13,1197,1,0,0.8873419761657715,[0.0]
14,1327,1,0,0.889377236366272,[0.0]
15,1431,1,0,0.8864091038703918,[0.0]
16,1561,1,0,0.8862922191619873,[0.0]
17,1639,1,0,0.8918761610984802,[0.0]
18,1691,1,0,0.8984125256538391,[0.0]
19,1769,1,0,0.893553614616394,[0.0]
20,1847,1,0,0.8923718929290771,[0.0]
21,1899,1,0,0.8918829560279846,[0.0]
22,1977,1,0,0.8917086124420166,[0.0]
23,2081,1,0,0.8956416845321655,[0.0]
24,2133,1,0,0.8885918259620667,[0.0]
25,2185,1,0,0.8942227363586426,[0.0]
26,2341,1,0,0.8908633589744568,[0.0]
27,2445,1,0,0.8851373791694641,[0.0]
28,2523,1,0,0.8980354070663452,[0.0]
29,2679,1,0,0.8982115387916565,[0.0]
30,2757,1,0,0.8898918032646179,[0.0]
31,2913,1,0,0.8849046230316162,[0.0]
32,3043,1,0,0.8875647783279419,[0.0]
33,3095,1,0,0.892905592918396,[0.0]
34,3173,1,0,0.8926395773887634,[0.0]
35,3251,1,0,0.8937764763832092,[0.0]
36,3433,1,0,0.8977668881416321,[0.0]
37,3485,1,0,0.9034481048583984,[0.0]
38,3537,1,0,0.8956337571144104,[0.0]
39,3641,1,0,0.8912286162376404,[0.0]
40,3719,1,0,0.8889749646186829,[0.0]
41,3771,1,0,0.8852136731147766,[0.0]
42,3849,1,0,0.882548987865448,[0.0]
43,3901,1,0,0.8852357268333435,[0.0]
44,4005,1,0,0.88709557056427,[0.0]
45,4057,1,0,0.8879261016845703,[0.0]
46,4161,1,0,0.8879616856575012,[0.0]
47,4213,1,0,0.8841309547424316,[0.0]
48,4317,1,0,0.8851685523986816,[0.0]
49,4395,1,0,0.8888067603111267,[0.0]
50,4447,1,0,0.8818516731262207,[0.0]
51,4551,1,0,0.8786903619766235,[0.0]
52,4629,1,0,0.8831511735916138,[0.0]
53,4681,1,0,0.8888681530952454,[0.0]
54,4733,1,0,0.8787526488304138,[0.0]
55,4811,1,0,0.8813610672950745,[0.0]
56,4863,1,0,0.8820455074310303,[0.0]
57,4962,1,0,0.8867377042770386,[0.0]
58,5045,1,0,0.902222216129303,[0.0]
59,5123,1,0,0.894171953201294,[0.0]
60,5279,1,0,0.8857095837593079,[0.0]
61,5461,1,0,0.8998908400535583,[0.0]
62,5513,1,0,0.9150959849357605,[0.0]
63,5565,1,0,0.8755778670310974,[0.0]
64,5669,1,0,0.8955795764923096,[0.0]
65,5773,1,0,0.8943045735359192,[0.0]
66,5851,1,0,0.8760886192321777,[0.0]
67,5903,1,0,0.8790644407272339,[0.0]
68,5981,1,0,0.8763589859008789,[0.0]
69,6033,1,0,0.9041818976402283,[0.0]
70,6111,1,0,0.8933484554290771,[0.0]
71,6189,1,0,0.8916075825691223,[0.0]
72,6267,1,0,0.9030917286872864,[0.0]
73,6345,1,0,0.8988535404205322,[0.0]
74,6397,1,0,0.8767736554145813,[0.0]
75,6475,1,0,0.8730499744415283,[0.0]
76,6527,1,0,0.8844563961029053,[0.0]
77,6657,1,0,0.8905072808265686,[0.0]
78,6735,1,0,0.8781941533088684,[0.0]
79,6813,1,0,0.8875330090522766,[0.0]
80,6897,1,0,0.8766019940376282,[0.0]
81,6995,1,0,0.8758364915847778,[0.0]
82,7073,1,0,0.8749889135360718,[0.0]
83,7125,1,0,0.8739897012710571,[0.0]
84,7203,1,0,0.9021044373512268,[0.0]
85,7281,1,0,0.8975123167037964,[0.0]
86,7359,1,0,0.8893665075302124,[0.0]
87,7411,1,0,0.901630699634552,[0.0]
88,7489,1,0,0.8745970129966736,[0.0]
89,7593,1,0,0.8750563859939575,[0.0]
90,7697,1,0,0.9078009128570557,[0.0]
91,7749,1,0,0.9074536561965942,[0.0]
92,7827,1,0,0.8758070468902588,[0.0]
93,7983,1,0,0.888981282711029,[0.0]
94,8061,1,0,0.8752071261405945,[0.0]
95,8168,1,0,0.8852984309196472,[0.0]
96,8451,1,0,0.8802193999290466,[0.0]
97,8575,1,0,0.8840449452400208,[0.0]
98,8711,1,0,0.90936279296875,[0.0]
99,8789,1,0,0.9139755964279175,[0.0]
100,8867,1,0,0.8918585181236267,[0.0]
101,8945,1,0,0.8939379453659058,[0.0]
102,9023,1,0,0.8852466344833374,[0.0]
103,9179,1,0,0.889292299747467,[0.0]
104,9257,1,0,0.8888109922409058,[0.0]
105,9387,1,0,0.8907518982887268,[0.0]
106,9439,1,0,0.913682758808136,[0.0]
107,9517,1,0,0.8892144560813904,[0.0]
108,9569,1,0,0.8916438817977905,[0.0]
109,9673,1,0,0.9022668600082397,[0.0]
110,9751,1,0,0.8910824060440063,[0.0]
111,9907,1,0,0.873521625995636,[0.0]
112,10037,1,0,0.8985338807106018,[0.0]
113,10193,1,0,0.8777697086334229,[0.0]
114,10245,1,0,0.8903535008430481,[0.0]
115,10401,1,0,0.9041326642036438,[0.0]
116,10574,1,0,0.8894013166427612,[0.0]
117,10713,1,0,0.8924716711044312,[0.0]
118,10765,1,0,0.8928056359291077,[0.0]
119,10869,1,0,0.9054453372955322,[0.0]
120,10947,1,0,0.8891195058822632,[0.0]
121,11025,1,0,0.8949286937713623,[0.0]
122,11077,1,0,0.8927250504493713,[0.0]
123,11155,1,0,0.8972102403640747,[0.0]
124,11233,1,0,0.898644208908081,[0.0]
125,11311,1,0,0.922607421875,[0.0]
126,11389,1,0,0.8859705328941345,[0.0]
127,11467,1,0,0.903344988822937,[0.0]
128,11519,1,0,0.8964371681213379,[0.0]
129,11591,1,0,0.9233955144882202,[0.0]
130,11677,1,0,0.9099676609039307,[0.0]
131,11779,1,0,0.8875349164009094,[0.0]
132,11831,1,0,0.886551022529602,[0.0]
133,11925,1,0,0.8884814381599426,[0.0]
134,12013,1,0,0.8940116763114929,[0.0]
135,12065,1,0,0.916706383228302,[0.0]
136,12143,1,0,0.8906058669090271,[0.0]
137,12195,1,0,0.9247074723243713,[0.0]
138,12273,1,0,0.8880435824394226,[0.0]
139,12403,1,0,0.8997544646263123,[0.0]
140,12481,1,0,0.891669750213623,[0.0]
141,12637,1,0,0.8796272873878479,[0.0]
142,12873,1,0,0.9286552667617798,[0.0]
143,12949,1,0,0.876865029335022,[0.0]
144,13053,1,0,0.881242573261261,[0.0]
145,13105,1,0,0.9159172773361206,[0.0]
146,13183,1,0,0.9143033623695374,[0.0]
147,13313,1,0,0.8810652494430542,[0.0]
148,13365,1,0,0.8838005661964417,[0.0]
149,13495,1,0,0.8956565260887146,[0.0]
150,13573,1,0,0.8839203119277954,[0.0]
151,13731,1,0,0.8827590942382812,[0.0]
152,13807,1,0,0.8973587155342102,[0.0]
153,13859,1,0,0.9100983738899231,[0.0]
154,13918,1,0,0.8696305155754089,[0.0]
155,13989,1,1,0.8935965299606323,[1.0]
156,14100,1,1,0.9010865688323975,[1.0]
157,14223,1,1,0.9017324447631836,[1.0]
158,14336,1,1,0.8877137303352356,[1.0]
159,14457,1,1,0.8916615843772888,[1.0]
160,14535,1,1,0.8846619725227356,[1.0]
161,14639,1,1,0.8943974375724792,[1.0]
162,14795,1,1,0.8885749578475952,[1.0]
163,14877,1,1,0.8919088840484619,[1.0]
164,14979,1,1,0.9115079045295715,[1.0]
165,15081,1,1,0.9072345495223999,[1.0]
166,15133,1,1,0.907430112361908,[1.0]
167,15211,1,1,0.9088654518127441,[1.0]
168,15317,1,1,0.9088858962059021,[1.0]
169,15474,1,1,0.9058714509010315,[1.0]
170,15552,1,1,0.9113065004348755,[1.0]
171,15652,1,1,0.9076497554779053,[1.0]
172,15757,1,1,0.9058067798614502,[1.0]
173,15887,1,1,0.9024672508239746,[1.0]
174,15983,1,1,0.9198572635650635,[1.0]
175,16121,1,1,0.9063610434532166,[1.0]
176,16228,1,1,0.9003822803497314,[1.0]
177,16305,1,1,0.9277231097221375,[1.0]
178,16381,1,1,0.9238688349723816,[1.0]
179,16485,1,1,0.9013075232505798,[1.0]
180,16667,1,1,0.9017014503479004,[1.0]
181,16719,1,1,0.9009792804718018,[1.0]
182,16823,1,1,0.9048539996147156,[1.0]
183,16927,1,1,0.9072254300117493,[1.0]
184,17054,1,1,0.9083267450332642,[1.0]
185,17258,1,1,0.892406165599823,[1.0]
186,17403,1,1,0.9109134078025818,[1.0]
187,17525,1,1,0.9092086553573608,[1.0]
188,17646,1,1,0.9118946194648743,[1.0]
189,17717,1,1,0.9064555764198303,[1.0]
190,17785,1,1,0.9020075798034668,[1.0]
191,17837,1,1,0.9009926915168762,[1.0]
192,17915,1,1,0.8985991477966309,[1.0]
193,17966,1,1,0.9136762619018555,[1.0]
194,18088,1,0,0.8895183205604553,[0.0]
195,18149,1,0,0.8789646029472351,[0.0]
196,18305,1,0,0.8751565217971802,[0.0]
197,18357,1,0,0.8884873390197754,[0.0]
198,18438,1,0,0.8858850002288818,[0.0]
199,18541,1,0,0.8845239877700806,[0.0]
200,18641,1,0,0.8857761025428772,[0.0]
201,18742,1,0,0.8867951035499573,[0.0]
202,18841,1,0,0.8836663961410522,[0.0]
203,18908,1,0,0.8840647339820862,[0.0]
204,19007,1,0,0.8980395197868347,[0.0]
205,19059,1,0,0.8790228366851807,[0.0]
206,19137,1,0,0.8773014545440674,[0.0]
207,19215,1,0,0.8894892930984497,[0.0]
208,19345,1,0,0.8734315633773804,[0.0]
209,19446,1,0,0.8798239231109619,[0.0]
210,19503,1,0,0.8858463764190674,[0.0]
211,19579,1,0,0.8850264549255371,[0.0]
212,19631,1,0,0.8810212016105652,[0.0]
213,19704,1,0,0.8799676299095154,[0.0]
214,19813,1,0,0.8842711448669434,[0.0]
215,19891,1,0,0.8890575170516968,[0.0]
216,19969,1,0,0.8914173245429993,[0.0]
217,20125,1,0,0.8825379610061646,[0.0]
218,20229,1,0,0.8835139274597168,[0.0]
219,20333,1,0,0.8980385065078735,[0.0]
220,20413,1,0,0.9041828513145447,[0.0]
221,20463,1,0,0.8860820531845093,[0.0]
222,20543,1,0,0.8929197788238525,[0.0]
223,20593,1,0,0.8893324732780457,[0.0]
224,20647,1,0,0.8922625184059143,[0.0]
