,0,1,2,3,4
305,31031,1,0,0.8782303929328918,[0.0]
306,31101,1,0,0.8797973990440369,[0.0]
307,31201,1,0,0.878269374370575,[0.0]
308,31301,1,0,0.8788768649101257,[0.0]
309,31551,1,0,0.8809270262718201,[0.0]
310,31651,1,0,0.880030632019043,[0.0]
311,31701,1,0,0.8783478140830994,[0.0]
312,31801,1,0,0.878619909286499,[0.0]
313,31851,1,0,0.8789897561073303,[0.0]
314,32001,1,0,0.8792252540588379,[0.0]
315,32101,1,0,0.8810222744941711,[0.0]
316,32151,1,0,0.8814296126365662,[0.0]
317,32251,1,0,0.8816871643066406,[0.0]
318,32353,1,0,0.8809074759483337,[0.0]
319,32403,1,0,0.8820639252662659,[0.0]
320,32491,1,0,0.8802273273468018,[0.0]
321,32601,1,0,0.8809557557106018,[0.0]
322,32751,1,0,0.8822736144065857,[0.0]
323,32901,1,0,0.880614161491394,[0.0]
324,33051,1,0,0.87934410572052,[0.0]
325,33201,1,0,0.8793116211891174,[0.0]
326,33351,1,0,0.8768450021743774,[0.0]
327,33451,1,0,0.8814275860786438,[0.0]
328,33551,1,0,0.8818239569664001,[0.0]
329,33651,1,0,0.8804321885108948,[0.0]
330,33801,1,0,0.879057765007019,[0.0]
331,33851,1,0,0.8779777884483337,[0.0]
332,34001,1,0,0.8805792927742004,[0.0]
333,34051,1,0,0.8812112212181091,[0.0]
334,34101,1,0,0.8822720050811768,[0.0]
335,34201,1,0,0.8801299333572388,[0.0]
336,34301,1,0,0.8816243410110474,[0.0]
337,34351,1,0,0.8829695582389832,[0.0]
338,34501,1,0,0.8805220723152161,[0.0]
339,34551,1,0,0.8827983140945435,[0.0]
340,34651,1,0,0.8810293078422546,[0.0]
341,34701,1,0,0.8806561231613159,[0.0]
342,34751,1,0,0.8795462250709534,[0.0]
343,34851,1,0,0.8821192383766174,[0.0]
344,34951,1,0,0.8774229884147644,[0.0]
345,35101,1,0,0.8734217286109924,[0.0]
346,35151,1,0,0.8733893632888794,[0.0]
347,35301,1,0,0.8749963045120239,[0.0]
348,35401,1,0,0.8745085597038269,[0.0]
349,35501,1,0,0.8785077929496765,[0.0]
350,35601,1,0,0.8758323788642883,[0.0]
351,35701,1,0,0.8748536109924316,[0.0]
352,35751,1,0,0.8766275644302368,[0.0]
353,35901,1,0,0.8787803649902344,[0.0]
354,35951,1,0,0.8787867426872253,[0.0]
355,36051,1,0,0.8805904984474182,[0.0]
356,36151,1,0,0.8791950345039368,[0.0]
357,36351,1,0,0.873892068862915,[0.0]
358,36451,1,0,0.8788121938705444,[0.0]
359,36501,1,0,0.8778467774391174,[0.0]
360,36601,1,0,0.8799058794975281,[0.0]
361,36801,1,0,0.8778559565544128,[0.0]
362,36901,1,0,0.879069983959198,[0.0]
363,37001,1,0,0.8795428276062012,[0.0]
364,37101,1,0,0.8810958862304688,[0.0]
365,37151,1,0,0.880626916885376,[0.0]
366,37251,1,0,0.8790691494941711,[0.0]
367,37401,1,0,0.8819304704666138,[0.0]
368,37501,1,0,0.8784927725791931,[0.0]
369,37601,1,0,0.8796715140342712,[0.0]
370,37701,1,0,0.8829255104064941,[0.0]
371,37851,1,0,0.8820235133171082,[0.0]
372,37925,1,0,0.8798534274101257,[0.0]
373,37975,1,0,0.8805633783340454,[0.0]
374,38203,1,0,0.8826469779014587,[0.0]
375,38351,1,0,0.881653368473053,[0.0]
376,38451,1,0,0.884791374206543,[0.0]
377,38504,1,0,0.8824805617332458,[0.0]
378,38603,1,0,0.882878303527832,[0.0]
379,38703,1,0,0.8812887072563171,[0.0]
380,38853,1,0,0.8831310272216797,[0.0]
381,38953,1,0,0.8818545341491699,[0.0]
382,39051,1,0,0.8814067244529724,[0.0]
383,39101,1,0,0.8832563757896423,[0.0]
384,39251,1,0,0.8824511766433716,[0.0]
385,39401,1,0,0.8822306394577026,[0.0]
386,39451,1,0,0.8830556869506836,[0.0]
387,39601,1,0,0.8842980861663818,[0.0]
388,39751,1,0,0.8834965229034424,[0.0]
389,39851,1,0,0.8805454969406128,[0.0]
390,40001,1,0,0.8569144606590271,[0.0]
391,40053,1,0,0.8605906963348389,[0.0]
392,40151,1,0,0.8610885739326477,[0.0]
393,40201,1,0,0.8646688461303711,[0.0]
394,40351,1,0,0.8651407361030579,[0.0]
395,40401,1,0,0.8633891940116882,[0.0]
396,40501,1,0,0.8652406930923462,[0.0]
397,40551,1,0,0.86200350522995,[0.0]
398,40601,1,0,0.866753339767456,[0.0]
399,40701,1,0,0.8666293621063232,[0.0]
400,40751,1,0,0.8583926558494568,[0.0]
401,40851,1,0,0.8648093938827515,[0.0]
402,40951,1,0,0.8637640476226807,[0.0]
403,41051,1,0,0.8616748452186584,[0.0]
404,41151,1,0,0.8642917275428772,[0.0]
405,41251,1,0,0.8625727295875549,[0.0]
406,41351,1,0,0.8621062636375427,[0.0]
407,41401,1,0,0.8662581443786621,[0.0]
408,41551,1,0,0.8639775514602661,[0.0]
409,41601,1,0,0.8636191487312317,[0.0]
410,41751,1,0,0.8646802306175232,[0.0]
411,41901,1,0,0.8613981008529663,[0.0]
412,42051,1,0,0.8631125092506409,[0.0]
413,42351,1,0,0.8645247220993042,[0.0]
414,42401,1,0,0.8641555905342102,[0.0]
415,42451,1,0,0.8634296655654907,[0.0]
416,42522,1,0,0.8638198971748352,[0.0]
417,42601,1,0,0.8628160953521729,[0.0]
418,42701,1,0,0.860729455947876,[0.0]
419,42757,1,0,0.861984133720398,[0.0]
420,42851,1,0,0.8615838885307312,[0.0]
421,42901,1,0,0.8601004481315613,[0.0]
422,43003,1,0,0.8552132248878479,[0.0]
423,43101,1,0,0.8541267514228821,[0.0]
424,43321,1,0,0.8600645661354065,[0.0]
425,43401,1,0,0.8579108119010925,[0.0]
426,43701,1,0,0.8625679016113281,[0.0]
427,43751,1,0,0.8613021373748779,[0.0]
428,43851,1,0,0.863610565662384,[0.0]
429,43901,1,0,0.8597472310066223,[0.0]
430,44001,1,0,0.8634606003761292,[0.0]
431,44101,1,0,0.8654390573501587,[0.0]
432,44201,1,0,0.8625874519348145,[0.0]
433,44301,1,0,0.8616518378257751,[0.0]
434,44401,1,0,0.8602904677391052,[0.0]
435,44451,1,0,0.8606793880462646,[0.0]
436,44501,1,0,0.8617358207702637,[0.0]
437,44601,1,0,0.8608251810073853,[0.0]
438,44751,1,0,0.8606431484222412,[0.0]
439,44851,1,0,0.8611395359039307,[0.0]
440,44901,1,0,0.8613904714584351,[0.0]
441,45001,1,0,0.8571831583976746,[0.0]
442,45051,1,0,0.8583083748817444,[0.0]
443,45201,1,0,0.8602067232131958,[0.0]
444,45251,1,0,0.8583599328994751,[0.0]
445,45301,1,0,0.8595412969589233,[0.0]
446,45351,1,0,0.8618462681770325,[0.0]
447,45401,1,0,0.8607995510101318,[0.0]
448,45451,1,0,0.8606988191604614,[0.0]
449,45601,1,0,0.8620043992996216,[0.0]
450,45751,1,0,0.8611378073692322,[0.0]
451,45801,1,0,0.8625259399414062,[0.0]
452,45851,1,0,0.860730767250061,[0.0]
453,45951,1,0,0.8613343238830566,[0.0]
454,46051,1,0,0.8617895841598511,[0.0]
455,46101,1,0,0.8600860238075256,[0.0]
456,46251,1,0,0.8595765233039856,[0.0]
457,46301,1,0,0.8615056276321411,[0.0]
458,46401,1,0,0.8606826066970825,[0.0]
459,46451,1,0,0.8613879680633545,[0.0]
460,46551,1,0,0.863289475440979,[0.0]
461,46701,1,0,0.8607489466667175,[0.0]
462,46751,1,0,0.8618173599243164,[0.0]
463,46801,1,0,0.8614856600761414,[0.0]
464,46851,1,0,0.8618154525756836,[0.0]
465,46951,1,0,0.8581793904304504,[0.0]
466,47001,1,0,0.8598124384880066,[0.0]
467,47122,1,0,0.8598471879959106,[0.0]
468,47201,1,0,0.8610149025917053,[0.0]
469,47251,1,0,0.862594723701477,[0.0]
470,47301,1,0,0.8599350452423096,[0.0]
471,47451,1,0,0.863502562046051,[0.0]
472,47601,1,0,0.8636900782585144,[0.0]
473,47653,1,0,0.8611707091331482,[0.0]
474,47718,1,0,0.862145185470581,[0.0]
475,48003,1,0,0.8626216053962708,[0.0]
476,48074,1,0,0.8594078421592712,[0.0]
477,48160,1,0,0.8625552654266357,[0.0]
478,48301,1,0,0.8638017177581787,[0.0]
479,48369,1,0,0.864380419254303,[0.0]
480,48472,1,0,0.8629599809646606,[0.0]
481,48623,1,0,0.8627814054489136,[0.0]
482,48751,1,0,0.8618918657302856,[0.0]
483,48819,1,0,0.8639986515045166,[0.0]
484,48951,1,0,0.8625826835632324,[0.0]
485,49101,1,0,0.8601507544517517,[0.0]
486,49451,1,0,0.8626781105995178,[0.0]
487,49538,1,0,0.8616642355918884,[0.0]
488,49601,1,0,0.866644561290741,[0.0]
489,49701,1,0,0.8629352450370789,[0.0]
490,49901,1,0,0.8636289238929749,[0.0]
491,50068,1,0,0.8620695471763611,[0.0]
492,50171,1,0,0.8620383143424988,[0.0]
493,50222,1,0,0.8635378479957581,[0.0]
494,50351,1,0,0.8647955656051636,[0.0]
495,50451,1,0,0.8648926019668579,[0.0]
496,50551,1,0,0.8608728051185608,[0.0]
497,50701,1,0,0.8587732911109924,[0.0]
498,50751,1,0,0.8604443669319153,[0.0]
499,50951,1,0,0.8618813157081604,[0.0]
500,51051,1,0,0.8621989488601685,[0.0]
501,51151,1,0,0.8626903891563416,[0.0]
502,51301,1,0,0.8597238063812256,[0.0]
503,51401,1,0,0.8648683428764343,[0.0]
504,51501,1,0,0.8609191179275513,[0.0]
505,51551,1,0,0.8624090552330017,[0.0]
506,51701,1,0,0.86451655626297,[0.0]
507,51751,1,0,0.867561936378479,[0.0]
508,51851,1,0,0.8636165261268616,[0.0]
509,51901,1,0,0.8605630993843079,[0.0]
510,52101,1,0,0.8632727861404419,[0.0]
511,52201,1,0,0.8640339374542236,[0.0]
512,52401,1,0,0.8616571426391602,[0.0]
513,52451,1,0,0.86318439245224,[0.0]
514,52601,1,0,0.8611371517181396,[0.0]
515,52751,1,0,0.8625355958938599,[0.0]
516,52851,1,0,0.8611481785774231,[0.0]
517,52951,1,0,0.8601575493812561,[0.0]
518,53051,1,0,0.8608409762382507,[0.0]
519,53101,1,0,0.866009533405304,[0.0]
520,53201,1,0,0.8634684681892395,[0.0]
521,53251,1,0,0.8624811172485352,[0.0]
522,53501,1,0,0.8642486929893494,[0.0]
523,53563,1,0,0.8545405864715576,[0.0]
524,53651,1,0,0.8596073389053345,[0.0]
525,53701,1,0,0.8602055907249451,[0.0]
526,53751,1,0,0.856495201587677,[0.0]
527,53901,1,0,0.8538478016853333,[0.0]
528,53951,1,0,0.8589951992034912,[0.0]
529,54051,1,0,0.8543789982795715,[0.0]
530,54101,1,0,0.8614944219589233,[0.0]
531,54151,1,0,0.8611169457435608,[0.0]
532,54301,1,0,0.8514902591705322,[0.0]
533,54401,1,0,0.8567615747451782,[0.0]
534,54501,1,0,0.8594430685043335,[0.0]
535,54554,1,0,0.8582486510276794,[0.0]
536,54651,1,0,0.8610976338386536,[0.0]
537,54706,1,0,0.864367663860321,[0.0]
538,54863,1,0,0.8612006902694702,[0.0]
539,55006,1,0,0.8531809449195862,[0.0]
540,55159,1,0,0.8559101819992065,[0.0]
541,55210,1,0,0.8652862310409546,[0.0]
542,55309,1,0,0.8606658577919006,[0.0]
543,55407,1,0,0.8591856360435486,[0.0]
544,55458,1,0,0.8602793216705322,[0.0]
545,55554,1,0,0.8622714877128601,[0.0]
546,55606,2,0,0.8658807873725891,"[0.0, 1.0]"
547,55709,1,0,0.8648031949996948,[0.0]
548,55808,1,0,0.8645117282867432,[0.0]
549,55908,1,0,0.8637856841087341,[0.0]
550,56036,1,0,0.8632599711418152,[0.0]
551,56157,1,0,0.860923707485199,[0.0]
552,56254,1,0,0.8572452664375305,[0.0]
553,56332,1,0,0.8589292764663696,[0.0]
554,56457,1,0,0.8644906282424927,[0.0]
555,56559,1,0,0.8606560826301575,[0.0]
556,56659,1,0,0.8627599477767944,[0.0]
557,56807,1,0,0.8586028218269348,[0.0]
558,56956,1,0,0.8586452007293701,[0.0]
559,57006,1,0,0.8628999590873718,[0.0]
560,57056,1,0,0.8593509793281555,[0.0]
561,57106,1,0,0.8547655940055847,[0.0]
562,57256,1,0,0.8604644536972046,[0.0]
563,57354,1,0,0.864338755607605,[0.0]
564,57404,1,0,0.8636382222175598,[0.0]
565,57463,1,0,0.8628641963005066,[0.0]
566,57553,1,0,0.8634399771690369,[0.0]
567,57751,1,0,0.8664520978927612,[0.0]
568,57903,1,0,0.8529530167579651,[0.0]
569,58003,1,0,0.8534030318260193,[0.0]
570,58153,1,0,0.8435285687446594,[0.0]
571,58206,1,0,0.8529579639434814,[0.0]
572,58304,1,0,0.8578847646713257,[0.0]
573,58403,1,0,0.8514220118522644,[0.0]
574,58481,1,0,0.868560254573822,[0.0]
575,58553,1,0,0.8891476392745972,[0.0]
576,58653,1,0,0.8909199237823486,[0.0]
577,58706,1,0,0.8809811472892761,[0.0]
578,58806,1,0,0.9008532166481018,[0.0]
579,58906,1,0,0.8893710970878601,[0.0]
580,59006,1,0,0.9085187315940857,[0.0]
581,59106,1,0,0.8781058192253113,[0.0]
582,59156,1,0,0.8959488868713379,[0.0]
583,59403,1,0,0.8897002339363098,[0.0]
