,0,1,2,3,4
199,20259,1,0,0.8705680966377258,[0.0]
200,20409,1,0,0.8822871446609497,[0.0]
201,20462,1,0,0.8687863349914551,[0.0]
202,20561,1,0,0.8783339262008667,[0.0]
203,20731,2,0,0.8645821213722229,"[0.0, 0.0]"
204,20792,1,0,0.8634160757064819,[0.0]
205,20856,1,0,0.8620885014533997,[0.0]
206,20912,1,0,0.8581808805465698,[0.0]
207,21110,1,0,0.8873335123062134,[0.0]
208,21161,1,0,0.8853183388710022,[0.0]
209,21406,1,0,0.8726672530174255,[0.0]
210,21508,1,0,0.8851857781410217,[0.0]
211,21611,1,0,0.8780100345611572,[0.0]
212,21678,1,0,0.8700606822967529,[0.0]
213,21807,1,0,0.8726533651351929,[0.0]
214,21955,1,0,0.8832399249076843,[0.0]
215,22055,1,0,0.8715649843215942,[0.0]
216,22156,1,0,0.8758347630500793,[0.0]
217,22262,1,0,0.8730948567390442,[0.0]
218,22361,1,0,0.8711019158363342,[0.0]
219,22460,1,0,0.8653359413146973,[0.0]
220,22510,1,0,0.8674365878105164,[0.0]
221,22658,1,0,0.8680704236030579,[0.0]
222,22857,1,0,0.8701393604278564,[0.0]
223,22958,1,0,0.8839735984802246,[0.0]
224,23010,1,0,0.8682061433792114,[0.0]
225,23060,1,0,0.8780269622802734,[0.0]
226,23158,1,0,0.8735926747322083,[0.0]
227,23258,1,0,0.887532651424408,[0.0]
228,23408,1,0,0.8700084090232849,[0.0]
229,23458,1,0,0.8688461780548096,[0.0]
230,23658,1,0,0.8772355318069458,[0.0]
231,23709,1,0,0.868846595287323,[0.0]
232,23857,1,0,0.8688287138938904,[0.0]
233,23909,1,0,0.8712925910949707,[0.0]
234,24009,1,0,0.8863338232040405,[0.0]
235,24108,1,0,0.8888442516326904,[0.0]
236,24258,1,0,0.8704265356063843,[0.0]
237,24360,1,0,0.870026171207428,[0.0]
238,24457,1,0,0.878302276134491,[0.0]
239,24507,1,0,0.8719796538352966,[0.0]
240,24558,1,0,0.8716170191764832,[0.0]
241,24658,1,0,0.8729473948478699,[0.0]
242,24758,1,0,0.8814632296562195,[0.0]
243,24808,1,0,0.8687508702278137,[0.0]
244,24908,1,0,0.8834419250488281,[0.0]
245,25008,1,0,0.8835625052452087,[0.0]
246,25108,1,0,0.8889621496200562,[0.0]
247,25208,1,0,0.8861994743347168,[0.0]
248,25258,1,0,0.8857834339141846,[0.0]
249,25358,1,0,0.8695710301399231,[0.0]
250,25458,1,0,0.8756163716316223,[0.0]
251,25508,1,0,0.8839062452316284,[0.0]
252,25657,1,0,0.8792131543159485,[0.0]
253,25708,1,0,0.8728352785110474,[0.0]
254,25806,1,0,0.876689076423645,[0.0]
255,25856,1,0,0.8854113221168518,[0.0]
256,25908,1,0,0.8728796243667603,[0.0]
257,26007,1,0,0.8729918003082275,[0.0]
258,26107,1,0,0.8735164999961853,[0.0]
259,26157,1,0,0.8670710325241089,[0.0]
260,26257,1,0,0.8798539042472839,[0.0]
261,26356,1,0,0.8781607747077942,[0.0]
262,26451,1,0,0.8809629082679749,[0.0]
263,26556,1,0,0.8806047439575195,[0.0]
264,26653,1,0,0.8834984302520752,[0.0]
265,26704,1,0,0.8883916735649109,[0.0]
266,26804,1,0,0.8910248875617981,[0.0]
267,26903,1,0,0.871460497379303,[0.0]
268,26974,1,0,0.8695749044418335,[0.0]
269,27105,1,0,0.8852545022964478,[0.0]
270,27304,1,0,0.887492299079895,[0.0]
271,27356,1,0,0.8760448694229126,[0.0]
272,27407,1,0,0.8868541717529297,[0.0]
273,27506,1,0,0.8691465854644775,[0.0]
274,27604,1,0,0.8859968781471252,[0.0]
275,27704,1,0,0.8750221133232117,[0.0]
276,27901,1,0,0.8842929601669312,[0.0]
277,28001,1,0,0.8890094757080078,[0.0]
278,28101,1,0,0.8863359689712524,[0.0]
279,28201,1,0,0.8722403049468994,[0.0]
280,28351,1,0,0.8726394772529602,[0.0]
281,28401,1,0,0.8803149461746216,[0.0]
282,28551,1,0,0.8703237771987915,[0.0]
283,28651,1,0,0.8729420304298401,[0.0]
284,28751,1,0,0.8727535009384155,[0.0]
285,28901,1,0,0.8713299632072449,[0.0]
286,28951,1,0,0.8814772367477417,[0.0]
287,29051,1,0,0.8719609379768372,[0.0]
288,29151,1,0,0.8714030981063843,[0.0]
289,29301,1,0,0.8831948637962341,[0.0]
290,29451,1,0,0.8781198859214783,[0.0]
291,29551,1,0,0.8849740624427795,[0.0]
292,29751,1,0,0.8699615597724915,[0.0]
293,29901,1,0,0.869829535484314,[0.0]
294,30101,1,0,0.8740741014480591,[0.0]
295,30251,1,0,0.8781362175941467,[0.0]
296,30351,1,0,0.8845730423927307,[0.0]
297,30451,1,0,0.871052622795105,[0.0]
298,30551,1,0,0.8713963031768799,[0.0]
299,30601,1,0,0.8759254217147827,[0.0]
300,30651,1,0,0.8832271695137024,[0.0]
301,30751,1,0,0.8774450421333313,[0.0]
302,30851,1,0,0.8719332218170166,[0.0]
303,30901,1,0,0.8829376697540283,[0.0]
304,31051,1,0,0.8828141689300537,[0.0]
305,31201,1,0,0.8739367723464966,[0.0]
306,31301,1,0,0.8863577842712402,[0.0]
307,31401,1,0,0.8836271166801453,[0.0]
308,31501,1,0,0.8754827976226807,[0.0]
309,31651,1,0,0.8868870735168457,[0.0]
310,31701,1,0,0.8797004818916321,[0.0]
311,31751,1,0,0.8701816201210022,[0.0]
312,31851,1,0,0.8695228695869446,[0.0]
313,32001,1,0,0.8707515597343445,[0.0]
314,32051,1,0,0.8699998259544373,[0.0]
315,32151,1,0,0.867704451084137,[0.0]
316,32251,1,0,0.8711637258529663,[0.0]
317,32301,1,0,0.8698654174804688,[0.0]
318,32451,1,0,0.8780067563056946,[0.0]
319,32601,1,0,0.8792778849601746,[0.0]
320,32701,1,0,0.8820730447769165,[0.0]
321,32901,1,0,0.8708247542381287,[0.0]
322,32951,1,0,0.8748753666877747,[0.0]
323,33051,1,0,0.8764311075210571,[0.0]
324,33151,1,0,0.875480592250824,[0.0]
325,33301,1,0,0.8750612139701843,[0.0]
326,33401,1,0,0.8710576295852661,[0.0]
327,33501,1,0,0.8723029494285583,[0.0]
328,33551,1,0,0.870250940322876,[0.0]
329,33601,1,0,0.8740212917327881,[0.0]
330,33751,1,0,0.8762710094451904,[0.0]
331,33901,1,0,0.8817903995513916,[0.0]
332,33951,1,0,0.8692141771316528,[0.0]
333,34051,1,0,0.876161515712738,[0.0]
334,34151,1,0,0.8793678879737854,[0.0]
335,34251,1,0,0.8824071288108826,[0.0]
336,34401,1,0,0.8790724873542786,[0.0]
337,34451,1,0,0.8795716166496277,[0.0]
338,34601,1,0,0.8810486793518066,[0.0]
339,34751,1,0,0.8725431561470032,[0.0]
340,34851,1,0,0.8707968592643738,[0.0]
341,34951,1,0,0.8707444071769714,[0.0]
342,35001,1,0,0.8743321895599365,[0.0]
343,35051,1,0,0.8820434212684631,[0.0]
344,35101,1,0,0.8825668096542358,[0.0]
345,35151,1,0,0.883312463760376,[0.0]
346,35301,1,0,0.8869860172271729,[0.0]
347,35351,1,0,0.8829407095909119,[0.0]
348,35501,1,0,0.8824357390403748,[0.0]
349,35601,1,0,0.8796663284301758,[0.0]
350,35651,1,0,0.885106086730957,[0.0]
351,35751,1,0,0.8801434636116028,[0.0]
352,35801,1,0,0.8807854056358337,[0.0]
353,36001,1,0,0.8837340474128723,[0.0]
354,36101,1,0,0.8843070268630981,[0.0]
355,36151,1,0,0.8858434557914734,[0.0]
356,36201,1,0,0.8826928734779358,[0.0]
357,36251,1,0,0.8719713091850281,[0.0]
358,36351,1,0,0.8824963569641113,[0.0]
359,36401,1,0,0.8846825957298279,[0.0]
360,36451,1,0,0.8811799883842468,[0.0]
361,36601,1,0,0.8709323406219482,[0.0]
362,36651,1,0,0.8773910999298096,[0.0]
363,36751,1,0,0.8823333382606506,[0.0]
364,36901,1,0,0.8760251998901367,[0.0]
365,37001,1,0,0.882192850112915,[0.0]
366,37101,1,0,0.8770211338996887,[0.0]
367,37201,1,0,0.8782722353935242,[0.0]
368,37301,1,0,0.8816032409667969,[0.0]
369,37351,1,0,0.8850905895233154,[0.0]
370,37501,1,0,0.8759421706199646,[0.0]
371,37651,1,0,0.8795991539955139,[0.0]
372,37751,1,0,0.8749287724494934,[0.0]
373,37851,1,0,0.8803072571754456,[0.0]
374,37953,1,0,0.8818475008010864,[0.0]
375,38051,1,0,0.8846023678779602,[0.0]
376,38103,1,0,0.8783208727836609,[0.0]
377,38203,1,0,0.8770501017570496,[0.0]
378,38253,1,0,0.8768407106399536,[0.0]
379,38353,1,0,0.8799235820770264,[0.0]
380,38451,1,0,0.8797313570976257,[0.0]
381,38651,1,0,0.8822453022003174,[0.0]
382,38701,1,0,0.885015606880188,[0.0]
383,38801,1,0,0.8870391845703125,[0.0]
384,38901,1,0,0.8704338669776917,[0.0]
385,39051,1,0,0.8708175420761108,[0.0]
386,39101,1,0,0.8767948150634766,[0.0]
387,39251,1,0,0.8773441910743713,[0.0]
388,39301,1,0,0.8692393898963928,[0.0]
389,39351,1,0,0.8663796186447144,[0.0]
390,39501,1,0,0.8784827589988708,[0.0]
391,39651,1,0,0.8828988075256348,[0.0]
392,39851,1,0,0.8845721483230591,[0.0]
393,40001,1,0,0.8845522403717041,[0.0]
394,40101,1,0,0.8806231021881104,[0.0]
395,40201,1,0,0.8836594820022583,[0.0]
396,40401,1,0,0.8691089153289795,[0.0]
397,40501,1,0,0.8848891258239746,[0.0]
398,40651,1,0,0.8840788006782532,[0.0]
399,40751,1,0,0.8740956783294678,[0.0]
400,40851,1,0,0.8713908791542053,[0.0]
401,40951,1,0,0.882107138633728,[0.0]
402,41051,1,0,0.8723375201225281,[0.0]
403,41151,1,0,0.8823082447052002,[0.0]
404,41201,1,0,0.8683834075927734,[0.0]
405,41272,1,0,0.8789120316505432,[0.0]
406,41351,1,0,0.8798707723617554,[0.0]
407,41401,1,0,0.8812150955200195,[0.0]
408,41451,1,0,0.8835556507110596,[0.0]
409,41601,1,0,0.8739749193191528,[0.0]
410,41651,1,0,0.885481595993042,[0.0]
411,41751,1,0,0.886448085308075,[0.0]
412,41851,1,0,0.8795148134231567,[0.0]
413,41901,1,0,0.8826910257339478,[0.0]
414,42051,1,0,0.8873118162155151,[0.0]
415,42201,1,0,0.87769615650177,[0.0]
416,42351,1,0,0.8889346718788147,[0.0]
417,42401,1,0,0.883624255657196,[0.0]
418,42501,1,0,0.8831312656402588,[0.0]
419,42701,1,0,0.8825541138648987,[0.0]
420,42751,1,0,0.8731662631034851,[0.0]
421,42851,1,0,0.8824537396430969,[0.0]
422,42901,1,0,0.8730044364929199,[0.0]
423,42951,1,0,0.8769752979278564,[0.0]
424,43001,1,0,0.8690642714500427,[0.0]
425,43151,1,0,0.8720412850379944,[0.0]
426,43351,1,0,0.8826279640197754,[0.0]
427,43451,1,0,0.8788917064666748,[0.0]
428,43601,1,0,0.8794236183166504,[0.0]
429,43701,1,0,0.8701016902923584,[0.0]
430,43851,1,0,0.8820201754570007,[0.0]
431,44051,1,0,0.8853054046630859,[0.0]
432,44151,1,0,0.8698461055755615,[0.0]
433,44251,1,0,0.8729628324508667,[0.0]
434,44301,1,0,0.869811475276947,[0.0]
435,44401,1,0,0.8665755987167358,[0.0]
436,44501,1,0,0.8736315369606018,[0.0]
437,44601,1,0,0.8715861439704895,[0.0]
438,44701,1,0,0.8687665462493896,[0.0]
439,44751,1,0,0.8588663935661316,[0.0]
440,44851,1,0,0.8597173690795898,[0.0]
441,44951,1,0,0.8855810165405273,[0.0]
442,45051,1,0,0.8823879361152649,[0.0]
443,45101,1,0,0.8821461200714111,[0.0]
444,45151,1,0,0.8750764727592468,[0.0]
445,45301,1,0,0.8660486936569214,[0.0]
446,45351,1,0,0.8800379633903503,[0.0]
447,45451,1,0,0.875573992729187,[0.0]
448,45551,1,0,0.8649988174438477,[0.0]
449,45601,1,0,0.8674230575561523,[0.0]
450,45701,1,0,0.8882032632827759,[0.0]
451,45751,1,0,0.8665703535079956,[0.0]
452,45851,1,0,0.8679803013801575,[0.0]
453,45901,1,0,0.8653258681297302,[0.0]
454,46101,1,0,0.8641660809516907,[0.0]
455,46201,1,0,0.8647401332855225,[0.0]
456,46301,1,0,0.8699859380722046,[0.0]
457,46351,1,0,0.8670662641525269,[0.0]
458,46401,1,0,0.8656688332557678,[0.0]
459,46451,1,0,0.866061270236969,[0.0]
460,46601,1,0,0.8678224682807922,[0.0]
461,46701,1,0,0.8701254725456238,[0.0]
462,46801,1,0,0.86568284034729,[0.0]
463,46851,1,0,0.8707011342048645,[0.0]
464,47001,1,0,0.8688598275184631,[0.0]
465,47051,1,0,0.8684520721435547,[0.0]
466,47101,1,0,0.8698632717132568,[0.0]
467,47251,1,0,0.8697894811630249,[0.0]
468,47351,1,0,0.8732019066810608,[0.0]
469,47551,1,0,0.875734269618988,[0.0]
470,47651,1,0,0.8732791543006897,[0.0]
471,47701,1,0,0.8730337619781494,[0.0]
472,47901,1,0,0.8766309022903442,[0.0]
473,47951,1,0,0.8667370676994324,[0.0]
474,48051,1,0,0.870350182056427,[0.0]
475,48201,1,0,0.8703479766845703,[0.0]
476,48251,1,0,0.8698931336402893,[0.0]
477,48351,1,0,0.8694971203804016,[0.0]
478,48473,1,0,0.8789680004119873,[0.0]
479,48524,1,0,0.8658488988876343,[0.0]
480,48651,1,0,0.8642063140869141,[0.0]
481,48751,1,0,0.8668136596679688,[0.0]
482,48951,1,0,0.8688285946846008,[0.0]
483,49051,1,0,0.8697845935821533,[0.0]
484,49151,1,0,0.8940962553024292,[0.0]
485,49221,1,0,0.8848563432693481,[0.0]
486,49288,1,0,0.884118378162384,[0.0]
487,49360,1,0,0.8695100545883179,[0.0]
488,49438,1,0,0.8743048310279846,[0.0]
489,49501,1,0,0.8750447630882263,[0.0]
490,49661,1,0,0.8715149760246277,[0.0]
491,49821,1,0,0.8776739835739136,[0.0]
492,49951,1,0,0.8744904398918152,[0.0]
493,50151,1,0,0.8733405470848083,[0.0]
494,50301,1,0,0.8731165528297424,[0.0]
495,50451,1,0,0.8727928996086121,[0.0]
496,50501,1,0,0.8742937445640564,[0.0]
497,50651,1,0,0.8733131885528564,[0.0]
498,50701,1,0,0.8742750883102417,[0.0]
499,50851,1,0,0.8740026950836182,[0.0]
500,50951,1,0,0.8773804306983948,[0.0]
501,51071,1,0,0.8729245066642761,[0.0]
502,51201,1,0,0.8709157109260559,[0.0]
503,51270,1,0,0.8724294304847717,[0.0]
504,51369,1,0,0.8733034729957581,[0.0]
505,51501,1,0,0.8752740621566772,[0.0]
506,51689,1,0,0.8720959424972534,[0.0]
507,51808,1,0,0.885850727558136,[0.0]
508,51870,1,0,0.8836042881011963,[0.0]
509,51939,1,0,0.873731791973114,[0.0]
510,52009,1,0,0.8737512826919556,[0.0]
511,52061,1,0,0.8831316828727722,[0.0]
512,52112,1,0,0.8741247653961182,[0.0]
513,52163,1,0,0.87156742811203,[0.0]
514,52301,1,0,0.8712086081504822,[0.0]
515,52451,1,0,0.8781148195266724,[0.0]
516,52651,1,0,0.8745205998420715,[0.0]
517,52751,1,0,0.8738936185836792,[0.0]
518,52901,1,0,0.8724896311759949,[0.0]
519,53101,1,0,0.8726806044578552,[0.0]
520,53151,1,0,0.8727921843528748,[0.0]
521,53351,1,0,0.873086154460907,[0.0]
522,53451,1,0,0.8807498812675476,[0.0]
523,53551,1,0,0.8720991015434265,[0.0]
524,53801,1,0,0.8734936714172363,[0.0]
525,53901,1,0,0.8748882412910461,[0.0]
526,54051,1,0,0.873908281326294,[0.0]
527,54101,1,0,0.8695181608200073,[0.0]
528,54301,1,0,0.8713797330856323,[0.0]
529,54351,1,0,0.8746047616004944,[0.0]
530,54451,1,0,0.8739595413208008,[0.0]
531,54601,1,0,0.8733062744140625,[0.0]
532,54701,1,0,0.8756110668182373,[0.0]
533,54901,1,0,0.8759217262268066,[0.0]
534,54951,1,0,0.8752732276916504,[0.0]
535,55101,1,0,0.8724351525306702,[0.0]
536,55251,1,0,0.8725907802581787,[0.0]
537,55301,1,0,0.8752516508102417,[0.0]
538,55451,1,0,0.8740766644477844,[0.0]
539,55551,1,0,0.8737429976463318,[0.0]
540,55751,1,0,0.873688280582428,[0.0]
541,55851,1,0,0.8735819458961487,[0.0]
542,55903,1,0,0.8699541091918945,[0.0]
543,55953,1,0,0.8739093542098999,[0.0]
544,56053,1,0,0.8737275004386902,[0.0]
545,56103,1,0,0.8737683892250061,[0.0]
546,56203,1,0,0.8752246499061584,[0.0]
547,56254,1,0,0.8729971647262573,[0.0]
548,56353,1,0,0.8744481205940247,[0.0]
549,56403,1,0,0.8735707402229309,[0.0]
550,56503,1,0,0.8753979802131653,[0.0]
551,56654,1,0,0.8763367533683777,[0.0]
552,56704,1,0,0.8723782896995544,[0.0]
553,56803,1,0,0.8700380921363831,[0.0]
554,56901,1,0,0.87424635887146,[0.0]
555,56951,1,0,0.8771968483924866,[0.0]
556,57001,1,0,0.8737900257110596,[0.0]
557,57101,1,0,0.8731945753097534,[0.0]
558,57153,1,0,0.8718935251235962,[0.0]
559,57253,1,0,0.8730820417404175,[0.0]
560,57351,1,0,0.8744451999664307,[0.0]
561,57401,1,0,0.8737471699714661,[0.0]
562,57503,1,0,0.8751053810119629,[0.0]
563,57553,1,0,0.8738467693328857,[0.0]
564,57751,1,0,0.8748966455459595,[0.0]
565,57851,1,0,0.8746973276138306,[0.0]
566,58051,1,0,0.8711887001991272,[0.0]
567,58301,1,0,0.8665352463722229,[0.0]
568,58451,1,0,0.8659494519233704,[0.0]
569,58501,1,0,0.868004322052002,[0.0]
570,58610,1,0,0.8683778047561646,[0.0]
571,58701,1,0,0.8703964948654175,[0.0]
572,58760,1,0,0.8689658641815186,[0.0]
573,58831,1,0,0.8712866306304932,[0.0]
574,58903,1,0,0.8698244690895081,[0.0]
575,59053,1,0,0.8686731457710266,[0.0]
576,59153,1,0,0.8729336857795715,[0.0]
577,59204,1,0,0.8702425360679626,[0.0]
578,59356,1,0,0.8955234289169312,[0.0]
579,59503,1,0,0.8879604935646057,[0.0]
580,59653,1,0,0.8862190842628479,[0.0]
581,59753,1,0,0.8812549114227295,[0.0]
582,59854,1,0,0.8829838633537292,[0.0]
583,60004,1,0,0.8849500417709351,[0.0]
