,0,1,2,3,4
130,12979,1,0,0.8749217391014099,[0.0]
131,13081,1,0,0.8740549683570862,[0.0]
132,13157,1,0,0.872496485710144,[0.0]
133,13289,1,0,0.8728565573692322,[0.0]
134,13365,1,0,0.8739098906517029,[0.0]
135,13627,1,0,0.8731532692909241,[0.0]
136,13705,1,0,0.869821310043335,[0.0]
137,13781,1,0,0.8703770637512207,[0.0]
138,13833,1,0,0.8727583885192871,[0.0]
139,13914,1,0,0.8730950355529785,[0.0]
140,13989,1,0,0.8726643323898315,[0.0]
141,14067,1,0,0.8722726702690125,[0.0]
142,14119,1,0,0.8698248267173767,[0.0]
143,14171,1,0,0.8700671792030334,[0.0]
144,14277,1,0,0.8754441142082214,[0.0]
145,14329,1,0,0.8719270825386047,[0.0]
146,14407,1,0,0.8727632164955139,[0.0]
147,14483,1,0,0.8719459176063538,[0.0]
148,14563,1,0,0.8699376583099365,[0.0]
149,14639,1,0,0.8698245286941528,[0.0]
150,15003,1,0,0.8729855418205261,[0.0]
151,15107,1,0,0.8704684972763062,[0.0]
152,15159,1,0,0.8716955780982971,[0.0]
153,15263,1,0,0.8705933094024658,[0.0]
154,15367,1,0,0.8724631071090698,[0.0]
155,15445,1,0,0.8711727857589722,[0.0]
156,15552,1,0,0.8705421090126038,[0.0]
157,15605,1,0,0.8712223768234253,[0.0]
158,15731,1,0,0.871056079864502,[0.0]
159,15837,1,0,0.8735693097114563,[0.0]
160,15913,1,0,0.8703575730323792,[0.0]
161,16014,1,0,0.8695855140686035,[0.0]
162,16069,1,0,0.8706433773040771,[0.0]
163,16175,1,0,0.8724251985549927,[0.0]
164,16227,1,0,0.8722267746925354,[0.0]
165,16277,1,0,0.8725114464759827,[0.0]
166,16329,1,0,0.8718621134757996,[0.0]
167,16381,1,0,0.8709667921066284,[0.0]
168,16433,1,0,0.8722938895225525,[0.0]
169,16511,1,0,0.871421217918396,[0.0]
170,16615,1,0,0.8680241703987122,[0.0]
171,16775,1,0,0.8708484768867493,[0.0]
172,16825,1,0,0.8713735938072205,[0.0]
173,16875,1,0,0.8717594146728516,[0.0]
174,16979,1,0,0.8703081011772156,[0.0]
175,17031,1,0,0.8674030303955078,[0.0]
176,17111,1,0,0.8709412217140198,[0.0]
177,17212,1,0,0.8722176551818848,[0.0]
178,17268,1,0,0.8724734783172607,[0.0]
179,17425,1,0,0.8730241656303406,[0.0]
180,17475,1,0,0.8740168809890747,[0.0]
181,17629,1,0,0.8735079765319824,[0.0]
182,17735,1,0,0.8715546727180481,[0.0]
183,17785,1,0,0.8717576265335083,[0.0]
184,17837,1,0,0.8709955811500549,[0.0]
185,17941,1,0,0.8706018924713135,[0.0]
186,18073,1,0,0.8747984766960144,[0.0]
187,18151,1,0,0.8716358542442322,[0.0]
188,18253,1,0,0.8713052272796631,[0.0]
189,18357,1,0,0.873146653175354,[0.0]
190,18542,1,0,0.8725906014442444,[0.0]
191,18611,1,0,0.872586190700531,[0.0]
192,18700,1,0,0.8711013793945312,[0.0]
193,18775,1,0,0.8744966387748718,[0.0]
194,18860,1,0,0.873130738735199,[0.0]
195,18929,1,0,0.8722074627876282,[0.0]
196,18981,1,0,0.8710111975669861,[0.0]
197,19059,1,0,0.8716892004013062,[0.0]
198,19137,1,0,0.8730853199958801,[0.0]
199,19189,1,0,0.874269425868988,[0.0]
200,19323,1,0,0.8770609498023987,[0.0]
201,19475,1,0,0.8739826679229736,[0.0]
202,19579,1,0,0.8721047639846802,[0.0]
203,19708,1,0,0.8779639005661011,[0.0]
204,19867,1,0,0.8753688335418701,[0.0]
205,19973,1,0,0.8763874769210815,[0.0]
206,20024,1,0,0.878060519695282,[0.0]
207,20125,1,0,0.8793789744377136,[0.0]
208,20177,1,0,0.8798038959503174,[0.0]
209,20229,1,0,0.8783800601959229,[0.0]
210,20309,1,0,0.8773366808891296,[0.0]
211,20411,1,0,0.8796197175979614,[0.0]
212,20491,1,0,0.8776929378509521,[0.0]
213,20650,1,0,0.8921830058097839,[0.0]
214,20775,1,0,0.8986139297485352,[0.0]
215,20859,1,0,0.8958156108856201,[0.0]
216,21009,1,0,0.8956973552703857,[0.0]
217,21083,1,0,0.8987595438957214,[0.0]
218,21141,1,0,0.8913113474845886,[0.0]
219,21223,1,0,0.8902918696403503,[0.0]
220,21300,1,0,0.898550808429718,[0.0]
221,21351,1,0,0.8894163966178894,[0.0]
222,21427,1,0,0.8922781944274902,[0.0]
223,21477,1,0,0.8982197642326355,[0.0]
224,21583,1,0,0.8992108106613159,[0.0]
225,21685,1,0,0.8777972459793091,[0.0]
226,21815,1,0,0.885034441947937,[0.0]
227,21871,1,0,0.8804463744163513,[0.0]
228,21947,1,0,0.8747807741165161,[0.0]
229,22049,1,0,0.8822337985038757,[0.0]
230,22127,1,0,0.8768899440765381,[0.0]
231,22179,1,0,0.8831654787063599,[0.0]
232,22257,1,0,0.876244068145752,[0.0]
233,22309,1,0,0.8817813396453857,[0.0]
234,22389,1,0,0.882224440574646,[0.0]
235,22547,1,0,0.8827863335609436,[0.0]
236,22599,1,0,0.8786755204200745,[0.0]
237,22732,1,0,0.8697065711021423,[0.0]
238,22783,1,0,0.8498563170433044,[0.0]
239,22859,1,0,0.8653694987297058,[0.0]
240,22915,1,0,0.8634797930717468,[0.0]
241,23032,1,0,0.877812385559082,[0.0]
242,23195,1,0,0.8606960773468018,[0.0]
243,23247,1,0,0.8462748527526855,[0.0]
244,23375,1,0,0.8449329137802124,[0.0]
245,23427,1,0,0.8393945097923279,[0.0]
246,23507,1,0,0.8611307740211487,[0.0]
247,23635,1,0,0.849679172039032,[0.0]
248,23821,1,0,0.8518045544624329,[0.0]
249,23898,1,0,0.8594281077384949,[0.0]
250,24025,1,0,0.8613412976264954,[0.0]
251,24131,1,0,0.8482672572135925,[0.0]
252,24200,1,0,0.8632449507713318,[0.0]
253,24337,1,0,0.8337225914001465,[0.0]
254,24420,1,0,0.8802808523178101,[0.0]
255,24623,1,0,0.8502234220504761,[0.0]
256,24675,1,0,0.8534674048423767,[0.0]
257,24755,1,0,0.8432033658027649,[0.0]
258,24857,1,0,0.8366710543632507,[0.0]
259,24961,1,0,0.8723894953727722,[0.0]
260,25070,1,0,0.8856005072593689,[0.0]
261,25145,1,0,0.8842305541038513,[0.0]
262,25223,1,0,0.8889731764793396,[0.0]
263,25431,1,0,0.883943498134613,[0.0]
264,25556,1,0,0.8900951147079468,[0.0]
265,25637,1,0,0.8827250003814697,[0.0]
266,25695,1,0,0.8884026408195496,[0.0]
267,25845,1,0,0.8917598128318787,[0.0]
268,25923,1,0,0.8805275559425354,[0.0]
269,26029,1,0,0.8787577152252197,[0.0]
270,26131,1,0,0.8790012001991272,[0.0]
271,26183,1,0,0.883870005607605,[0.0]
272,26342,1,0,0.8980674147605896,[0.0]
273,26421,1,0,0.8865180611610413,[0.0]
274,26622,1,0,0.8837500214576721,[0.0]
275,26679,1,0,0.886212944984436,[0.0]
276,26802,1,0,0.8872529864311218,[0.0]
277,26943,1,0,0.8767112493515015,[0.0]
278,27043,1,0,0.8761556148529053,[0.0]
279,27145,1,0,0.8722943663597107,[0.0]
280,27197,1,0,0.8751234412193298,[0.0]
281,27275,1,0,0.8845247626304626,[0.0]
282,27379,1,0,0.8724030256271362,[0.0]
283,27535,1,0,0.885623574256897,[0.0]
284,27644,1,0,0.883110761642456,[0.0]
285,27745,1,0,0.8899603486061096,[0.0]
286,27795,1,0,0.8915542364120483,[0.0]
287,27846,1,0,0.8841398358345032,[0.0]
288,27903,1,0,0.8927427530288696,[0.0]
289,27954,1,0,0.8905921578407288,[0.0]
290,28007,1,0,0.8850236535072327,[0.0]
291,28104,1,0,0.8838630318641663,[0.0]
292,28154,1,0,0.8846225738525391,[0.0]
293,28319,1,0,0.8862702250480652,[0.0]
294,28393,1,0,0.8856614828109741,[0.0]
295,28497,1,0,0.8876279592514038,[0.0]
296,28549,1,0,0.8858110904693604,[0.0]
297,28603,1,0,0.8855116963386536,[0.0]
298,28653,1,0,0.9133898615837097,[0.0]
299,28733,1,0,0.8840681314468384,[0.0]
300,28809,1,0,0.8879921436309814,[0.0]
301,28890,1,0,0.9118571281433105,[0.0]
302,28942,1,0,0.9163777232170105,[0.0]
303,29069,1,0,0.8947371244430542,[0.0]
304,29147,1,0,0.8909477591514587,[0.0]
305,29253,1,0,0.8928390145301819,[0.0]
306,29303,1,0,0.8881524801254272,[0.0]
307,29381,1,0,0.884434163570404,[0.0]
308,29448,1,0,0.9128420948982239,[0.0]
309,29505,1,0,0.8820817470550537,[0.0]
310,29569,1,0,0.8793533444404602,[0.0]
311,29671,1,0,0.893010139465332,[0.0]
312,29797,1,0,0.8945474624633789,[0.0]
313,29852,1,0,0.8948959708213806,[0.0]
314,30083,1,0,0.8824082016944885,[0.0]
315,30166,1,0,0.8842275142669678,[0.0]
316,30267,1,0,0.8877453207969666,[0.0]
317,30424,1,0,0.8725914359092712,[0.0]
318,30524,1,0,0.8773887753486633,[0.0]
319,30625,1,0,0.88409423828125,[0.0]
320,30681,1,0,0.8797119855880737,[0.0]
321,30816,1,0,0.9044802188873291,[0.0]
322,30893,1,0,0.8986411094665527,[0.0]
323,30970,1,0,0.9049677848815918,[0.0]
324,31045,1,0,0.902047336101532,[0.0]
325,31175,1,0,0.8783596754074097,[0.0]
326,31227,1,0,0.8799230456352234,[0.0]
327,31331,1,0,0.8809609413146973,[0.0]
328,31383,1,0,0.8772963881492615,[0.0]
329,31463,1,0,0.9040125608444214,[0.0]
330,31617,1,0,0.8888941407203674,[0.0]
331,31749,1,0,0.8922832012176514,[0.0]
332,31929,1,0,0.8892179131507874,[0.0]
333,31983,1,0,0.8913080096244812,[0.0]
334,32047,1,0,0.8887366056442261,[0.0]
335,32116,1,0,0.8876174688339233,[0.0]
336,32193,1,0,0.8871046304702759,[0.0]
337,32319,1,0,0.8892707824707031,[0.0]
338,32401,1,0,0.8929072022438049,[0.0]
339,32475,1,0,0.8914116621017456,[0.0]
340,32527,1,0,0.8920003771781921,[0.0]
341,32605,1,0,0.8916703462600708,[0.0]
342,32738,1,0,0.887505292892456,[0.0]
343,32815,1,0,0.8840495944023132,[0.0]
344,32865,1,0,0.8859408497810364,[0.0]
345,32969,1,0,0.8875880241394043,[0.0]
346,33075,1,0,0.8854870796203613,[0.0]
347,33182,1,0,0.883850634098053,[0.0]
348,33307,1,0,0.8847572207450867,[0.0]
349,33389,1,0,0.8849244713783264,[0.0]
350,33441,1,0,0.8874706029891968,[0.0]
351,33518,1,0,0.8840611577033997,[0.0]
352,33671,1,0,0.8871382474899292,[0.0]
353,33749,1,0,0.8853110074996948,[0.0]
354,33905,1,0,0.8877310156822205,[0.0]
355,33987,1,0,0.8857972621917725,[0.0]
356,34038,1,0,0.8891248106956482,[0.0]
357,34113,1,0,0.9037337899208069,[0.0]
358,34191,1,0,0.8950172066688538,[0.0]
359,34243,1,0,0.8956336975097656,[0.0]
360,34295,1,0,0.880338191986084,[0.0]
361,34349,1,0,0.8989097476005554,[0.0]
362,34425,1,0,0.8799660205841064,[0.0]
363,34477,1,0,0.8744098544120789,[0.0]
364,34529,1,0,0.873727023601532,[0.0]
365,34581,1,0,0.8825802803039551,[0.0]
366,34638,1,0,0.8842043876647949,[0.0]
367,34741,1,0,0.8890451788902283,[0.0]
368,34815,1,0,0.8852214217185974,[0.0]
369,34867,1,0,0.881298840045929,[0.0]
370,34949,1,0,0.8827129006385803,[0.0]
371,35025,1,0,0.8786652088165283,[0.0]
372,35101,1,0,0.8787195086479187,[0.0]
373,35205,1,0,0.8815780282020569,[0.0]
374,35261,1,0,0.8822075128555298,[0.0]
375,35312,1,0,0.8841682076454163,[0.0]
376,35439,1,0,0.8814605474472046,[0.0]
377,35517,1,0,0.8789453506469727,[0.0]
378,35647,1,0,0.8822005987167358,[0.0]
379,35725,1,0,0.8823710680007935,[0.0]
380,35777,1,0,0.8824880719184875,[0.0]
381,35855,1,0,0.883267879486084,[0.0]
382,35912,1,0,0.8824540376663208,[0.0]
383,35987,1,0,0.8821436166763306,[0.0]
384,36066,1,0,0.8805192112922668,[0.0]
385,36167,1,0,0.8923274278640747,[0.0]
