,0,1,2,3,4
0,39,1,0,0.8953406810760498,[0.0]
1,201,1,0,0.9002372622489929,[0.0]
2,251,1,0,0.8991402387619019,[0.0]
3,351,1,0,0.9006244540214539,[0.0]
4,401,1,0,0.8995785713195801,[0.0]
5,451,1,0,0.8998116850852966,[0.0]
6,551,1,0,0.8988437056541443,[0.0]
7,651,1,0,0.900855541229248,[0.0]
8,740,1,0,0.8984834551811218,[0.0]
9,904,1,0,0.9000124335289001,[0.0]
10,1051,1,0,0.897442638874054,[0.0]
11,1151,1,0,0.8985733389854431,[0.0]
12,1301,1,0,0.8983450531959534,[0.0]
13,1351,1,0,0.8988806009292603,[0.0]
14,1401,1,0,0.8993479013442993,[0.0]
15,1601,1,0,0.8993344902992249,[0.0]
16,1701,1,0,0.8990228772163391,[0.0]
17,1751,1,0,0.8996930122375488,[0.0]
18,1951,1,0,0.8989375233650208,[0.0]
19,2001,1,0,0.8975934982299805,[0.0]
20,2151,1,0,0.8986323475837708,[0.0]
21,2302,1,0,0.897752583026886,[0.0]
22,2404,1,0,0.8973881006240845,[0.0]
23,2501,1,0,0.8973775506019592,[0.0]
24,2551,1,0,0.8962931036949158,[0.0]
25,2701,1,0,0.8962489366531372,[0.0]
26,2756,1,0,0.8971117734909058,[0.0]
27,2851,1,0,0.8962976336479187,[0.0]
28,3001,1,0,0.8963540196418762,[0.0]
29,3150,1,0,0.8971879482269287,[0.0]
30,3251,1,0,0.8964015245437622,[0.0]
31,3401,1,0,0.8970224857330322,[0.0]
32,3501,1,0,0.8978419303894043,[0.0]
33,3601,1,0,0.8972616791725159,[0.0]
34,3751,1,0,0.8993226885795593,[0.0]
35,3801,1,0,0.9006038308143616,[0.0]
36,3851,1,0,0.9000157117843628,[0.0]
37,3951,1,0,0.8995826244354248,[0.0]
38,4101,1,0,0.9015131592750549,[0.0]
39,4151,1,0,0.8987104296684265,[0.0]
40,4251,1,0,0.8987768888473511,[0.0]
41,4301,1,0,0.8991757035255432,[0.0]
42,4501,1,0,0.8994007110595703,[0.0]
43,4599,1,0,0.9001387357711792,[0.0]
44,4651,1,0,0.8996574878692627,[0.0]
45,4801,1,0,0.8999530076980591,[0.0]
46,4901,1,0,0.8980780243873596,[0.0]
47,4953,1,0,0.8992869257926941,[0.0]
48,5003,1,0,0.8982614874839783,[0.0]
49,5101,1,0,0.9001973867416382,[0.0]
50,5151,1,0,0.8999806642532349,[0.0]
51,5301,1,0,0.8975518941879272,[0.0]
52,5401,1,0,0.8981537818908691,[0.0]
53,5601,1,0,0.8983585238456726,[0.0]
54,5651,1,0,0.8996727466583252,[0.0]
55,5751,1,0,0.8997017741203308,[0.0]
56,5801,1,0,0.8980245590209961,[0.0]
57,5951,1,0,0.8973559141159058,[0.0]
58,6051,1,0,0.8983609676361084,[0.0]
59,6151,1,0,0.8998002409934998,[0.0]
60,6201,1,0,0.8991661667823792,[0.0]
61,6251,1,0,0.8981465697288513,[0.0]
62,6301,1,0,0.8988816738128662,[0.0]
63,6401,1,0,0.8987170457839966,[0.0]
64,6501,1,0,0.8988773822784424,[0.0]
65,6551,1,0,0.8978956341743469,[0.0]
66,6651,1,0,0.8984042406082153,[0.0]
67,6751,1,0,0.898017406463623,[0.0]
68,6851,1,0,0.9019414186477661,[0.0]
69,6901,1,0,0.900481104850769,[0.0]
70,7151,1,0,0.9001574516296387,[0.0]
71,7201,1,0,0.8986842036247253,[0.0]
72,7251,1,0,0.8986644744873047,[0.0]
73,7351,1,0,0.8985152840614319,[0.0]
74,7451,1,0,0.8989996314048767,[0.0]
75,7501,1,0,0.8989182710647583,[0.0]
76,7701,1,0,0.8986384272575378,[0.0]
77,7801,1,0,0.8998278975486755,[0.0]
78,7951,1,0,0.9002969861030579,[0.0]
79,8051,1,0,0.8936588168144226,[0.0]
80,8151,1,0,0.9031718969345093,[0.0]
81,8251,1,0,0.9023401737213135,[0.0]
82,8301,1,0,0.9012323617935181,[0.0]
83,8351,1,0,0.9036081433296204,[0.0]
84,8551,1,0,0.902047336101532,[0.0]
85,8651,1,0,0.9027717113494873,[0.0]
86,8701,1,0,0.9007472991943359,[0.0]
87,8851,1,0,0.9021629691123962,[0.0]
88,8951,1,0,0.9018345475196838,[0.0]
89,9101,1,0,0.9012295603752136,[0.0]
90,9201,1,0,0.9009625315666199,[0.0]
91,9301,1,0,0.9022377729415894,[0.0]
92,9351,1,0,0.9008554220199585,[0.0]
93,9451,1,0,0.900562584400177,[0.0]
94,9501,1,0,0.902033269405365,[0.0]
95,9551,1,0,0.9000874757766724,[0.0]
96,9751,1,0,0.9010283350944519,[0.0]
97,9851,1,0,0.9010562300682068,[0.0]
98,9951,1,0,0.9025915265083313,[0.0]
99,10001,1,0,0.9013062715530396,[0.0]
100,10151,1,0,0.9015882611274719,[0.0]
101,10201,1,0,0.9035643339157104,[0.0]
102,10301,1,0,0.9018648862838745,[0.0]
103,10351,1,0,0.901288628578186,[0.0]
104,10451,1,0,0.8994233012199402,[0.0]
105,10569,1,0,0.9031699299812317,[0.0]
106,10751,1,0,0.9014838337898254,[0.0]
107,10801,1,0,0.8993126749992371,[0.0]
108,10901,1,0,0.8989633321762085,[0.0]
109,11101,1,0,0.9018341898918152,[0.0]
110,11201,1,0,0.9005293250083923,[0.0]
111,11344,1,0,0.9001926183700562,[0.0]
112,11401,1,0,0.9002684950828552,[0.0]
113,11539,1,0,0.9014326930046082,[0.0]
114,11601,1,0,0.8893560171127319,[0.0]
115,11694,1,0,0.8965612649917603,[0.0]
116,11895,1,0,0.903380811214447,[0.0]
117,12048,1,0,0.901568591594696,[0.0]
118,12144,1,0,0.9016785621643066,[0.0]
119,12201,1,0,0.9003522396087646,[0.0]
120,12251,1,0,0.900155246257782,[0.0]
121,12351,1,0,0.8997030258178711,[0.0]
122,12401,1,0,0.8998278379440308,[0.0]
123,12501,1,0,0.9023216962814331,[0.0]
124,12601,1,0,0.9010503888130188,[0.0]
125,12701,1,0,0.9020503163337708,[0.0]
126,12763,1,0,0.9028281569480896,[0.0]
127,12851,1,0,0.9012200832366943,[0.0]
128,13051,1,0,0.900469183921814,[0.0]
129,13101,1,0,0.9024291634559631,[0.0]
130,13201,1,0,0.9007205963134766,[0.0]
131,13251,1,0,0.9011995792388916,[0.0]
132,13351,1,0,0.9004729390144348,[0.0]
133,13451,1,0,0.8996188044548035,[0.0]
134,13651,1,0,0.9018910527229309,[0.0]
135,13751,1,0,0.9053049087524414,[0.0]
136,13801,1,0,0.9031735062599182,[0.0]
137,13893,1,0,0.9017653465270996,[0.0]
138,13951,1,0,0.8997570872306824,[0.0]
139,14001,1,0,0.9004271626472473,[0.0]
140,14151,1,0,0.9007309079170227,[0.0]
141,14301,1,0,0.9018051624298096,[0.0]
142,14351,1,0,0.8983504772186279,[0.0]
143,14601,1,0,0.9026519060134888,[0.0]
