,0,1,2,3,4
0,37,1,0,0.9108550548553467,[0.0]
1,201,1,0,0.9093577861785889,[0.0]
2,301,1,0,0.9112985730171204,[0.0]
3,451,1,0,0.9087294936180115,[0.0]
4,501,1,0,0.9096049666404724,[0.0]
5,701,1,0,0.9217002987861633,[0.0]
6,801,1,0,0.9242720603942871,[0.0]
7,851,1,0,0.9260686039924622,[0.0]
8,1001,1,0,0.9236364960670471,[0.0]
9,1201,1,0,0.9174398183822632,[0.0]
10,1301,1,0,0.9280176758766174,[0.0]
11,1501,1,0,0.9258401393890381,[0.0]
12,1601,1,0,0.9250484704971313,[0.0]
13,1651,1,0,0.9171964526176453,[0.0]
14,1701,1,0,0.9140560030937195,[0.0]
15,1801,1,0,0.9286527037620544,[0.0]
16,1851,1,0,0.9136112928390503,[0.0]
17,2001,1,0,0.9203729629516602,[0.0]
18,2051,1,0,0.9143116474151611,[0.0]
19,2101,1,0,0.9190323948860168,[0.0]
20,2151,1,0,0.915093183517456,[0.0]
21,2401,1,0,0.9155485033988953,[0.0]
22,2451,1,0,0.9123517274856567,[0.0]
23,2551,1,0,0.9355010390281677,[0.0]
24,2701,1,0,0.9193645119667053,[0.0]
25,2801,1,0,0.9191829562187195,[0.0]
26,2901,1,0,0.9189481139183044,[0.0]
27,3051,1,0,0.918857753276825,[0.0]
28,3201,1,0,0.9179143309593201,[0.0]
29,3372,1,0,0.9127311706542969,[0.0]
30,3444,1,0,0.9263092875480652,[0.0]
31,3500,1,0,0.9151580929756165,[0.0]
32,3551,1,0,0.9143121242523193,[0.0]
33,3601,1,0,0.910334050655365,[0.0]
34,3651,1,0,0.9126991629600525,[0.0]
35,3801,1,0,0.9135906100273132,[0.0]
36,4001,1,0,0.9125537276268005,[0.0]
37,4151,1,0,0.9146526455879211,[0.0]
38,4201,1,0,0.91545569896698,[0.0]
39,4251,1,0,0.9153457283973694,[0.0]
40,4353,1,0,0.9169752597808838,[0.0]
41,4453,1,0,0.9160796403884888,[0.0]
42,4504,1,0,0.9140976071357727,[0.0]
43,4554,1,0,0.9153639078140259,[0.0]
44,4655,1,0,0.9142624139785767,[0.0]
45,4705,1,0,0.9152453541755676,[0.0]
46,4854,1,0,0.9159619808197021,[0.0]
47,5005,1,0,0.9153314232826233,[0.0]
48,5105,1,0,0.914814829826355,[0.0]
49,5155,1,0,0.9163134694099426,[0.0]
50,5205,1,0,0.9122767448425293,[0.0]
51,5305,1,0,0.915327250957489,[0.0]
