,0,1,2,3,4
0,18,1,0,0.8800667524337769,[0.0]
1,105,1,0,0.8823086619377136,[0.0]
2,209,1,0,0.8802792429924011,[0.0]
3,339,1,0,0.8805794715881348,[0.0]
4,417,1,0,0.8796266317367554,[0.0]
5,469,1,0,0.8826132416725159,[0.0]
6,573,1,0,0.8811106085777283,[0.0]
7,677,1,0,0.8818116188049316,[0.0]
8,729,1,0,0.8821949362754822,[0.0]
9,833,1,0,0.8811670541763306,[0.0]
10,937,1,0,0.8936288952827454,[0.0]
11,989,1,0,0.8904412388801575,[0.0]
12,1093,1,0,0.8809776306152344,[0.0]
13,1148,1,0,0.8826385140419006,[0.0]
14,1223,1,0,0.8944198489189148,[0.0]
15,1275,1,0,0.8879308104515076,[0.0]
16,1379,1,0,0.8893184065818787,[0.0]
17,1431,1,0,0.882345974445343,[0.0]
18,1509,1,0,0.8831250667572021,[0.0]
19,1587,1,0,0.8822078108787537,[0.0]
20,1691,1,0,0.8920614719390869,[0.0]
21,1821,1,0,0.8816258311271667,[0.0]
22,1899,1,0,0.8815616965293884,[0.0]
23,1951,1,0,0.8900341987609863,[0.0]
24,2029,1,0,0.887985110282898,[0.0]
25,2107,1,0,0.8800539374351501,[0.0]
26,2159,1,0,0.8799633383750916,[0.0]
27,2263,1,0,0.8842501640319824,[0.0]
28,2393,1,0,0.8940982818603516,[0.0]
29,2497,1,0,0.880893349647522,[0.0]
30,2627,1,0,0.892218291759491,[0.0]
31,2705,1,0,0.8968064188957214,[0.0]
32,2757,1,0,0.8843108415603638,[0.0]
33,2913,1,0,0.879690945148468,[0.0]
34,3121,1,0,0.8884220719337463,[0.0]
35,3199,1,0,0.8852093815803528,[0.0]
36,3277,1,0,0.8794472813606262,[0.0]
37,3329,1,0,0.89069664478302,[0.0]
38,3381,1,0,0.8807806968688965,[0.0]
39,3485,1,0,0.8902845978736877,[0.0]
40,3589,1,0,0.8939242959022522,[0.0]
41,3641,1,0,0.883912980556488,[0.0]
42,3716,1,0,0.8835211396217346,[0.0]
43,3771,1,0,0.8837047219276428,[0.0]
44,3849,1,0,0.8813291192054749,[0.0]
45,3907,1,0,0.8859009742736816,[0.0]
46,4033,1,0,0.8802306652069092,[0.0]
47,4083,1,0,0.8856773376464844,[0.0]
48,4161,1,0,0.8854830861091614,[0.0]
49,4213,1,0,0.8855308294296265,[0.0]
50,4291,1,0,0.8853575587272644,[0.0]
51,4343,1,0,0.8849455118179321,[0.0]
52,4395,1,0,0.8845090866088867,[0.0]
53,4447,1,0,0.8871073722839355,[0.0]
54,4525,1,0,0.88617342710495,[0.0]
55,4607,1,0,0.8817840814590454,[0.0]
56,4733,1,0,0.8916112184524536,[0.0]
57,4811,1,0,0.9100634455680847,[0.0]
58,4889,1,0,0.8894222378730774,[0.0]
59,4941,1,0,0.8869886994361877,[0.0]
60,5097,1,0,0.9056609869003296,[0.0]
61,5175,1,0,0.8942819833755493,[0.0]
62,5227,1,0,0.8878619074821472,[0.0]
63,5331,1,0,0.8884677886962891,[0.0]
64,5409,1,0,0.9093819856643677,[0.0]
65,5461,1,0,0.9003044366836548,[0.0]
66,5518,1,0,0.8951604962348938,[0.0]
67,5591,1,0,0.8969259858131409,[0.0]
68,5669,1,0,0.9059615731239319,[0.0]
69,5799,1,0,0.8977904915809631,[0.0]
70,5903,1,0,0.8876850008964539,[0.0]
71,5981,1,0,0.911074161529541,[0.0]
72,6137,1,0,0.8894975781440735,[0.0]
73,6189,1,0,0.8941131234169006,[0.0]
74,6241,1,0,0.8892061114311218,[0.0]
75,6319,1,0,0.9011669158935547,[0.0]
76,6397,1,0,0.8953750729560852,[0.0]
77,6475,1,0,0.8978709578514099,[0.0]
78,6527,1,0,0.8958715796470642,[0.0]
79,6657,1,0,0.8971095681190491,[0.0]
80,6787,1,0,0.8955368399620056,[0.0]
81,6865,1,0,0.9059271216392517,[0.0]
82,6943,1,0,0.8918567299842834,[0.0]
83,7101,1,0,0.8974654078483582,[0.0]
84,7151,1,0,0.9010587334632874,[0.0]
85,7262,1,0,0.9015278816223145,[0.0]
86,7359,1,0,0.8971474766731262,[0.0]
87,7463,1,0,0.9009630084037781,[0.0]
88,7541,1,0,0.9069398641586304,[0.0]
89,7593,1,0,0.9019598364830017,[0.0]
90,7723,1,0,0.8953500390052795,[0.0]
91,7827,1,0,0.889011800289154,[0.0]
92,7879,1,0,0.9045973420143127,[0.0]
93,7983,1,0,0.9007555842399597,[0.0]
94,8088,1,0,0.9020671844482422,[0.0]
95,8208,1,0,0.8969939947128296,[0.0]
96,8269,1,0,0.907769501209259,[0.0]
97,8321,1,0,0.908558189868927,[0.0]
98,8425,1,0,0.9001457691192627,[0.0]
99,8503,1,0,0.9048765897750854,[0.0]
100,8555,1,0,0.9010915160179138,[0.0]
101,8633,1,0,0.9021272659301758,[0.0]
102,8711,1,0,0.9075025916099548,[0.0]
