,0,1,2,3,4
0,37,1,0,0.9165322184562683,[0.0]
1,151,1,0,0.919876217842102,[0.0]
2,351,1,0,0.9191379547119141,[0.0]
3,501,1,0,0.9206390380859375,[0.0]
4,601,1,0,0.91822350025177,[0.0]
5,701,1,0,0.9193502068519592,[0.0]
6,851,1,0,0.9179760217666626,[0.0]
7,951,1,0,0.9202327728271484,[0.0]
8,1001,1,0,0.9284076690673828,[0.0]
9,1201,1,0,0.9287114143371582,[0.0]
10,1251,1,0,0.9191486239433289,[0.0]
11,1301,1,0,0.9259748458862305,[0.0]
12,1351,1,0,0.9227541089057922,[0.0]
13,1401,1,0,0.9214215278625488,[0.0]
14,1501,1,0,0.9262554049491882,[0.0]
15,1551,1,0,0.9258033633232117,[0.0]
16,1601,1,0,0.9263419508934021,[0.0]
17,1651,1,0,0.9269071817398071,[0.0]
18,1701,1,0,0.9119491577148438,[0.0]
19,1801,1,0,0.915468156337738,[0.0]
20,1901,1,0,0.9051819443702698,[0.0]
21,1951,1,0,0.9089405536651611,[0.0]
22,2051,1,0,0.9162139892578125,[0.0]
23,2101,1,0,0.9106893539428711,[0.0]
24,2203,1,0,0.908220112323761,[0.0]
25,2451,1,0,0.9111147522926331,[0.0]
26,2551,1,0,0.9137768745422363,[0.0]
27,2651,1,0,0.9131078124046326,[0.0]
28,2701,1,0,0.9129582047462463,[0.0]
29,2751,1,0,0.9116119742393494,[0.0]
30,2854,1,0,0.9095935225486755,[0.0]
31,2953,1,0,0.9131439924240112,[0.0]
32,3005,1,0,0.9122439026832581,[0.0]
33,3151,1,0,0.9130207300186157,[0.0]
34,3204,1,0,0.9128466844558716,[0.0]
35,3254,1,0,0.9136016368865967,[0.0]
36,3404,1,0,0.9182491302490234,[0.0]
37,3501,1,0,0.9148377776145935,[0.0]
38,3601,1,0,0.914920449256897,[0.0]
39,3655,1,0,0.9156808257102966,[0.0]
40,3800,1,0,0.9136912226676941,[0.0]
41,3904,1,0,0.9133004546165466,[0.0]
42,4004,1,0,0.9137686491012573,[0.0]
43,4104,1,0,0.9150552749633789,[0.0]
44,4205,1,0,0.9149694442749023,[0.0]
45,4304,1,0,0.9150628447532654,[0.0]
46,4401,1,0,0.9131712913513184,[0.0]
47,4454,1,0,0.9228149056434631,[0.0]
48,4551,1,0,0.922762393951416,[0.0]
49,4603,1,0,0.9190605878829956,[0.0]
50,4701,1,0,0.916218101978302,[0.0]
51,4754,1,0,0.9241056442260742,[0.0]
52,4805,1,0,0.9227135181427002,[0.0]
53,4900,1,0,0.9159666895866394,[0.0]
54,4955,1,0,0.9234657883644104,[0.0]
55,5051,1,0,0.9236301183700562,[0.0]
56,5104,1,0,0.9185856580734253,[0.0]
57,5201,1,0,0.9163436889648438,[0.0]
58,5351,1,0,0.9229351878166199,[0.0]
59,5403,1,0,0.9134877324104309,[0.0]
60,5454,1,0,0.9128143787384033,[0.0]
61,5505,1,0,0.9171813726425171,[0.0]
62,5555,1,0,0.918638288974762,[0.0]
63,5751,1,0,0.918387234210968,[0.0]
64,5802,1,0,0.9180508852005005,[0.0]
65,5898,1,0,0.9225413203239441,[0.0]
66,5953,1,0,0.9100623726844788,[0.0]
67,6054,1,0,0.9050653576850891,[0.0]
68,6301,1,0,0.9113035202026367,[0.0]
69,6353,1,0,0.9052637219429016,[0.0]
70,6403,1,0,0.9046353101730347,[0.0]
71,6601,1,0,0.9106056690216064,[0.0]
72,6653,1,0,0.9111841320991516,[0.0]
73,6751,1,0,0.9094876050949097,[0.0]
74,6853,1,0,0.9116575717926025,[0.0]
75,6904,1,0,0.910091757774353,[0.0]
76,7003,1,0,0.90558260679245,[0.0]
77,7153,1,0,0.9113483428955078,[0.0]
78,7204,1,0,0.9110330939292908,[0.0]
79,7308,1,0,0.9097744226455688,[0.0]
80,7397,1,0,0.9122634530067444,[0.0]
81,7497,1,0,0.9142243266105652,[0.0]
82,7651,1,0,0.9129243493080139,[0.0]
83,7751,1,0,0.9126140475273132,[0.0]
84,7851,1,0,0.9126563668251038,[0.0]
85,7903,1,0,0.9117241501808167,[0.0]
86,8003,1,0,0.911613404750824,[0.0]
87,8103,1,0,0.9139404892921448,[0.0]
88,8201,1,0,0.9120810031890869,[0.0]
89,8301,1,0,0.915473461151123,[0.0]
90,8353,1,0,0.913831353187561,[0.0]
91,8451,1,0,0.9150959849357605,[0.0]
92,8501,1,0,0.9132826328277588,[0.0]
93,8553,1,0,0.9120352864265442,[0.0]
94,8646,1,0,0.9047223925590515,[0.0]
95,8720,1,0,0.9032341837882996,[0.0]
96,8847,1,0,0.9036732316017151,[0.0]
97,8903,1,0,0.9060181975364685,[0.0]
98,8996,1,0,0.9109135270118713,[0.0]
99,9101,1,0,0.9212899208068848,[0.0]
100,9221,1,0,0.9136903882026672,[0.0]
101,9303,1,0,0.9130322337150574,[0.0]
102,9371,1,0,0.9083293676376343,[0.0]
103,9451,1,0,0.9070274233818054,[0.0]
104,9551,1,0,0.9071990847587585,[0.0]
105,9651,1,0,0.9138228893280029,[0.0]
106,9746,1,0,0.9191938638687134,[0.0]
107,9801,1,0,0.9203077554702759,[0.0]
108,9951,1,0,0.9074062705039978,[0.0]
109,10001,1,0,0.9086547493934631,[0.0]
110,10151,1,0,0.9078729152679443,[0.0]
111,10251,1,0,0.9072937965393066,[0.0]
112,10301,1,0,0.9071637988090515,[0.0]
113,10451,1,0,0.9119802713394165,[0.0]
114,10501,1,0,0.9074378609657288,[0.0]
115,10701,1,0,0.9227414131164551,[0.0]
116,10751,1,0,0.916970431804657,[0.0]
117,10851,1,0,0.9144129753112793,[0.0]
118,10901,1,0,0.9082877039909363,[0.0]
119,11169,1,1,0.9152530431747437,[1.0]
120,11344,1,1,0.9169489145278931,[1.0]
121,11444,1,1,0.8976015448570251,[1.0]
122,11544,1,1,0.8917058110237122,[1.0]
123,11644,1,1,0.9459844827651978,[1.0]
124,11744,1,1,0.9344690442085266,[1.0]
125,11801,1,1,0.8943374752998352,[1.0]
126,11894,1,1,0.9014025330543518,[1.0]
127,11994,1,1,0.9025828838348389,[1.0]
128,12094,1,1,0.8978816866874695,[1.0]
129,12144,1,1,0.9024609327316284,[1.0]
130,12293,1,1,0.9399571418762207,[1.0]
131,12343,1,1,0.9293639063835144,[1.0]
132,12393,1,1,0.9321601390838623,[1.0]
133,12593,1,1,0.9388861656188965,[1.0]
134,12701,1,1,0.9211026430130005,[1.0]
135,12843,1,1,0.891973614692688,[1.0]
136,12893,1,1,0.930363118648529,[1.0]
137,13043,1,1,0.9344921708106995,[1.0]
138,13193,1,1,0.9466724991798401,[1.0]
139,13243,1,1,0.9142407774925232,[1.0]
140,13355,1,1,0.9266433119773865,[1.0]
141,13444,1,1,0.9544515609741211,[1.0]
142,13543,1,1,0.9430643916130066,[1.0]
143,13642,1,1,0.9351274967193604,[1.0]
144,13848,1,1,0.9240243434906006,[1.0]
145,13942,1,1,0.916188657283783,[1.0]
146,14001,1,1,0.920426607131958,[1.0]
147,14242,1,1,0.9386208057403564,[1.0]
148,14343,1,1,0.9266451597213745,[1.0]
