,0,1,2,3,4
0,37,1,1,0.9065748453140259,[1.0]
1,101,1,1,0.9040959477424622,[1.0]
2,251,1,1,0.9099340438842773,[1.0]
3,301,1,1,0.8989734649658203,[1.0]
4,401,1,1,0.9043846726417542,[1.0]
5,501,1,1,0.8900461196899414,[1.0]
6,651,1,0,0.8887395262718201,[0.0]
7,701,1,0,0.8953307271003723,[0.0]
8,803,1,0,0.8798205852508545,[0.0]
9,901,1,0,0.8958409428596497,[0.0]
10,1051,1,0,0.8803724646568298,[0.0]
11,1101,1,0,0.8791148662567139,[0.0]
12,1151,1,0,0.8999218344688416,[0.0]
13,1251,1,0,0.8885349035263062,[0.0]
14,1301,1,0,0.8841046094894409,[0.0]
15,1401,1,0,0.8887808918952942,[0.0]
16,1451,1,0,0.891097366809845,[0.0]
17,1501,1,0,0.8925309181213379,[0.0]
18,1601,1,0,0.8892554640769958,[0.0]
19,1751,1,0,0.8890230655670166,[0.0]
20,1851,1,0,0.8863064646720886,[0.0]
21,1901,1,0,0.8776936531066895,[0.0]
22,2054,1,0,0.8938723206520081,[0.0]
23,2153,1,0,0.8777651786804199,[0.0]
24,2402,1,0,0.8875176310539246,[0.0]
25,2503,1,0,0.8825409412384033,[0.0]
26,2601,1,0,0.880337655544281,[0.0]
27,2701,1,0,0.8871015310287476,[0.0]
28,2901,1,0,0.8875481486320496,[0.0]
29,2951,1,0,0.8883731961250305,[0.0]
30,3050,1,0,0.8878455758094788,[0.0]
31,3101,1,0,0.8900304436683655,[0.0]
32,3300,1,0,0.88257896900177,[0.0]
33,3350,1,0,0.8824870586395264,[0.0]
34,3401,1,0,0.8821993470191956,[0.0]
35,3700,1,0,0.8764876127243042,[0.0]
36,3750,1,0,0.8963104486465454,[0.0]
37,3851,1,0,0.8799982666969299,[0.0]
38,4001,1,0,0.8865435719490051,[0.0]
39,4151,1,0,0.884436309337616,[0.0]
40,4201,1,0,0.880527913570404,[0.0]
41,4300,1,0,0.8918320536613464,[0.0]
42,4399,1,0,0.8856092095375061,[0.0]
43,4501,1,0,0.8817366361618042,[0.0]
44,4605,1,0,0.8785390257835388,[0.0]
45,4751,1,0,0.8876907825469971,[0.0]
46,4804,1,0,0.8846685886383057,[0.0]
47,5001,1,0,0.8868193626403809,[0.0]
48,5053,1,0,0.8867965936660767,[0.0]
49,5104,1,0,0.890067994594574,[0.0]
50,5154,1,0,0.8909710049629211,[0.0]
51,5251,1,0,0.884521484375,[0.0]
52,5351,1,0,0.8853380084037781,[0.0]
53,5451,1,0,0.8850467801094055,[0.0]
54,5505,1,0,0.8902019262313843,[0.0]
55,5651,1,0,0.8770536184310913,[0.0]
56,5703,1,0,0.8770154714584351,[0.0]
57,5801,1,0,0.8745259046554565,[0.0]
58,5951,1,0,0.8857688307762146,[0.0]
59,6003,1,0,0.88100665807724,[0.0]
60,6101,1,0,0.8902074098587036,[0.0]
61,6151,1,0,0.8809692859649658,[0.0]
62,6301,1,0,0.8787355422973633,[0.0]
63,6403,1,0,0.8852735757827759,[0.0]
64,6501,1,0,0.8802511096000671,[0.0]
65,6649,1,0,0.8781359791755676,[0.0]
66,6699,1,0,0.8735088109970093,[0.0]
67,6801,1,0,0.8734405636787415,[0.0]
68,6951,1,0,0.8737123012542725,[0.0]
69,7101,1,0,0.87534099817276,[0.0]
70,7247,1,0,0.8807333111763,[0.0]
71,7322,1,0,0.8959733843803406,[0.0]
72,7453,1,0,0.8785877227783203,[0.0]
73,7551,1,0,0.8773428797721863,[0.0]
74,7701,1,0,0.8785153031349182,[0.0]
75,7800,1,0,0.8764767050743103,[0.0]
76,7851,1,0,0.8768347501754761,[0.0]
77,7951,1,0,0.903333306312561,[0.0]
78,8001,1,0,0.8787679076194763,[0.0]
79,8153,1,0,0.8778693675994873,[0.0]
