,0,1,2,3,4
0,37,1,0,0.8783624172210693,[0.0]
1,103,1,0,0.8751625418663025,[0.0]
2,254,1,0,0.8752756118774414,[0.0]
3,401,1,0,0.8768021464347839,[0.0]
4,454,1,0,0.8681286573410034,[0.0]
5,701,1,0,0.8729304075241089,[0.0]
6,804,1,0,0.8686918616294861,[0.0]
7,901,1,0,0.8721094727516174,[0.0]
8,1204,1,0,0.8663021326065063,[0.0]
9,1303,1,0,0.8702444434165955,[0.0]
10,1401,1,0,0.8700767159461975,[0.0]
11,1451,1,0,0.8689160943031311,[0.0]
12,1501,1,0,0.8688867688179016,[0.0]
13,1653,1,0,0.8678271174430847,[0.0]
14,1751,1,0,0.8690071702003479,[0.0]
15,1801,1,0,0.8635430335998535,[0.0]
16,1856,1,0,0.8649703860282898,[0.0]
17,1953,1,0,0.8730196952819824,[0.0]
18,2051,1,0,0.8711991906166077,[0.0]
19,2101,1,0,0.8672513365745544,[0.0]
20,2154,1,0,0.8662437200546265,[0.0]
21,2351,1,0,0.8683546185493469,[0.0]
22,2451,1,0,0.8690401315689087,[0.0]
23,2555,1,0,0.8728633522987366,[0.0]
24,2651,1,0,0.8637365698814392,[0.0]
25,2806,1,0,0.859685480594635,[0.0]
26,2951,1,0,0.8664986491203308,[0.0]
27,3101,1,0,0.8715517520904541,[0.0]
28,3151,1,0,0.8715301752090454,[0.0]
29,3206,1,0,0.8723936676979065,[0.0]
30,3301,1,0,0.8781332969665527,[0.0]
31,3354,1,0,0.8750787377357483,[0.0]
32,3406,1,0,0.873992383480072,[0.0]
33,3481,1,0,0.8750803470611572,[0.0]
34,3531,1,0,0.8752359747886658,[0.0]
35,3651,1,0,0.8744134902954102,[0.0]
36,3825,1,0,0.896137535572052,[0.0]
37,3881,1,0,0.894223153591156,[0.0]
38,4006,1,0,0.8985697031021118,[0.0]
39,4201,1,0,0.885124683380127,[0.0]
40,4255,1,0,0.8823534846305847,[0.0]
41,4454,1,0,0.8803173899650574,[0.0]
42,4550,1,0,0.8750808238983154,[0.0]
43,4655,1,0,0.8784751296043396,[0.0]
44,4750,1,0,0.8837124109268188,[0.0]
45,4851,1,0,0.8822797536849976,[0.0]
46,4904,1,0,0.8832192420959473,[0.0]
47,5001,1,0,0.8826109170913696,[0.0]
48,5053,1,0,0.8808164000511169,[0.0]
49,5104,1,0,0.8819364309310913,[0.0]
50,5203,1,0,0.8830450177192688,[0.0]
51,5350,1,0,0.880057692527771,[0.0]
52,5401,1,0,0.881877064704895,[0.0]
53,5453,1,0,0.8812253475189209,[0.0]
54,5504,1,0,0.8822050094604492,[0.0]
55,5598,1,0,0.8701678514480591,[0.0]
56,5701,1,0,0.8823819756507874,[0.0]
57,5753,1,0,0.881673276424408,[0.0]
58,5853,1,0,0.8814874291419983,[0.0]
59,5953,1,0,0.8806913495063782,[0.0]
60,6051,1,0,0.8790287375450134,[0.0]
61,6103,1,0,0.8741350173950195,[0.0]
62,6154,1,0,0.877535343170166,[0.0]
63,6353,1,0,0.872765302658081,[0.0]
64,6501,1,0,0.8747861981391907,[0.0]
65,6603,1,0,0.8735201358795166,[0.0]
66,6851,1,0,0.8713183403015137,[0.0]
67,6901,1,0,0.8732749819755554,[0.0]
68,7048,1,0,0.8810493350028992,[0.0]
69,7248,1,0,0.8925755620002747,[0.0]
70,7303,1,0,0.8866153359413147,[0.0]
71,7403,1,0,0.8854126334190369,[0.0]
72,7503,1,0,0.8824928402900696,[0.0]
73,7651,1,0,0.8843103647232056,[0.0]
74,7701,1,0,0.8853189945220947,[0.0]
75,7848,1,0,0.8798434734344482,[0.0]
76,7951,1,0,0.8791815638542175,[0.0]
77,8050,1,0,0.8790441751480103,[0.0]
78,8101,1,0,0.8786526918411255,[0.0]
79,8227,1,0,0.8799915313720703,[0.0]
80,8301,1,0,0.8801166415214539,[0.0]
81,8451,1,0,0.8810561895370483,[0.0]
82,8521,1,0,0.8766860961914062,[0.0]
83,8601,1,0,0.8766534924507141,[0.0]
84,8651,1,0,0.8744325637817383,[0.0]
85,8751,1,0,0.8749237656593323,[0.0]
86,8951,1,0,0.8745947480201721,[0.0]
87,9001,1,0,0.8752318620681763,[0.0]
88,9101,1,0,0.8734380006790161,[0.0]
89,9301,1,0,0.8743731379508972,[0.0]
90,9351,1,0,0.8756396174430847,[0.0]
91,9501,1,0,0.8733410239219666,[0.0]
92,9651,1,0,0.8754184246063232,[0.0]
93,9846,1,0,0.8797498941421509,[0.0]
94,9951,1,0,0.8896012306213379,[0.0]
95,10001,1,0,0.8874805569648743,[0.0]
96,10151,1,0,0.8840243816375732,[0.0]
97,10251,1,0,0.8831828236579895,[0.0]
98,10351,1,0,0.8823975920677185,[0.0]
99,10401,1,0,0.8843488693237305,[0.0]
100,10501,1,0,0.8796207308769226,[0.0]
101,10601,1,0,0.8793848752975464,[0.0]
102,10701,1,0,0.8792039752006531,[0.0]
103,10801,1,0,0.8775750994682312,[0.0]
104,11001,1,0,0.8791015148162842,[0.0]
105,11095,1,0,0.8789627552032471,[0.0]
106,11251,1,0,0.8798819780349731,[0.0]
107,11451,1,0,0.8831737041473389,[0.0]
108,11555,1,0,0.8776955008506775,[0.0]
109,11651,1,0,0.8783774971961975,[0.0]
110,11745,1,0,0.8794379830360413,[0.0]
111,11800,1,0,0.8822135925292969,[0.0]
112,11851,1,0,0.8784277439117432,[0.0]
113,11956,1,0,0.8794173002243042,[0.0]
114,12051,1,0,0.8794580698013306,[0.0]
115,12101,1,0,0.879249095916748,[0.0]
116,12249,1,0,0.8773227334022522,[0.0]
117,12301,1,0,0.8791388869285583,[0.0]
118,12383,1,0,0.8833374381065369,[0.0]
119,12501,1,0,0.8805557489395142,[0.0]
120,12623,1,0,0.8808295726776123,[0.0]
121,12694,1,0,0.8823172450065613,[0.0]
122,12796,1,0,0.8822508454322815,[0.0]
123,12944,1,0,0.8807998895645142,[0.0]
124,13005,1,0,0.8798195719718933,[0.0]
125,13101,1,0,0.8786135911941528,[0.0]
126,13251,1,0,0.8793197870254517,[0.0]
127,13403,1,0,0.8791511654853821,[0.0]
128,13546,1,0,0.8825749754905701,[0.0]
129,13746,1,0,0.8797158598899841,[0.0]
130,13851,1,0,0.8789666295051575,[0.0]
131,14051,1,0,0.8786519765853882,[0.0]
132,14143,1,0,0.8783183693885803,[0.0]
133,14204,1,0,0.881058931350708,[0.0]
134,14293,1,0,0.8775278329849243,[0.0]
135,14394,1,0,0.8779851198196411,[0.0]
136,14444,1,0,0.878781259059906,[0.0]
137,14498,1,0,0.8774471282958984,[0.0]
138,14551,1,0,0.8768206238746643,[0.0]
139,14601,1,0,0.8788170218467712,[0.0]
140,14671,1,0,0.8767375946044922,[0.0]
141,14800,1,0,0.8787630796432495,[0.0]
142,14851,1,0,0.881867527961731,[0.0]
143,14942,1,0,0.8766063451766968,[0.0]
144,15101,1,0,0.8825569748878479,[0.0]
145,15242,1,0,0.8763980865478516,[0.0]
146,15295,1,0,0.8764641880989075,[0.0]
147,15401,1,0,0.8781105875968933,[0.0]
148,15493,1,0,0.8778548240661621,[0.0]
149,15545,1,0,0.8769845366477966,[0.0]
