,0,1,2,3,4
0,37,1,0,0.8803223967552185,[0.0]
1,201,1,0,0.8813613653182983,[0.0]
2,401,1,0,0.8822868466377258,[0.0]
3,501,1,0,0.8828319311141968,[0.0]
4,601,1,0,0.8829479813575745,[0.0]
5,701,1,0,0.883826732635498,[0.0]
6,801,1,0,0.8840389251708984,[0.0]
7,1001,1,0,0.8819177746772766,[0.0]
8,1101,1,0,0.8820691108703613,[0.0]
9,1201,1,0,0.8814276456832886,[0.0]
10,1251,1,0,0.8821742534637451,[0.0]
11,1304,1,0,0.8820666074752808,[0.0]
12,1501,1,0,0.8827185034751892,[0.0]
13,1551,1,0,0.8826892971992493,[0.0]
14,1651,1,0,0.8835170865058899,[0.0]
15,1701,1,0,0.8815467953681946,[0.0]
16,1851,1,0,0.8827285170555115,[0.0]
17,1901,1,0,0.883604884147644,[0.0]
18,2051,1,0,0.8820487260818481,[0.0]
19,2101,1,0,0.8843738436698914,[0.0]
20,2151,1,0,0.8836241364479065,[0.0]
21,2351,1,0,0.8829845786094666,[0.0]
22,2401,1,0,0.8813505172729492,[0.0]
23,2451,1,0,0.8805640339851379,[0.0]
24,2501,1,0,0.8831665515899658,[0.0]
25,2552,1,0,0.8825775384902954,[0.0]
26,2651,1,0,0.8833828568458557,[0.0]
27,2701,1,0,0.8849970102310181,[0.0]
28,2801,1,0,0.8829624056816101,[0.0]
29,2851,1,0,0.883063793182373,[0.0]
30,2901,1,0,0.8816079497337341,[0.0]
31,3101,1,0,0.8830194473266602,[0.0]
32,3201,1,0,0.8838491439819336,[0.0]
33,3301,1,0,0.8822916150093079,[0.0]
34,3451,1,0,0.8781946301460266,[0.0]
35,3501,1,0,0.8838425278663635,[0.0]
36,3551,1,0,0.8828186392784119,[0.0]
37,3601,1,0,0.8830487132072449,[0.0]
38,3751,1,0,0.8830684423446655,[0.0]
39,3801,1,0,0.8820480108261108,[0.0]
40,3901,1,0,0.8825153708457947,[0.0]
41,4001,1,0,0.8832823038101196,[0.0]
42,4101,1,0,0.8818446397781372,[0.0]
43,4201,1,0,0.8835193514823914,[0.0]
44,4301,1,0,0.8829885125160217,[0.0]
45,4451,1,0,0.8835528492927551,[0.0]
46,4549,1,0,0.8840935826301575,[0.0]
47,4601,1,0,0.88136887550354,[0.0]
48,4651,1,0,0.8822038173675537,[0.0]
49,4801,1,0,0.883191704750061,[0.0]
50,4901,1,0,0.8808139562606812,[0.0]
51,5051,1,0,0.8808766007423401,[0.0]
52,5104,1,0,0.8845146894454956,[0.0]
53,5155,1,0,0.8815292716026306,[0.0]
54,5251,1,0,0.8819022178649902,[0.0]
55,5350,1,0,0.8812099695205688,[0.0]
56,5401,1,0,0.8842245936393738,[0.0]
57,5451,1,0,0.8837308287620544,[0.0]
58,5601,1,0,0.8827143311500549,[0.0]
59,5651,1,0,0.8789526224136353,[0.0]
60,5801,1,0,0.8823472857475281,[0.0]
61,5851,1,0,0.8848897814750671,[0.0]
62,6001,1,0,0.882408082485199,[0.0]
63,6101,1,0,0.8822011351585388,[0.0]
64,6202,1,0,0.883143961429596,[0.0]
65,6301,1,0,0.8832731246948242,[0.0]
66,6451,1,0,0.8828056454658508,[0.0]
67,6501,1,0,0.8840866088867188,[0.0]
68,6601,1,0,0.8838885426521301,[0.0]
69,6653,1,0,0.8823304772377014,[0.0]
70,6751,1,0,0.8838410377502441,[0.0]
71,6851,1,0,0.8835816979408264,[0.0]
72,6951,1,0,0.8836718201637268,[0.0]
73,7101,1,0,0.8831986784934998,[0.0]
74,7151,1,0,0.8821778297424316,[0.0]
75,7203,1,0,0.8829273581504822,[0.0]
76,7301,1,0,0.884476900100708,[0.0]
77,7401,1,0,0.8820525407791138,[0.0]
78,7551,1,0,0.8841537833213806,[0.0]
79,7621,1,0,0.8836652040481567,[0.0]
80,7703,1,0,0.8830021619796753,[0.0]
81,7801,1,0,0.8851072788238525,[0.0]
82,7901,1,0,0.882541835308075,[0.0]
83,8101,1,0,0.8829301595687866,[0.0]
84,8151,1,0,0.8823561072349548,[0.0]
85,8301,1,0,0.8849229216575623,[0.0]
86,8401,1,0,0.8839352130889893,[0.0]
87,8451,1,0,0.8830375671386719,[0.0]
88,8551,1,0,0.8822786211967468,[0.0]
89,8651,1,0,0.8831580877304077,[0.0]
90,9001,1,0,0.8840886354446411,[0.0]
91,9051,1,0,0.8836634159088135,[0.0]
92,9151,1,0,0.8831559419631958,[0.0]
93,9301,1,0,0.8840154409408569,[0.0]
94,9351,1,0,0.883263885974884,[0.0]
95,9401,1,0,0.8829405307769775,[0.0]
96,9501,1,0,0.8823624849319458,[0.0]
97,9601,1,0,0.8829830884933472,[0.0]
98,9651,1,0,0.8829419612884521,[0.0]
99,9751,1,0,0.883163571357727,[0.0]
100,9851,1,0,0.8844669461250305,[0.0]
101,9901,1,0,0.8827694654464722,[0.0]
102,10001,1,0,0.8828527331352234,[0.0]
103,10051,1,0,0.8855977654457092,[0.0]
104,10151,1,0,0.8826138973236084,[0.0]
105,10301,1,0,0.8840808272361755,[0.0]
106,10351,1,0,0.8828064799308777,[0.0]
107,10451,1,0,0.8821650743484497,[0.0]
108,10551,1,0,0.8834807276725769,[0.0]
109,10651,1,0,0.8838502764701843,[0.0]
110,10751,1,0,0.8821293115615845,[0.0]
111,10951,1,0,0.8816388249397278,[0.0]
112,11095,1,0,0.8836573958396912,[0.0]
113,11151,1,0,0.8815729022026062,[0.0]
114,11306,1,0,0.8828039765357971,[0.0]
115,11401,1,0,0.8825349807739258,[0.0]
116,11451,1,0,0.8827947378158569,[0.0]
117,11546,1,0,0.882916271686554,[0.0]
118,11654,1,0,0.8826950788497925,[0.0]
119,11751,1,0,0.8814968466758728,[0.0]
120,11801,1,0,0.8823260068893433,[0.0]
